# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 9 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7644 PR 0.4922 | unseen ROC 0.7624 PR 0.4782 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8064 PR 0.5698 | unseen ROC 0.8048 PR 0.5603 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8122 PR 0.5818 | unseen ROC 0.8106 PR 0.5727 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8178 PR 0.5936 | unseen ROC 0.8163 PR 0.5848 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8230 PR 0.6049 | unseen ROC 0.8215 PR 0.5964 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8280 PR 0.6161 | unseen ROC 0.8265 PR 0.6080 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8329 PR 0.6272 | unseen ROC 0.8315 PR 0.6195 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8376 PR 0.6382 | unseen ROC 0.8363 PR 0.6307 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8424 PR 0.6496 | unseen ROC 0.8411 PR 0.6424 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8473 PR 0.6611 | unseen ROC 0.8460 PR 0.6543 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8520 PR 0.6724 | unseen ROC 0.8507 PR 0.6658 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8567 PR 0.6836 | unseen ROC 0.8555 PR 0.6774 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8611 PR 0.6946 | unseen ROC 0.8600 PR 0.6886 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8656 PR 0.7057 | unseen ROC 0.8645 PR 0.7001 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8700 PR 0.7168 | unseen ROC 0.8689 PR 0.7114 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8742 PR 0.7278 | unseen ROC 0.8732 PR 0.7227 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8780 PR 0.7374 | unseen ROC 0.8770 PR 0.7326 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8819 PR 0.7472 | unseen ROC 0.8809 PR 0.7426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8857 PR 0.7571 | unseen ROC 0.8847 PR 0.7527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8893 PR 0.7664 | unseen ROC 0.8883 PR 0.7622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8927 PR 0.7751 | unseen ROC 0.8918 PR 0.7712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8968 PR 0.7857 | unseen ROC 0.8959 PR 0.7820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9013 PR 0.7972 | unseen ROC 0.9005 PR 0.7937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9063 PR 0.8097 | unseen ROC 0.9055 PR 0.8065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9123 PR 0.8246 | unseen ROC 0.9116 PR 0.8217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9196 PR 0.8418 | unseen ROC 0.9190 PR 0.8392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9297 PR 0.8630 | unseen ROC 0.9291 PR 0.8608 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9424 PR 0.8862 | unseen ROC 0.9419 PR 0.8844 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9571 PR 0.9102 | unseen ROC 0.9567 PR 0.9087 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9684 PR 0.9252 | unseen ROC 0.9681 PR 0.9239 | valAUC 0.9931 | tau+ 0.684
[OUTPOST-v4] epoch 41: test-all ROC 0.9707 PR 0.9324 | unseen ROC 0.9705 PR 0.9312 | valAUC 0.9931 | tau+ 0.709
[OUTPOST-v4] epoch 42: test-all ROC 0.9704 PR 0.9355 | unseen ROC 0.9701 PR 0.9345 | valAUC 0.9931 | tau+ 0.569
[OUTPOST-v4] epoch 43: test-all ROC 0.9711 PR 0.9384 | unseen ROC 0.9709 PR 0.9375 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9727 PR 0.9421 | unseen ROC 0.9725 PR 0.9412 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9747 PR 0.9456 | unseen ROC 0.9746 PR 0.9448 | valAUC 0.9931 | tau+ 0.518
[OUTPOST-v4] epoch 46: test-all ROC 0.9767 PR 0.9477 | unseen ROC 0.9766 PR 0.9471 | valAUC 0.9929 | tau+ 0.648
[OUTPOST-v4] epoch 47: test-all ROC 0.9780 PR 0.9452 | unseen ROC 0.9779 PR 0.9446 | valAUC 0.9894 | tau+ 0.866
[OUTPOST-v4] epoch 48: test-all ROC 0.9784 PR 0.9421 | unseen ROC 0.9783 PR 0.9415 | valAUC 0.9875 | tau+ 0.885
[OUTPOST-v4] epoch 49: test-all ROC 0.9791 PR 0.9457 | unseen ROC 0.9790 PR 0.9451 | valAUC 0.9882 | tau+ 0.883
[OUTPOST-v4] epoch 50: test-all ROC 0.9796 PR 0.9514 | unseen ROC 0.9795 PR 0.9509 | valAUC 0.9905 | tau+ 0.864
[OUTPOST-v4] epoch 51: test-all ROC 0.9792 PR 0.9545 | unseen ROC 0.9791 PR 0.9540 | valAUC 0.9931 | tau+ 0.594
[OUTPOST-v4] epoch 52: test-all ROC 0.9783 PR 0.9547 | unseen ROC 0.9781 PR 0.9542 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9783 PR 0.9552 | unseen ROC 0.9782 PR 0.9547 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9790 PR 0.9563 | unseen ROC 0.9789 PR 0.9558 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9802 PR 0.9575 | unseen ROC 0.9801 PR 0.9570 | valAUC 0.9931 | tau+ 0.573
[OUTPOST-v4] epoch 56: test-all ROC 0.9812 PR 0.9575 | unseen ROC 0.9811 PR 0.9570 | valAUC 0.9927 | tau+ 0.784
[OUTPOST-v4] epoch 57: test-all ROC 0.9816 PR 0.9557 | unseen ROC 0.9815 PR 0.9552 | valAUC 0.9913 | tau+ 0.873
[OUTPOST-v4] epoch 58: test-all ROC 0.9815 PR 0.9536 | unseen ROC 0.9814 PR 0.9531 | valAUC 0.9898 | tau+ 0.888
[OUTPOST-v4] epoch 59: test-all ROC 0.9818 PR 0.9548 | unseen ROC 0.9817 PR 0.9543 | valAUC 0.9898 | tau+ 0.883
[OUTPOST-v4] epoch 60: test-all ROC 0.9820 PR 0.9571 | unseen ROC 0.9819 PR 0.9567 | valAUC 0.9913 | tau+ 0.862
[OUTPOST-v4] epoch 61: test-all ROC 0.9821 PR 0.9585 | unseen ROC 0.9820 PR 0.9581 | valAUC 0.9927 | tau+ 0.842
[OUTPOST-v4] epoch 62: test-all ROC 0.9821 PR 0.9592 | unseen ROC 0.9820 PR 0.9588 | valAUC 0.9927 | tau+ 0.788
[OUTPOST-v4] epoch 63: test-all ROC 0.9821 PR 0.9596 | unseen ROC 0.9820 PR 0.9592 | valAUC 0.9927 | tau+ 0.725
[OUTPOST-v4] epoch 64: test-all ROC 0.9822 PR 0.9599 | unseen ROC 0.9821 PR 0.9595 | valAUC 0.9927 | tau+ 0.715
[OUTPOST-v4] epoch 65: test-all ROC 0.9824 PR 0.9599 | unseen ROC 0.9823 PR 0.9595 | valAUC 0.9927 | tau+ 0.780
[OUTPOST-v4] epoch 66: test-all ROC 0.9827 PR 0.9597 | unseen ROC 0.9826 PR 0.9593 | valAUC 0.9924 | tau+ 0.806
[OUTPOST-v4] epoch 67: test-all ROC 0.9829 PR 0.9589 | unseen ROC 0.9828 PR 0.9585 | valAUC 0.9905 | tau+ 0.821
[OUTPOST-v4] epoch 68: test-all ROC 0.9830 PR 0.9577 | unseen ROC 0.9829 PR 0.9573 | valAUC 0.9887 | tau+ 0.832
[OUTPOST-v4] epoch 69: test-all ROC 0.9831 PR 0.9573 | unseen ROC 0.9830 PR 0.9570 | valAUC 0.9882 | tau+ 0.832
[OUTPOST-v4] epoch 70: test-all ROC 0.9832 PR 0.9576 | unseen ROC 0.9831 PR 0.9572 | valAUC 0.9882 | tau+ 0.826
[OUTPOST-v4] epoch 71: test-all ROC 0.9833 PR 0.9589 | unseen ROC 0.9832 PR 0.9585 | valAUC 0.9898 | tau+ 0.804
[OUTPOST-v4] epoch 72: test-all ROC 0.9833 PR 0.9599 | unseen ROC 0.9832 PR 0.9595 | valAUC 0.9910 | tau+ 0.782
[OUTPOST-v4] epoch 73: test-all ROC 0.9833 PR 0.9606 | unseen ROC 0.9832 PR 0.9602 | valAUC 0.9917 | tau+ 0.762
[OUTPOST-v4] epoch 74: test-all ROC 0.9834 PR 0.9610 | unseen ROC 0.9833 PR 0.9606 | valAUC 0.9920 | tau+ 0.748
[OUTPOST-v4] epoch 75: test-all ROC 0.9834 PR 0.9613 | unseen ROC 0.9833 PR 0.9609 | valAUC 0.9917 | tau+ 0.737
[OUTPOST-v4] epoch 76: test-all ROC 0.9835 PR 0.9615 | unseen ROC 0.9834 PR 0.9611 | valAUC 0.9917 | tau+ 0.728
[OUTPOST-v4] epoch 77: test-all ROC 0.9836 PR 0.9614 | unseen ROC 0.9835 PR 0.9610 | valAUC 0.9913 | tau+ 0.733
[OUTPOST-v4] epoch 78: test-all ROC 0.9836 PR 0.9612 | unseen ROC 0.9835 PR 0.9608 | valAUC 0.9913 | tau+ 0.781
[OUTPOST-v4] epoch 79: test-all ROC 0.9836 PR 0.9613 | unseen ROC 0.9835 PR 0.9609 | valAUC 0.9913 | tau+ 0.791
[OUTPOST-v4] epoch 80: test-all ROC 0.9836 PR 0.9617 | unseen ROC 0.9835 PR 0.9613 | valAUC 0.9913 | tau+ 0.759
[OUTPOST-v4] epoch 81: test-all ROC 0.9837 PR 0.9620 | unseen ROC 0.9836 PR 0.9616 | valAUC 0.9913 | tau+ 0.745
[OUTPOST-v4] epoch 82: test-all ROC 0.9837 PR 0.9624 | unseen ROC 0.9836 PR 0.9620 | valAUC 0.9920 | tau+ 0.679
[OUTPOST-v4] epoch 83: test-all ROC 0.9838 PR 0.9623 | unseen ROC 0.9836 PR 0.9619 | valAUC 0.9915 | tau+ 0.702
[OUTPOST-v4] epoch 84: test-all ROC 0.9838 PR 0.9619 | unseen ROC 0.9837 PR 0.9614 | valAUC 0.9905 | tau+ 0.777
[OUTPOST-v4] epoch 85: test-all ROC 0.9839 PR 0.9610 | unseen ROC 0.9838 PR 0.9606 | valAUC 0.9898 | tau+ 0.843
[OUTPOST-v4] epoch 86: test-all ROC 0.9838 PR 0.9597 | unseen ROC 0.9837 PR 0.9593 | valAUC 0.9884 | tau+ 0.879
[OUTPOST-v4] epoch 87: test-all ROC 0.9836 PR 0.9576 | unseen ROC 0.9835 PR 0.9572 | valAUC 0.9877 | tau+ 0.910
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9834 PR 0.9564 | valAUC 0.9872 | tau+ 0.918
[OUTPOST-v4] epoch 89: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9836 PR 0.9574 | valAUC 0.9877 | tau+ 0.910
[OUTPOST-v4] epoch 90: test-all ROC 0.9840 PR 0.9598 | unseen ROC 0.9839 PR 0.9594 | valAUC 0.9879 | tau+ 0.877
[OUTPOST-v4] epoch 91: test-all ROC 0.9841 PR 0.9617 | unseen ROC 0.9840 PR 0.9613 | valAUC 0.9891 | tau+ 0.796
[OUTPOST-v4] epoch 92: test-all ROC 0.9841 PR 0.9625 | unseen ROC 0.9840 PR 0.9621 | valAUC 0.9905 | tau+ 0.710
[OUTPOST-v4] epoch 93: test-all ROC 0.9841 PR 0.9628 | unseen ROC 0.9840 PR 0.9624 | valAUC 0.9908 | tau+ 0.698
[OUTPOST-v4] epoch 94: test-all ROC 0.9841 PR 0.9627 | unseen ROC 0.9840 PR 0.9623 | valAUC 0.9913 | tau+ 0.709
[OUTPOST-v4] epoch 95: test-all ROC 0.9842 PR 0.9621 | unseen ROC 0.9841 PR 0.9617 | valAUC 0.9910 | tau+ 0.748
[OUTPOST-v4] epoch 96: test-all ROC 0.9842 PR 0.9615 | unseen ROC 0.9841 PR 0.9611 | valAUC 0.9905 | tau+ 0.798
[OUTPOST-v4] epoch 97: test-all ROC 0.9842 PR 0.9609 | unseen ROC 0.9841 PR 0.9605 | valAUC 0.9901 | tau+ 0.835
[OUTPOST-v4] epoch 98: test-all ROC 0.9842 PR 0.9605 | unseen ROC 0.9841 PR 0.9601 | valAUC 0.9894 | tau+ 0.855
[OUTPOST-v4] epoch 99: test-all ROC 0.9843 PR 0.9609 | unseen ROC 0.9842 PR 0.9605 | valAUC 0.9903 | tau+ 0.836
[OUTPOST-v4] epoch 100: test-all ROC 0.9843 PR 0.9610 | unseen ROC 0.9842 PR 0.9605 | valAUC 0.9908 | tau+ 0.835
[OUTPOST-v4] epoch 101: test-all ROC 0.9843 PR 0.9614 | unseen ROC 0.9842 PR 0.9610 | valAUC 0.9910 | tau+ 0.819
[OUTPOST-v4] epoch 102: test-all ROC 0.9844 PR 0.9614 | unseen ROC 0.9843 PR 0.9609 | valAUC 0.9910 | tau+ 0.840
[OUTPOST-v4] epoch 103: test-all ROC 0.9844 PR 0.9613 | unseen ROC 0.9843 PR 0.9608 | valAUC 0.9905 | tau+ 0.858
[OUTPOST-v4] epoch 104: test-all ROC 0.9845 PR 0.9617 | unseen ROC 0.9844 PR 0.9613 | valAUC 0.9915 | tau+ 0.848
[OUTPOST-v4] epoch 105: test-all ROC 0.9846 PR 0.9626 | unseen ROC 0.9845 PR 0.9622 | valAUC 0.9917 | tau+ 0.795
[OUTPOST-v4] epoch 106: test-all ROC 0.9846 PR 0.9623 | unseen ROC 0.9845 PR 0.9619 | valAUC 0.9920 | tau+ 0.822
[OUTPOST-v4] epoch 107: test-all ROC 0.9846 PR 0.9624 | unseen ROC 0.9845 PR 0.9619 | valAUC 0.9920 | tau+ 0.825
[OUTPOST-v4] epoch 108: test-all ROC 0.9846 PR 0.9625 | unseen ROC 0.9845 PR 0.9620 | valAUC 0.9922 | tau+ 0.816
[OUTPOST-v4] epoch 109: test-all ROC 0.9846 PR 0.9625 | unseen ROC 0.9845 PR 0.9620 | valAUC 0.9929 | tau+ 0.811
[OUTPOST-v4] epoch 110: test-all ROC 0.9846 PR 0.9622 | unseen ROC 0.9845 PR 0.9617 | valAUC 0.9927 | tau+ 0.820
[OUTPOST-v4] epoch 111: test-all ROC 0.9846 PR 0.9614 | unseen ROC 0.9845 PR 0.9609 | valAUC 0.9922 | tau+ 0.841
[OUTPOST-v4] epoch 112: test-all ROC 0.9845 PR 0.9603 | unseen ROC 0.9844 PR 0.9598 | valAUC 0.9913 | tau+ 0.857
[OUTPOST-v4] epoch 113: test-all ROC 0.9844 PR 0.9587 | unseen ROC 0.9843 PR 0.9582 | valAUC 0.9903 | tau+ 0.877
[OUTPOST-v4] epoch 114: test-all ROC 0.9845 PR 0.9590 | unseen ROC 0.9844 PR 0.9584 | valAUC 0.9908 | tau+ 0.853
[OUTPOST-v4] epoch 115: test-all ROC 0.9846 PR 0.9597 | unseen ROC 0.9845 PR 0.9592 | valAUC 0.9917 | tau+ 0.828
[OUTPOST-v4] epoch 116: test-all ROC 0.9848 PR 0.9612 | unseen ROC 0.9847 PR 0.9607 | valAUC 0.9934 | tau+ 0.772
[OUTPOST-v4] epoch 117: test-all ROC 0.9849 PR 0.9624 | unseen ROC 0.9848 PR 0.9619 | valAUC 0.9934 | tau+ 0.721
[OUTPOST-v4] epoch 118: test-all ROC 0.9849 PR 0.9620 | unseen ROC 0.9848 PR 0.9615 | valAUC 0.9936 | tau+ 0.790
[OUTPOST-v4] epoch 119: test-all ROC 0.9850 PR 0.9622 | unseen ROC 0.9849 PR 0.9617 | valAUC 0.9939 | tau+ 0.806
[OUTPOST-v4] epoch 120: test-all ROC 0.9851 PR 0.9629 | unseen ROC 0.9850 PR 0.9624 | valAUC 0.9950 | tau+ 0.776
[OUTPOST-v4] epoch 121: test-all ROC 0.9851 PR 0.9629 | unseen ROC 0.9849 PR 0.9624 | valAUC 0.9953 | tau+ 0.787
[OUTPOST-v4] epoch 122: test-all ROC 0.9849 PR 0.9621 | unseen ROC 0.9848 PR 0.9616 | valAUC 0.9948 | tau+ 0.832
[OUTPOST-v4] epoch 123: test-all ROC 0.9847 PR 0.9604 | unseen ROC 0.9846 PR 0.9598 | valAUC 0.9943 | tau+ 0.931
[OUTPOST-v4] epoch 124: test-all ROC 0.9847 PR 0.9604 | unseen ROC 0.9846 PR 0.9599 | valAUC 0.9941 | tau+ 0.942
[OUTPOST-v4] epoch 125: test-all ROC 0.9850 PR 0.9620 | unseen ROC 0.9849 PR 0.9615 | valAUC 0.9962 | tau+ 0.870
[OUTPOST-v4] epoch 126: test-all ROC 0.9851 PR 0.9629 | unseen ROC 0.9850 PR 0.9624 | valAUC 0.9967 | tau+ 0.846
[OUTPOST-v4] epoch 127: test-all ROC 0.9852 PR 0.9638 | unseen ROC 0.9851 PR 0.9633 | valAUC 0.9972 | tau+ 0.797
[OUTPOST-v4] epoch 128: test-all ROC 0.9853 PR 0.9644 | unseen ROC 0.9852 PR 0.9639 | valAUC 0.9972 | tau+ 0.698
[OUTPOST-v4] epoch 129: test-all ROC 0.9853 PR 0.9638 | unseen ROC 0.9852 PR 0.9633 | valAUC 0.9972 | tau+ 0.776
[OUTPOST-v4] epoch 130: test-all ROC 0.9852 PR 0.9631 | unseen ROC 0.9851 PR 0.9626 | valAUC 0.9967 | tau+ 0.820
[OUTPOST-v4] epoch 131: test-all ROC 0.9848 PR 0.9596 | unseen ROC 0.9847 PR 0.9590 | valAUC 0.9943 | tau+ 0.911
[OUTPOST-v4] epoch 132: test-all ROC 0.9844 PR 0.9564 | unseen ROC 0.9843 PR 0.9559 | valAUC 0.9936 | tau+ 0.960
[OUTPOST-v4] epoch 133: test-all ROC 0.9846 PR 0.9580 | unseen ROC 0.9845 PR 0.9574 | valAUC 0.9939 | tau+ 0.928
[OUTPOST-v4] epoch 134: test-all ROC 0.9849 PR 0.9605 | unseen ROC 0.9848 PR 0.9599 | valAUC 0.9953 | tau+ 0.882
[OUTPOST-v4] epoch 135: test-all ROC 0.9852 PR 0.9630 | unseen ROC 0.9851 PR 0.9625 | valAUC 0.9972 | tau+ 0.768
[OUTPOST-v4] epoch 136: test-all ROC 0.9852 PR 0.9631 | unseen ROC 0.9851 PR 0.9626 | valAUC 0.9974 | tau+ 0.761
[OUTPOST-v4] epoch 137: test-all ROC 0.9850 PR 0.9608 | unseen ROC 0.9849 PR 0.9602 | valAUC 0.9965 | tau+ 0.927
[OUTPOST-v4] epoch 138: test-all ROC 0.9848 PR 0.9590 | unseen ROC 0.9847 PR 0.9585 | valAUC 0.9943 | tau+ 0.973
[OUTPOST-v4] epoch 139: test-all ROC 0.9848 PR 0.9592 | unseen ROC 0.9847 PR 0.9586 | valAUC 0.9941 | tau+ 0.971
[OUTPOST-v4] epoch 140: test-all ROC 0.9851 PR 0.9612 | unseen ROC 0.9850 PR 0.9607 | valAUC 0.9967 | tau+ 0.961
[OUTPOST-v4] epoch 141: test-all ROC 0.9854 PR 0.9638 | unseen ROC 0.9853 PR 0.9633 | valAUC 0.9976 | tau+ 0.852
[OUTPOST-v4] epoch 142: test-all ROC 0.9854 PR 0.9639 | unseen ROC 0.9853 PR 0.9634 | valAUC 0.9976 | tau+ 0.881
[OUTPOST-v4] epoch 143: test-all ROC 0.9854 PR 0.9634 | unseen ROC 0.9853 PR 0.9629 | valAUC 0.9976 | tau+ 0.931
[OUTPOST-v4] epoch 144: test-all ROC 0.9854 PR 0.9630 | unseen ROC 0.9853 PR 0.9624 | valAUC 0.9976 | tau+ 0.937
[OUTPOST-v4] epoch 145: test-all ROC 0.9854 PR 0.9626 | unseen ROC 0.9853 PR 0.9621 | valAUC 0.9976 | tau+ 0.929
[OUTPOST-v4] epoch 146: test-all ROC 0.9853 PR 0.9617 | unseen ROC 0.9852 PR 0.9612 | valAUC 0.9969 | tau+ 0.943
[OUTPOST-v4] epoch 147: test-all ROC 0.9851 PR 0.9596 | unseen ROC 0.9850 PR 0.9590 | valAUC 0.9950 | tau+ 0.971
[OUTPOST-v4] epoch 148: test-all ROC 0.9849 PR 0.9579 | unseen ROC 0.9848 PR 0.9573 | valAUC 0.9941 | tau+ 0.976
[OUTPOST-v4] epoch 149: test-all ROC 0.9851 PR 0.9589 | unseen ROC 0.9850 PR 0.9584 | valAUC 0.9946 | tau+ 0.974
[OUTPOST-v4] epoch 150: test-all ROC 0.9854 PR 0.9608 | unseen ROC 0.9853 PR 0.9603 | valAUC 0.9965 | tau+ 0.946
[OUTPOST-v4] epoch 151: test-all ROC 0.9854 PR 0.9608 | unseen ROC 0.9853 PR 0.9603 | valAUC 0.9960 | tau+ 0.971
[OUTPOST-v4] epoch 152: test-all ROC 0.9857 PR 0.9629 | unseen ROC 0.9856 PR 0.9624 | valAUC 0.9974 | tau+ 0.946
[OUTPOST-v4] epoch 153: test-all ROC 0.9859 PR 0.9644 | unseen ROC 0.9858 PR 0.9639 | valAUC 0.9976 | tau+ 0.780
[OUTPOST-v4] epoch 154: test-all ROC 0.9860 PR 0.9644 | unseen ROC 0.9859 PR 0.9639 | valAUC 0.9976 | tau+ 0.790
[OUTPOST-v4] epoch 155: test-all ROC 0.9860 PR 0.9633 | unseen ROC 0.9859 PR 0.9628 | valAUC 0.9976 | tau+ 0.930
[OUTPOST-v4] epoch 156: test-all ROC 0.9860 PR 0.9632 | unseen ROC 0.9859 PR 0.9627 | valAUC 0.9976 | tau+ 0.909
[OUTPOST-v4] epoch 157: test-all ROC 0.9860 PR 0.9630 | unseen ROC 0.9859 PR 0.9625 | valAUC 0.9974 | tau+ 0.858
[OUTPOST-v4] epoch 158: test-all ROC 0.9858 PR 0.9611 | unseen ROC 0.9857 PR 0.9606 | valAUC 0.9972 | tau+ 0.946
[OUTPOST-v4] epoch 159: test-all ROC 0.9855 PR 0.9586 | unseen ROC 0.9854 PR 0.9581 | valAUC 0.9953 | tau+ 0.975
[OUTPOST-v4] epoch 160: test-all ROC 0.9855 PR 0.9588 | unseen ROC 0.9854 PR 0.9583 | valAUC 0.9955 | tau+ 0.969
[OUTPOST-v4] epoch 161: test-all ROC 0.9855 PR 0.9592 | unseen ROC 0.9854 PR 0.9586 | valAUC 0.9955 | tau+ 0.956
[OUTPOST-v4] epoch 162: test-all ROC 0.9854 PR 0.9587 | unseen ROC 0.9853 PR 0.9582 | valAUC 0.9955 | tau+ 0.962
[OUTPOST-v4] epoch 163: test-all ROC 0.9854 PR 0.9584 | unseen ROC 0.9853 PR 0.9578 | valAUC 0.9955 | tau+ 0.965
[OUTPOST-v4] epoch 164: test-all ROC 0.9856 PR 0.9595 | unseen ROC 0.9855 PR 0.9589 | valAUC 0.9960 | tau+ 0.937
