# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7941 PR 0.5631 | unseen ROC 0.7796 PR 0.4967 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8325 PR 0.6879 | unseen ROC 0.8190 PR 0.6427 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8398 PR 0.7014 | unseen ROC 0.8267 PR 0.6580 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8461 PR 0.7136 | unseen ROC 0.8335 PR 0.6719 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8513 PR 0.7238 | unseen ROC 0.8391 PR 0.6835 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8554 PR 0.7313 | unseen ROC 0.8434 PR 0.6921 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8584 PR 0.7371 | unseen ROC 0.8467 PR 0.6987 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8610 PR 0.7424 | unseen ROC 0.8495 PR 0.7047 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8635 PR 0.7476 | unseen ROC 0.8521 PR 0.7107 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8657 PR 0.7522 | unseen ROC 0.8545 PR 0.7160 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8676 PR 0.7566 | unseen ROC 0.8565 PR 0.7209 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8695 PR 0.7609 | unseen ROC 0.8585 PR 0.7259 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8715 PR 0.7657 | unseen ROC 0.8607 PR 0.7314 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8739 PR 0.7712 | unseen ROC 0.8632 PR 0.7376 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8773 PR 0.7785 | unseen ROC 0.8668 PR 0.7460 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8821 PR 0.7879 | unseen ROC 0.8720 PR 0.7568 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8884 PR 0.7997 | unseen ROC 0.8788 PR 0.7703 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8946 PR 0.8108 | unseen ROC 0.8855 PR 0.7830 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9010 PR 0.8213 | unseen ROC 0.8924 PR 0.7951 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9082 PR 0.8310 | unseen ROC 0.9002 PR 0.8063 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9147 PR 0.8362 | unseen ROC 0.9074 PR 0.8127 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9215 PR 0.8409 | unseen ROC 0.9149 PR 0.8186 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9296 PR 0.8444 | unseen ROC 0.9239 PR 0.8235 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9366 PR 0.8561 | unseen ROC 0.9315 PR 0.8368 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9428 PR 0.8704 | unseen ROC 0.9382 PR 0.8528 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9486 PR 0.8834 | unseen ROC 0.9445 PR 0.8673 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9541 PR 0.8948 | unseen ROC 0.9506 PR 0.8805 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9607 PR 0.9055 | unseen ROC 0.9578 PR 0.8930 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9669 PR 0.9144 | unseen ROC 0.9647 PR 0.9038 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9714 PR 0.9198 | unseen ROC 0.9698 PR 0.9110 | valAUC 0.9827 | tau+ 0.562
[OUTPOST-v4] epoch 40: test-all ROC 0.9741 PR 0.9275 | unseen ROC 0.9728 PR 0.9198 | valAUC 0.9832 | tau+ 0.590
[OUTPOST-v4] epoch 41: test-all ROC 0.9760 PR 0.9362 | unseen ROC 0.9747 PR 0.9293 | valAUC 0.9849 | tau+ 0.524
[OUTPOST-v4] epoch 42: test-all ROC 0.9773 PR 0.9433 | unseen ROC 0.9760 PR 0.9371 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9787 PR 0.9476 | unseen ROC 0.9776 PR 0.9419 | valAUC 0.9896 | tau+ 0.501
[OUTPOST-v4] epoch 44: test-all ROC 0.9798 PR 0.9508 | unseen ROC 0.9788 PR 0.9457 | valAUC 0.9903 | tau+ 0.515
[OUTPOST-v4] epoch 45: test-all ROC 0.9807 PR 0.9536 | unseen ROC 0.9798 PR 0.9490 | valAUC 0.9908 | tau+ 0.537
[OUTPOST-v4] epoch 46: test-all ROC 0.9814 PR 0.9560 | unseen ROC 0.9805 PR 0.9518 | valAUC 0.9913 | tau+ 0.563
[OUTPOST-v4] epoch 47: test-all ROC 0.9820 PR 0.9572 | unseen ROC 0.9812 PR 0.9532 | valAUC 0.9910 | tau+ 0.666
[OUTPOST-v4] epoch 48: test-all ROC 0.9824 PR 0.9584 | unseen ROC 0.9817 PR 0.9547 | valAUC 0.9908 | tau+ 0.686
[OUTPOST-v4] epoch 49: test-all ROC 0.9826 PR 0.9601 | unseen ROC 0.9819 PR 0.9565 | valAUC 0.9908 | tau+ 0.648
[OUTPOST-v4] epoch 50: test-all ROC 0.9827 PR 0.9617 | unseen ROC 0.9819 PR 0.9581 | valAUC 0.9913 | tau+ 0.508
[OUTPOST-v4] epoch 51: test-all ROC 0.9824 PR 0.9624 | unseen ROC 0.9816 PR 0.9588 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9823 PR 0.9627 | unseen ROC 0.9815 PR 0.9591 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9830 PR 0.9630 | unseen ROC 0.9823 PR 0.9596 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9836 PR 0.9623 | unseen ROC 0.9831 PR 0.9592 | valAUC 0.9908 | tau+ 0.587
[OUTPOST-v4] epoch 55: test-all ROC 0.9838 PR 0.9598 | unseen ROC 0.9834 PR 0.9569 | valAUC 0.9894 | tau+ 0.724
[OUTPOST-v4] epoch 56: test-all ROC 0.9838 PR 0.9590 | unseen ROC 0.9834 PR 0.9562 | valAUC 0.9884 | tau+ 0.747
[OUTPOST-v4] epoch 57: test-all ROC 0.9839 PR 0.9604 | unseen ROC 0.9835 PR 0.9576 | valAUC 0.9891 | tau+ 0.675
[OUTPOST-v4] epoch 58: test-all ROC 0.9838 PR 0.9621 | unseen ROC 0.9833 PR 0.9592 | valAUC 0.9903 | tau+ 0.556
[OUTPOST-v4] epoch 59: test-all ROC 0.9835 PR 0.9628 | unseen ROC 0.9829 PR 0.9597 | valAUC 0.9910 | tau+ 0.513
[OUTPOST-v4] epoch 60: test-all ROC 0.9833 PR 0.9628 | unseen ROC 0.9827 PR 0.9597 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9837 PR 0.9623 | unseen ROC 0.9831 PR 0.9593 | valAUC 0.9905 | tau+ 0.543
[OUTPOST-v4] epoch 62: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9835 PR 0.9577 | valAUC 0.9882 | tau+ 0.656
[OUTPOST-v4] epoch 63: test-all ROC 0.9838 PR 0.9590 | unseen ROC 0.9835 PR 0.9562 | valAUC 0.9877 | tau+ 0.739
[OUTPOST-v4] epoch 64: test-all ROC 0.9839 PR 0.9597 | unseen ROC 0.9835 PR 0.9568 | valAUC 0.9882 | tau+ 0.730
[OUTPOST-v4] epoch 65: test-all ROC 0.9840 PR 0.9613 | unseen ROC 0.9835 PR 0.9583 | valAUC 0.9889 | tau+ 0.672
[OUTPOST-v4] epoch 66: test-all ROC 0.9839 PR 0.9626 | unseen ROC 0.9833 PR 0.9595 | valAUC 0.9903 | tau+ 0.589
[OUTPOST-v4] epoch 67: test-all ROC 0.9838 PR 0.9630 | unseen ROC 0.9832 PR 0.9598 | valAUC 0.9905 | tau+ 0.570
[OUTPOST-v4] epoch 68: test-all ROC 0.9839 PR 0.9630 | unseen ROC 0.9833 PR 0.9598 | valAUC 0.9905 | tau+ 0.584
[OUTPOST-v4] epoch 69: test-all ROC 0.9840 PR 0.9631 | unseen ROC 0.9833 PR 0.9598 | valAUC 0.9905 | tau+ 0.578
[OUTPOST-v4] epoch 70: test-all ROC 0.9842 PR 0.9629 | unseen ROC 0.9835 PR 0.9596 | valAUC 0.9901 | tau+ 0.619
[OUTPOST-v4] epoch 71: test-all ROC 0.9843 PR 0.9625 | unseen ROC 0.9837 PR 0.9593 | valAUC 0.9898 | tau+ 0.651
[OUTPOST-v4] epoch 72: test-all ROC 0.9844 PR 0.9619 | unseen ROC 0.9838 PR 0.9588 | valAUC 0.9891 | tau+ 0.697
[OUTPOST-v4] epoch 73: test-all ROC 0.9844 PR 0.9614 | unseen ROC 0.9839 PR 0.9582 | valAUC 0.9889 | tau+ 0.725
[OUTPOST-v4] epoch 74: test-all ROC 0.9844 PR 0.9616 | unseen ROC 0.9839 PR 0.9584 | valAUC 0.9889 | tau+ 0.715
[OUTPOST-v4] epoch 75: test-all ROC 0.9845 PR 0.9623 | unseen ROC 0.9840 PR 0.9590 | valAUC 0.9891 | tau+ 0.683
[OUTPOST-v4] epoch 76: test-all ROC 0.9846 PR 0.9631 | unseen ROC 0.9840 PR 0.9598 | valAUC 0.9898 | tau+ 0.621
[OUTPOST-v4] epoch 77: test-all ROC 0.9846 PR 0.9636 | unseen ROC 0.9840 PR 0.9602 | valAUC 0.9903 | tau+ 0.579
[OUTPOST-v4] epoch 78: test-all ROC 0.9846 PR 0.9638 | unseen ROC 0.9840 PR 0.9604 | valAUC 0.9908 | tau+ 0.548
[OUTPOST-v4] epoch 79: test-all ROC 0.9846 PR 0.9639 | unseen ROC 0.9840 PR 0.9605 | valAUC 0.9910 | tau+ 0.522
[OUTPOST-v4] epoch 80: test-all ROC 0.9847 PR 0.9639 | unseen ROC 0.9841 PR 0.9605 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9848 PR 0.9635 | unseen ROC 0.9842 PR 0.9602 | valAUC 0.9903 | tau+ 0.523
[OUTPOST-v4] epoch 82: test-all ROC 0.9848 PR 0.9632 | unseen ROC 0.9843 PR 0.9598 | valAUC 0.9898 | tau+ 0.533
[OUTPOST-v4] epoch 83: test-all ROC 0.9848 PR 0.9617 | unseen ROC 0.9844 PR 0.9584 | valAUC 0.9887 | tau+ 0.656
[OUTPOST-v4] epoch 84: test-all ROC 0.9847 PR 0.9603 | unseen ROC 0.9843 PR 0.9569 | valAUC 0.9879 | tau+ 0.768
[OUTPOST-v4] epoch 85: test-all ROC 0.9847 PR 0.9598 | unseen ROC 0.9843 PR 0.9564 | valAUC 0.9877 | tau+ 0.795
[OUTPOST-v4] epoch 86: test-all ROC 0.9849 PR 0.9612 | unseen ROC 0.9845 PR 0.9578 | valAUC 0.9887 | tau+ 0.729
[OUTPOST-v4] epoch 87: test-all ROC 0.9851 PR 0.9618 | unseen ROC 0.9846 PR 0.9584 | valAUC 0.9889 | tau+ 0.688
[OUTPOST-v4] epoch 88: test-all ROC 0.9852 PR 0.9628 | unseen ROC 0.9847 PR 0.9593 | valAUC 0.9898 | tau+ 0.625
[OUTPOST-v4] epoch 89: test-all ROC 0.9853 PR 0.9628 | unseen ROC 0.9848 PR 0.9593 | valAUC 0.9903 | tau+ 0.647
[OUTPOST-v4] epoch 90: test-all ROC 0.9853 PR 0.9629 | unseen ROC 0.9848 PR 0.9594 | valAUC 0.9903 | tau+ 0.658
[OUTPOST-v4] epoch 91: test-all ROC 0.9854 PR 0.9634 | unseen ROC 0.9849 PR 0.9599 | valAUC 0.9908 | tau+ 0.642
[OUTPOST-v4] epoch 92: test-all ROC 0.9855 PR 0.9636 | unseen ROC 0.9849 PR 0.9601 | valAUC 0.9910 | tau+ 0.634
[OUTPOST-v4] epoch 93: test-all ROC 0.9855 PR 0.9636 | unseen ROC 0.9850 PR 0.9602 | valAUC 0.9910 | tau+ 0.627
[OUTPOST-v4] epoch 94: test-all ROC 0.9855 PR 0.9636 | unseen ROC 0.9850 PR 0.9601 | valAUC 0.9913 | tau+ 0.625
[OUTPOST-v4] epoch 95: test-all ROC 0.9855 PR 0.9631 | unseen ROC 0.9850 PR 0.9596 | valAUC 0.9908 | tau+ 0.642
[OUTPOST-v4] epoch 96: test-all ROC 0.9855 PR 0.9633 | unseen ROC 0.9850 PR 0.9598 | valAUC 0.9922 | tau+ 0.623
[OUTPOST-v4] epoch 97: test-all ROC 0.9855 PR 0.9635 | unseen ROC 0.9850 PR 0.9600 | valAUC 0.9920 | tau+ 0.596
[OUTPOST-v4] epoch 98: test-all ROC 0.9855 PR 0.9636 | unseen ROC 0.9850 PR 0.9601 | valAUC 0.9922 | tau+ 0.572
[OUTPOST-v4] epoch 99: test-all ROC 0.9854 PR 0.9637 | unseen ROC 0.9848 PR 0.9602 | valAUC 0.9929 | tau+ 0.536
[OUTPOST-v4] epoch 100: test-all ROC 0.9853 PR 0.9628 | unseen ROC 0.9847 PR 0.9592 | valAUC 0.9917 | tau+ 0.584
[OUTPOST-v4] epoch 101: test-all ROC 0.9851 PR 0.9616 | unseen ROC 0.9846 PR 0.9579 | valAUC 0.9910 | tau+ 0.690
[OUTPOST-v4] epoch 102: test-all ROC 0.9848 PR 0.9591 | unseen ROC 0.9844 PR 0.9554 | valAUC 0.9898 | tau+ 0.831
[OUTPOST-v4] epoch 103: test-all ROC 0.9846 PR 0.9580 | unseen ROC 0.9842 PR 0.9542 | valAUC 0.9894 | tau+ 0.867
[OUTPOST-v4] epoch 104: test-all ROC 0.9850 PR 0.9606 | unseen ROC 0.9845 PR 0.9568 | valAUC 0.9910 | tau+ 0.762
[OUTPOST-v4] epoch 105: test-all ROC 0.9852 PR 0.9634 | unseen ROC 0.9846 PR 0.9596 | valAUC 0.9934 | tau+ 0.546
[OUTPOST-v4] epoch 106: test-all ROC 0.9852 PR 0.9637 | unseen ROC 0.9846 PR 0.9600 | valAUC 0.9941 | tau+ 0.524
[OUTPOST-v4] epoch 107: test-all ROC 0.9852 PR 0.9638 | unseen ROC 0.9846 PR 0.9600 | valAUC 0.9941 | tau+ 0.517
[OUTPOST-v4] epoch 108: test-all ROC 0.9851 PR 0.9631 | unseen ROC 0.9846 PR 0.9594 | valAUC 0.9939 | tau+ 0.549
[OUTPOST-v4] epoch 109: test-all ROC 0.9850 PR 0.9618 | unseen ROC 0.9845 PR 0.9580 | valAUC 0.9927 | tau+ 0.618
[OUTPOST-v4] epoch 110: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9843 PR 0.9558 | valAUC 0.9915 | tau+ 0.776
[OUTPOST-v4] epoch 111: test-all ROC 0.9846 PR 0.9589 | unseen ROC 0.9841 PR 0.9549 | valAUC 0.9913 | tau+ 0.808
[OUTPOST-v4] epoch 112: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9841 PR 0.9550 | valAUC 0.9915 | tau+ 0.799
[OUTPOST-v4] epoch 113: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9842 PR 0.9558 | valAUC 0.9920 | tau+ 0.758
[OUTPOST-v4] epoch 114: test-all ROC 0.9848 PR 0.9611 | unseen ROC 0.9843 PR 0.9571 | valAUC 0.9924 | tau+ 0.652
[OUTPOST-v4] epoch 115: test-all ROC 0.9849 PR 0.9610 | unseen ROC 0.9843 PR 0.9570 | valAUC 0.9924 | tau+ 0.669
[OUTPOST-v4] epoch 116: test-all ROC 0.9848 PR 0.9600 | unseen ROC 0.9842 PR 0.9559 | valAUC 0.9922 | tau+ 0.746
[OUTPOST-v4] epoch 117: test-all ROC 0.9847 PR 0.9590 | unseen ROC 0.9842 PR 0.9548 | valAUC 0.9920 | tau+ 0.797
[OUTPOST-v4] epoch 118: test-all ROC 0.9844 PR 0.9563 | unseen ROC 0.9840 PR 0.9520 | valAUC 0.9910 | tau+ 0.870
[OUTPOST-v4] epoch 119: test-all ROC 0.9846 PR 0.9575 | unseen ROC 0.9841 PR 0.9533 | valAUC 0.9917 | tau+ 0.839
[OUTPOST-v4] epoch 120: test-all ROC 0.9850 PR 0.9604 | unseen ROC 0.9844 PR 0.9563 | valAUC 0.9927 | tau+ 0.720
[OUTPOST-v4] epoch 121: test-all ROC 0.9851 PR 0.9614 | unseen ROC 0.9846 PR 0.9574 | valAUC 0.9929 | tau+ 0.636
[OUTPOST-v4] epoch 122: test-all ROC 0.9851 PR 0.9606 | unseen ROC 0.9846 PR 0.9566 | valAUC 0.9927 | tau+ 0.704
[OUTPOST-v4] epoch 123: test-all ROC 0.9847 PR 0.9570 | unseen ROC 0.9843 PR 0.9528 | valAUC 0.9922 | tau+ 0.838
[OUTPOST-v4] epoch 124: test-all ROC 0.9846 PR 0.9551 | unseen ROC 0.9842 PR 0.9508 | valAUC 0.9915 | tau+ 0.882
[OUTPOST-v4] epoch 125: test-all ROC 0.9848 PR 0.9571 | unseen ROC 0.9844 PR 0.9530 | valAUC 0.9924 | tau+ 0.855
[OUTPOST-v4] epoch 126: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9847 PR 0.9564 | valAUC 0.9939 | tau+ 0.743
[OUTPOST-v4] epoch 127: test-all ROC 0.9853 PR 0.9622 | unseen ROC 0.9848 PR 0.9583 | valAUC 0.9946 | tau+ 0.587
[OUTPOST-v4] epoch 128: test-all ROC 0.9853 PR 0.9627 | unseen ROC 0.9848 PR 0.9588 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9851 PR 0.9611 | unseen ROC 0.9847 PR 0.9572 | valAUC 0.9943 | tau+ 0.685
[OUTPOST-v4] epoch 130: test-all ROC 0.9848 PR 0.9589 | unseen ROC 0.9844 PR 0.9549 | valAUC 0.9929 | tau+ 0.825
[OUTPOST-v4] epoch 131: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9839 PR 0.9512 | valAUC 0.9917 | tau+ 0.918
[OUTPOST-v4] epoch 132: test-all ROC 0.9844 PR 0.9561 | unseen ROC 0.9840 PR 0.9520 | valAUC 0.9922 | tau+ 0.903
[OUTPOST-v4] epoch 133: test-all ROC 0.9849 PR 0.9596 | unseen ROC 0.9844 PR 0.9555 | valAUC 0.9939 | tau+ 0.797
[OUTPOST-v4] epoch 134: test-all ROC 0.9851 PR 0.9615 | unseen ROC 0.9846 PR 0.9575 | valAUC 0.9943 | tau+ 0.627
[OUTPOST-v4] epoch 135: test-all ROC 0.9852 PR 0.9624 | unseen ROC 0.9846 PR 0.9584 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9852 PR 0.9615 | unseen ROC 0.9847 PR 0.9574 | valAUC 0.9946 | tau+ 0.621
[OUTPOST-v4] epoch 137: test-all ROC 0.9847 PR 0.9556 | unseen ROC 0.9843 PR 0.9512 | valAUC 0.9939 | tau+ 0.858
[OUTPOST-v4] epoch 138: test-all ROC 0.9843 PR 0.9516 | unseen ROC 0.9839 PR 0.9469 | valAUC 0.9929 | tau+ 0.921
[OUTPOST-v4] epoch 139: test-all ROC 0.9845 PR 0.9527 | unseen ROC 0.9841 PR 0.9480 | valAUC 0.9936 | tau+ 0.931
[OUTPOST-v4] epoch 140: test-all ROC 0.9850 PR 0.9581 | unseen ROC 0.9846 PR 0.9538 | valAUC 0.9941 | tau+ 0.730
[OUTPOST-v4] epoch 141: test-all ROC 0.9853 PR 0.9625 | unseen ROC 0.9848 PR 0.9585 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9852 PR 0.9623 | unseen ROC 0.9847 PR 0.9583 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9850 PR 0.9605 | unseen ROC 0.9845 PR 0.9563 | valAUC 0.9943 | tau+ 0.649
[OUTPOST-v4] epoch 144: test-all ROC 0.9848 PR 0.9585 | unseen ROC 0.9843 PR 0.9542 | valAUC 0.9941 | tau+ 0.774
[OUTPOST-v4] epoch 145: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9841 PR 0.9515 | valAUC 0.9934 | tau+ 0.860
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9537 | unseen ROC 0.9838 PR 0.9491 | valAUC 0.9922 | tau+ 0.902
[OUTPOST-v4] epoch 147: test-all ROC 0.9840 PR 0.9526 | unseen ROC 0.9837 PR 0.9481 | valAUC 0.9917 | tau+ 0.916
[OUTPOST-v4] epoch 148: test-all ROC 0.9841 PR 0.9536 | unseen ROC 0.9837 PR 0.9491 | valAUC 0.9920 | tau+ 0.892
[OUTPOST-v4] epoch 149: test-all ROC 0.9844 PR 0.9559 | unseen ROC 0.9840 PR 0.9516 | valAUC 0.9934 | tau+ 0.807
[OUTPOST-v4] epoch 150: test-all ROC 0.9846 PR 0.9575 | unseen ROC 0.9842 PR 0.9533 | valAUC 0.9941 | tau+ 0.781
[OUTPOST-v4] epoch 151: test-all ROC 0.9847 PR 0.9579 | unseen ROC 0.9843 PR 0.9536 | valAUC 0.9941 | tau+ 0.809
[OUTPOST-v4] epoch 152: test-all ROC 0.9849 PR 0.9593 | unseen ROC 0.9844 PR 0.9551 | valAUC 0.9948 | tau+ 0.763
[OUTPOST-v4] epoch 153: test-all ROC 0.9849 PR 0.9602 | unseen ROC 0.9844 PR 0.9560 | valAUC 0.9948 | tau+ 0.708
[OUTPOST-v4] epoch 154: test-all ROC 0.9849 PR 0.9600 | unseen ROC 0.9844 PR 0.9558 | valAUC 0.9948 | tau+ 0.733
[OUTPOST-v4] epoch 155: test-all ROC 0.9847 PR 0.9590 | unseen ROC 0.9842 PR 0.9546 | valAUC 0.9943 | tau+ 0.797
[OUTPOST-v4] epoch 156: test-all ROC 0.9847 PR 0.9589 | unseen ROC 0.9842 PR 0.9545 | valAUC 0.9941 | tau+ 0.752
[OUTPOST-v4] epoch 157: test-all ROC 0.9846 PR 0.9584 | unseen ROC 0.9840 PR 0.9539 | valAUC 0.9941 | tau+ 0.700
[OUTPOST-v4] epoch 158: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9837 PR 0.9510 | valAUC 0.9924 | tau+ 0.844
[OUTPOST-v4] epoch 159: test-all ROC 0.9835 PR 0.9513 | unseen ROC 0.9831 PR 0.9465 | valAUC 0.9917 | tau+ 0.935
[OUTPOST-v4] epoch 160: test-all ROC 0.9834 PR 0.9504 | unseen ROC 0.9830 PR 0.9455 | valAUC 0.9910 | tau+ 0.952
[OUTPOST-v4] epoch 161: test-all ROC 0.9837 PR 0.9523 | unseen ROC 0.9833 PR 0.9475 | valAUC 0.9913 | tau+ 0.949
[OUTPOST-v4] epoch 162: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9836 PR 0.9493 | valAUC 0.9927 | tau+ 0.944
[OUTPOST-v4] epoch 163: test-all ROC 0.9843 PR 0.9550 | unseen ROC 0.9839 PR 0.9505 | valAUC 0.9934 | tau+ 0.943
[OUTPOST-v4] epoch 164: test-all ROC 0.9844 PR 0.9551 | unseen ROC 0.9840 PR 0.9505 | valAUC 0.9931 | tau+ 0.958
