# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7337 PR 0.4553 | unseen ROC 0.7574 PR 0.4481 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.9079 PR 0.7010 | unseen ROC 0.8973 PR 0.6113 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9097 PR 0.7046 | unseen ROC 0.8993 PR 0.6149 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9113 PR 0.7082 | unseen ROC 0.9009 PR 0.6187 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9127 PR 0.7121 | unseen ROC 0.9024 PR 0.6226 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9140 PR 0.7154 | unseen ROC 0.9038 PR 0.6263 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9155 PR 0.7201 | unseen ROC 0.9054 PR 0.6317 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9170 PR 0.7255 | unseen ROC 0.9070 PR 0.6375 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9188 PR 0.7308 | unseen ROC 0.9089 PR 0.6436 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9206 PR 0.7365 | unseen ROC 0.9109 PR 0.6503 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9226 PR 0.7425 | unseen ROC 0.9130 PR 0.6575 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9249 PR 0.7491 | unseen ROC 0.9155 PR 0.6655 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9279 PR 0.7564 | unseen ROC 0.9188 PR 0.6745 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9309 PR 0.7638 | unseen ROC 0.9222 PR 0.6834 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9343 PR 0.7712 | unseen ROC 0.9260 PR 0.6927 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9382 PR 0.7772 | unseen ROC 0.9304 PR 0.7004 | valAUC 0.9485 | tau+ 0.537
[OUTPOST-v4] epoch 30: test-all ROC 0.9420 PR 0.7828 | unseen ROC 0.9347 PR 0.7078 | valAUC 0.9496 | tau+ 0.581
[OUTPOST-v4] epoch 31: test-all ROC 0.9451 PR 0.7878 | unseen ROC 0.9383 PR 0.7149 | valAUC 0.9518 | tau+ 0.610
[OUTPOST-v4] epoch 32: test-all ROC 0.9478 PR 0.7897 | unseen ROC 0.9415 PR 0.7183 | valAUC 0.9546 | tau+ 0.688
[OUTPOST-v4] epoch 33: test-all ROC 0.9499 PR 0.7964 | unseen ROC 0.9439 PR 0.7275 | valAUC 0.9551 | tau+ 0.723
[OUTPOST-v4] epoch 34: test-all ROC 0.9521 PR 0.8077 | unseen ROC 0.9464 PR 0.7424 | valAUC 0.9553 | tau+ 0.725
[OUTPOST-v4] epoch 35: test-all ROC 0.9542 PR 0.8204 | unseen ROC 0.9489 PR 0.7592 | valAUC 0.9548 | tau+ 0.689
[OUTPOST-v4] epoch 36: test-all ROC 0.9562 PR 0.8324 | unseen ROC 0.9511 PR 0.7750 | valAUC 0.9548 | tau+ 0.611
[OUTPOST-v4] epoch 37: test-all ROC 0.9581 PR 0.8415 | unseen ROC 0.9533 PR 0.7873 | valAUC 0.9556 | tau+ 0.556
[OUTPOST-v4] epoch 38: test-all ROC 0.9599 PR 0.8491 | unseen ROC 0.9553 PR 0.7975 | valAUC 0.9567 | tau+ 0.521
[OUTPOST-v4] epoch 39: test-all ROC 0.9614 PR 0.8529 | unseen ROC 0.9571 PR 0.8031 | valAUC 0.9589 | tau+ 0.537
[OUTPOST-v4] epoch 40: test-all ROC 0.9620 PR 0.8531 | unseen ROC 0.9579 PR 0.8038 | valAUC 0.9603 | tau+ 0.581
[OUTPOST-v4] epoch 41: test-all ROC 0.9623 PR 0.8542 | unseen ROC 0.9583 PR 0.8059 | valAUC 0.9605 | tau+ 0.605
[OUTPOST-v4] epoch 42: test-all ROC 0.9640 PR 0.8642 | unseen ROC 0.9602 PR 0.8195 | valAUC 0.9612 | tau+ 0.563
[OUTPOST-v4] epoch 43: test-all ROC 0.9662 PR 0.8776 | unseen ROC 0.9627 PR 0.8377 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9680 PR 0.8909 | unseen ROC 0.9648 PR 0.8560 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9695 PR 0.9024 | unseen ROC 0.9666 PR 0.8722 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9707 PR 0.9111 | unseen ROC 0.9679 PR 0.8849 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9717 PR 0.9155 | unseen ROC 0.9691 PR 0.8915 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9725 PR 0.9178 | unseen ROC 0.9702 PR 0.8952 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9731 PR 0.9192 | unseen ROC 0.9709 PR 0.8977 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9738 PR 0.9219 | unseen ROC 0.9718 PR 0.9018 | valAUC 0.9624 | tau+ 0.513
[OUTPOST-v4] epoch 51: test-all ROC 0.9749 PR 0.9274 | unseen ROC 0.9731 PR 0.9097 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9761 PR 0.9337 | unseen ROC 0.9745 PR 0.9186 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9770 PR 0.9382 | unseen ROC 0.9756 PR 0.9250 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9778 PR 0.9413 | unseen ROC 0.9765 PR 0.9293 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9425 | unseen ROC 0.9772 PR 0.9311 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9788 PR 0.9426 | unseen ROC 0.9777 PR 0.9313 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9781 PR 0.9300 | valAUC 0.9641 | tau+ 0.506
[OUTPOST-v4] epoch 58: test-all ROC 0.9792 PR 0.9399 | unseen ROC 0.9783 PR 0.9280 | valAUC 0.9643 | tau+ 0.616
[OUTPOST-v4] epoch 59: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9786 PR 0.9278 | valAUC 0.9645 | tau+ 0.664
[OUTPOST-v4] epoch 60: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9792 PR 0.9297 | valAUC 0.9648 | tau+ 0.655
[OUTPOST-v4] epoch 61: test-all ROC 0.9803 PR 0.9424 | unseen ROC 0.9797 PR 0.9316 | valAUC 0.9648 | tau+ 0.630
[OUTPOST-v4] epoch 62: test-all ROC 0.9807 PR 0.9435 | unseen ROC 0.9801 PR 0.9331 | valAUC 0.9648 | tau+ 0.620
[OUTPOST-v4] epoch 63: test-all ROC 0.9811 PR 0.9452 | unseen ROC 0.9806 PR 0.9355 | valAUC 0.9643 | tau+ 0.564
[OUTPOST-v4] epoch 64: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9811 PR 0.9378 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9818 PR 0.9478 | unseen ROC 0.9814 PR 0.9390 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9816 PR 0.9389 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9818 PR 0.9453 | unseen ROC 0.9815 PR 0.9359 | valAUC 0.9645 | tau+ 0.656
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9425 | unseen ROC 0.9813 PR 0.9323 | valAUC 0.9641 | tau+ 0.796
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9429 | unseen ROC 0.9815 PR 0.9329 | valAUC 0.9638 | tau+ 0.779
[OUTPOST-v4] epoch 70: test-all ROC 0.9820 PR 0.9450 | unseen ROC 0.9819 PR 0.9356 | valAUC 0.9641 | tau+ 0.715
[OUTPOST-v4] epoch 71: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9823 PR 0.9394 | valAUC 0.9641 | tau+ 0.629
[OUTPOST-v4] epoch 72: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9826 PR 0.9411 | valAUC 0.9638 | tau+ 0.596
[OUTPOST-v4] epoch 73: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9827 PR 0.9414 | valAUC 0.9636 | tau+ 0.609
[OUTPOST-v4] epoch 74: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9827 PR 0.9408 | valAUC 0.9641 | tau+ 0.651
[OUTPOST-v4] epoch 75: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9827 PR 0.9393 | valAUC 0.9636 | tau+ 0.713
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9470 | unseen ROC 0.9826 PR 0.9379 | valAUC 0.9638 | tau+ 0.764
[OUTPOST-v4] epoch 77: test-all ROC 0.9826 PR 0.9464 | unseen ROC 0.9826 PR 0.9371 | valAUC 0.9634 | tau+ 0.792
[OUTPOST-v4] epoch 78: test-all ROC 0.9827 PR 0.9470 | unseen ROC 0.9827 PR 0.9379 | valAUC 0.9636 | tau+ 0.788
[OUTPOST-v4] epoch 79: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9829 PR 0.9402 | valAUC 0.9629 | tau+ 0.743
[OUTPOST-v4] epoch 80: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9832 PR 0.9435 | valAUC 0.9619 | tau+ 0.651
[OUTPOST-v4] epoch 81: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9833 PR 0.9447 | valAUC 0.9624 | tau+ 0.599
[OUTPOST-v4] epoch 82: test-all ROC 0.9834 PR 0.9536 | unseen ROC 0.9834 PR 0.9463 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9833 PR 0.9520 | unseen ROC 0.9833 PR 0.9441 | valAUC 0.9619 | tau+ 0.573
[OUTPOST-v4] epoch 84: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9830 PR 0.9398 | valAUC 0.9615 | tau+ 0.705
[OUTPOST-v4] epoch 85: test-all ROC 0.9825 PR 0.9439 | unseen ROC 0.9824 PR 0.9334 | valAUC 0.9617 | tau+ 0.823
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9394 | unseen ROC 0.9819 PR 0.9275 | valAUC 0.9615 | tau+ 0.884
[OUTPOST-v4] epoch 87: test-all ROC 0.9818 PR 0.9374 | unseen ROC 0.9817 PR 0.9248 | valAUC 0.9605 | tau+ 0.905
[OUTPOST-v4] epoch 88: test-all ROC 0.9821 PR 0.9404 | unseen ROC 0.9820 PR 0.9288 | valAUC 0.9603 | tau+ 0.885
[OUTPOST-v4] epoch 89: test-all ROC 0.9825 PR 0.9436 | unseen ROC 0.9824 PR 0.9329 | valAUC 0.9600 | tau+ 0.854
[OUTPOST-v4] epoch 90: test-all ROC 0.9830 PR 0.9476 | unseen ROC 0.9829 PR 0.9382 | valAUC 0.9610 | tau+ 0.787
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9833 PR 0.9430 | valAUC 0.9612 | tau+ 0.672
[OUTPOST-v4] epoch 92: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9834 PR 0.9446 | valAUC 0.9608 | tau+ 0.638
[OUTPOST-v4] epoch 93: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9833 PR 0.9439 | valAUC 0.9598 | tau+ 0.674
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9494 | unseen ROC 0.9831 PR 0.9409 | valAUC 0.9591 | tau+ 0.748
[OUTPOST-v4] epoch 95: test-all ROC 0.9826 PR 0.9450 | unseen ROC 0.9827 PR 0.9353 | valAUC 0.9586 | tau+ 0.829
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9426 | unseen ROC 0.9825 PR 0.9322 | valAUC 0.9591 | tau+ 0.850
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9427 | unseen ROC 0.9825 PR 0.9323 | valAUC 0.9591 | tau+ 0.837
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9448 | unseen ROC 0.9828 PR 0.9351 | valAUC 0.9600 | tau+ 0.778
[OUTPOST-v4] epoch 99: test-all ROC 0.9830 PR 0.9486 | unseen ROC 0.9831 PR 0.9401 | valAUC 0.9605 | tau+ 0.651
[OUTPOST-v4] epoch 100: test-all ROC 0.9831 PR 0.9489 | unseen ROC 0.9831 PR 0.9404 | valAUC 0.9605 | tau+ 0.622
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9485 | unseen ROC 0.9831 PR 0.9398 | valAUC 0.9617 | tau+ 0.616
[OUTPOST-v4] epoch 102: test-all ROC 0.9827 PR 0.9445 | unseen ROC 0.9828 PR 0.9345 | valAUC 0.9619 | tau+ 0.734
[OUTPOST-v4] epoch 103: test-all ROC 0.9824 PR 0.9405 | unseen ROC 0.9824 PR 0.9294 | valAUC 0.9622 | tau+ 0.819
[OUTPOST-v4] epoch 104: test-all ROC 0.9823 PR 0.9401 | unseen ROC 0.9824 PR 0.9288 | valAUC 0.9617 | tau+ 0.830
[OUTPOST-v4] epoch 105: test-all ROC 0.9827 PR 0.9442 | unseen ROC 0.9828 PR 0.9340 | valAUC 0.9624 | tau+ 0.770
[OUTPOST-v4] epoch 106: test-all ROC 0.9829 PR 0.9462 | unseen ROC 0.9830 PR 0.9368 | valAUC 0.9622 | tau+ 0.748
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9497 | unseen ROC 0.9834 PR 0.9414 | valAUC 0.9624 | tau+ 0.679
[OUTPOST-v4] epoch 108: test-all ROC 0.9834 PR 0.9517 | unseen ROC 0.9836 PR 0.9441 | valAUC 0.9619 | tau+ 0.619
[OUTPOST-v4] epoch 109: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9835 PR 0.9434 | valAUC 0.9617 | tau+ 0.647
[OUTPOST-v4] epoch 110: test-all ROC 0.9832 PR 0.9490 | unseen ROC 0.9833 PR 0.9405 | valAUC 0.9617 | tau+ 0.727
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9451 | unseen ROC 0.9829 PR 0.9354 | valAUC 0.9612 | tau+ 0.823
[OUTPOST-v4] epoch 112: test-all ROC 0.9824 PR 0.9415 | unseen ROC 0.9825 PR 0.9306 | valAUC 0.9605 | tau+ 0.889
[OUTPOST-v4] epoch 113: test-all ROC 0.9822 PR 0.9397 | unseen ROC 0.9823 PR 0.9283 | valAUC 0.9605 | tau+ 0.948
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9428 | unseen ROC 0.9827 PR 0.9322 | valAUC 0.9603 | tau+ 0.866
[OUTPOST-v4] epoch 115: test-all ROC 0.9831 PR 0.9465 | unseen ROC 0.9832 PR 0.9371 | valAUC 0.9612 | tau+ 0.800
[OUTPOST-v4] epoch 116: test-all ROC 0.9835 PR 0.9501 | unseen ROC 0.9836 PR 0.9418 | valAUC 0.9617 | tau+ 0.701
[OUTPOST-v4] epoch 117: test-all ROC 0.9837 PR 0.9515 | unseen ROC 0.9839 PR 0.9437 | valAUC 0.9617 | tau+ 0.640
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9501 | unseen ROC 0.9838 PR 0.9418 | valAUC 0.9626 | tau+ 0.727
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9483 | unseen ROC 0.9836 PR 0.9394 | valAUC 0.9629 | tau+ 0.779
[OUTPOST-v4] epoch 120: test-all ROC 0.9834 PR 0.9473 | unseen ROC 0.9835 PR 0.9382 | valAUC 0.9629 | tau+ 0.810
[OUTPOST-v4] epoch 121: test-all ROC 0.9833 PR 0.9460 | unseen ROC 0.9834 PR 0.9365 | valAUC 0.9629 | tau+ 0.836
[OUTPOST-v4] epoch 122: test-all ROC 0.9832 PR 0.9456 | unseen ROC 0.9833 PR 0.9360 | valAUC 0.9622 | tau+ 0.855
[OUTPOST-v4] epoch 123: test-all ROC 0.9832 PR 0.9454 | unseen ROC 0.9833 PR 0.9358 | valAUC 0.9615 | tau+ 0.870
[OUTPOST-v4] epoch 124: test-all ROC 0.9834 PR 0.9467 | unseen ROC 0.9835 PR 0.9376 | valAUC 0.9610 | tau+ 0.858
[OUTPOST-v4] epoch 125: test-all ROC 0.9835 PR 0.9479 | unseen ROC 0.9837 PR 0.9390 | valAUC 0.9603 | tau+ 0.843
[OUTPOST-v4] epoch 126: test-all ROC 0.9835 PR 0.9478 | unseen ROC 0.9837 PR 0.9389 | valAUC 0.9603 | tau+ 0.843
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9476 | unseen ROC 0.9837 PR 0.9386 | valAUC 0.9603 | tau+ 0.840
[OUTPOST-v4] epoch 128: test-all ROC 0.9837 PR 0.9490 | unseen ROC 0.9839 PR 0.9406 | valAUC 0.9600 | tau+ 0.805
[OUTPOST-v4] epoch 129: test-all ROC 0.9835 PR 0.9470 | unseen ROC 0.9836 PR 0.9379 | valAUC 0.9593 | tau+ 0.875
[OUTPOST-v4] epoch 130: test-all ROC 0.9834 PR 0.9464 | unseen ROC 0.9836 PR 0.9372 | valAUC 0.9591 | tau+ 0.893
[OUTPOST-v4] epoch 131: test-all ROC 0.9831 PR 0.9439 | unseen ROC 0.9832 PR 0.9339 | valAUC 0.9577 | tau+ 0.944
[OUTPOST-v4] epoch 132: test-all ROC 0.9830 PR 0.9433 | unseen ROC 0.9831 PR 0.9331 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9831 PR 0.9438 | unseen ROC 0.9832 PR 0.9339 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9834 PR 0.9463 | unseen ROC 0.9836 PR 0.9371 | valAUC 0.9582 | tau+ 0.934
[OUTPOST-v4] epoch 135: test-all ROC 0.9840 PR 0.9512 | unseen ROC 0.9842 PR 0.9435 | valAUC 0.9593 | tau+ 0.829
[OUTPOST-v4] epoch 136: test-all ROC 0.9842 PR 0.9524 | unseen ROC 0.9844 PR 0.9452 | valAUC 0.9593 | tau+ 0.825
[OUTPOST-v4] epoch 137: test-all ROC 0.9840 PR 0.9501 | unseen ROC 0.9842 PR 0.9424 | valAUC 0.9584 | tau+ 0.914
[OUTPOST-v4] epoch 138: test-all ROC 0.9839 PR 0.9490 | unseen ROC 0.9842 PR 0.9411 | valAUC 0.9567 | tau+ 0.929
[OUTPOST-v4] epoch 139: test-all ROC 0.9840 PR 0.9493 | unseen ROC 0.9843 PR 0.9416 | valAUC 0.9556 | tau+ 0.926
[OUTPOST-v4] epoch 140: test-all ROC 0.9842 PR 0.9511 | unseen ROC 0.9846 PR 0.9440 | valAUC 0.9582 | tau+ 0.908
[OUTPOST-v4] epoch 141: test-all ROC 0.9847 PR 0.9549 | unseen ROC 0.9850 PR 0.9488 | valAUC 0.9600 | tau+ 0.834
[OUTPOST-v4] epoch 142: test-all ROC 0.9846 PR 0.9542 | unseen ROC 0.9850 PR 0.9479 | valAUC 0.9610 | tau+ 0.846
[OUTPOST-v4] epoch 143: test-all ROC 0.9845 PR 0.9533 | unseen ROC 0.9849 PR 0.9466 | valAUC 0.9612 | tau+ 0.835
[OUTPOST-v4] epoch 144: test-all ROC 0.9845 PR 0.9529 | unseen ROC 0.9848 PR 0.9460 | valAUC 0.9617 | tau+ 0.816
[OUTPOST-v4] epoch 145: test-all ROC 0.9844 PR 0.9519 | unseen ROC 0.9847 PR 0.9448 | valAUC 0.9619 | tau+ 0.812
[OUTPOST-v4] epoch 146: test-all ROC 0.9841 PR 0.9497 | unseen ROC 0.9844 PR 0.9419 | valAUC 0.9619 | tau+ 0.852
[OUTPOST-v4] epoch 147: test-all ROC 0.9838 PR 0.9469 | unseen ROC 0.9841 PR 0.9382 | valAUC 0.9624 | tau+ 0.899
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9450 | unseen ROC 0.9838 PR 0.9359 | valAUC 0.9629 | tau+ 0.927
[OUTPOST-v4] epoch 149: test-all ROC 0.9837 PR 0.9467 | unseen ROC 0.9841 PR 0.9382 | valAUC 0.9634 | tau+ 0.924
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9508 | unseen ROC 0.9847 PR 0.9436 | valAUC 0.9631 | tau+ 0.888
[OUTPOST-v4] epoch 151: test-all ROC 0.9846 PR 0.9528 | unseen ROC 0.9850 PR 0.9461 | valAUC 0.9643 | tau+ 0.868
[OUTPOST-v4] epoch 152: test-all ROC 0.9850 PR 0.9557 | unseen ROC 0.9855 PR 0.9500 | valAUC 0.9638 | tau+ 0.804
[OUTPOST-v4] epoch 153: test-all ROC 0.9851 PR 0.9562 | unseen ROC 0.9855 PR 0.9506 | valAUC 0.9641 | tau+ 0.786
[OUTPOST-v4] epoch 154: test-all ROC 0.9850 PR 0.9550 | unseen ROC 0.9854 PR 0.9490 | valAUC 0.9652 | tau+ 0.837
[OUTPOST-v4] epoch 155: test-all ROC 0.9848 PR 0.9538 | unseen ROC 0.9852 PR 0.9473 | valAUC 0.9645 | tau+ 0.870
[OUTPOST-v4] epoch 156: test-all ROC 0.9848 PR 0.9540 | unseen ROC 0.9852 PR 0.9476 | valAUC 0.9638 | tau+ 0.852
[OUTPOST-v4] epoch 157: test-all ROC 0.9847 PR 0.9533 | unseen ROC 0.9850 PR 0.9466 | valAUC 0.9643 | tau+ 0.850
[OUTPOST-v4] epoch 158: test-all ROC 0.9843 PR 0.9501 | unseen ROC 0.9845 PR 0.9424 | valAUC 0.9641 | tau+ 0.895
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9453 | unseen ROC 0.9838 PR 0.9363 | valAUC 0.9622 | tau+ 0.949
[OUTPOST-v4] epoch 160: test-all ROC 0.9834 PR 0.9448 | unseen ROC 0.9837 PR 0.9358 | valAUC 0.9626 | tau+ 0.969
[OUTPOST-v4] epoch 161: test-all ROC 0.9838 PR 0.9475 | unseen ROC 0.9841 PR 0.9394 | valAUC 0.9615 | tau+ 0.964
[OUTPOST-v4] epoch 162: test-all ROC 0.9842 PR 0.9498 | unseen ROC 0.9845 PR 0.9422 | valAUC 0.9617 | tau+ 0.952
[OUTPOST-v4] epoch 163: test-all ROC 0.9846 PR 0.9519 | unseen ROC 0.9849 PR 0.9449 | valAUC 0.9638 | tau+ 0.871
[OUTPOST-v4] epoch 164: test-all ROC 0.9847 PR 0.9525 | unseen ROC 0.9850 PR 0.9456 | valAUC 0.9648 | tau+ 0.867
