# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7814 PR 0.5454 | unseen ROC 0.7629 PR 0.4643 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7948 PR 0.6285 | unseen ROC 0.7765 PR 0.5693 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7962 PR 0.6311 | unseen ROC 0.7781 PR 0.5723 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7975 PR 0.6336 | unseen ROC 0.7795 PR 0.5751 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7987 PR 0.6358 | unseen ROC 0.7807 PR 0.5776 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7997 PR 0.6378 | unseen ROC 0.7818 PR 0.5799 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8007 PR 0.6398 | unseen ROC 0.7829 PR 0.5823 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8017 PR 0.6418 | unseen ROC 0.7840 PR 0.5846 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8026 PR 0.6439 | unseen ROC 0.7849 PR 0.5869 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8035 PR 0.6460 | unseen ROC 0.7860 PR 0.5894 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8047 PR 0.6485 | unseen ROC 0.7872 PR 0.5923 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8061 PR 0.6512 | unseen ROC 0.7887 PR 0.5954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8075 PR 0.6541 | unseen ROC 0.7903 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8094 PR 0.6576 | unseen ROC 0.7923 PR 0.6029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8116 PR 0.6617 | unseen ROC 0.7947 PR 0.6076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8149 PR 0.6670 | unseen ROC 0.7983 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8198 PR 0.6748 | unseen ROC 0.8036 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8256 PR 0.6842 | unseen ROC 0.8100 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8328 PR 0.6957 | unseen ROC 0.8177 PR 0.6468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8418 PR 0.7105 | unseen ROC 0.8275 PR 0.6639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8513 PR 0.7272 | unseen ROC 0.8379 PR 0.6832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8644 PR 0.7514 | unseen ROC 0.8522 PR 0.7114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8795 PR 0.7802 | unseen ROC 0.8686 PR 0.7449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8943 PR 0.8087 | unseen ROC 0.8848 PR 0.7779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9069 PR 0.8306 | unseen ROC 0.8985 PR 0.8032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9149 PR 0.8414 | unseen ROC 0.9072 PR 0.8155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9195 PR 0.8471 | unseen ROC 0.9123 PR 0.8220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9247 PR 0.8536 | unseen ROC 0.9179 PR 0.8294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9297 PR 0.8600 | unseen ROC 0.9234 PR 0.8367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9350 PR 0.8675 | unseen ROC 0.9291 PR 0.8453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9397 PR 0.8746 | unseen ROC 0.9343 PR 0.8534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9487 PR 0.8890 | unseen ROC 0.9441 PR 0.8698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9601 PR 0.9080 | unseen ROC 0.9565 PR 0.8915 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9679 PR 0.9215 | unseen ROC 0.9650 PR 0.9070 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9724 PR 0.9288 | unseen ROC 0.9700 PR 0.9152 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9743 PR 0.9355 | unseen ROC 0.9720 PR 0.9233 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9754 PR 0.9399 | unseen ROC 0.9733 PR 0.9287 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9769 PR 0.9440 | unseen ROC 0.9749 PR 0.9335 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9787 PR 0.9477 | unseen ROC 0.9768 PR 0.9378 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9798 PR 0.9502 | unseen ROC 0.9781 PR 0.9408 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9806 PR 0.9518 | unseen ROC 0.9789 PR 0.9428 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9810 PR 0.9531 | unseen ROC 0.9794 PR 0.9444 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9813 PR 0.9539 | unseen ROC 0.9797 PR 0.9454 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9813 PR 0.9545 | unseen ROC 0.9796 PR 0.9462 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9810 PR 0.9549 | unseen ROC 0.9793 PR 0.9467 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9807 PR 0.9551 | unseen ROC 0.9790 PR 0.9470 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9808 PR 0.9555 | unseen ROC 0.9791 PR 0.9475 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9814 PR 0.9561 | unseen ROC 0.9798 PR 0.9482 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9820 PR 0.9560 | unseen ROC 0.9805 PR 0.9481 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9821 PR 0.9537 | unseen ROC 0.9806 PR 0.9454 | valAUC 0.9991 | tau+ 0.503
[OUTPOST-v4] epoch 61: test-all ROC 0.9819 PR 0.9516 | unseen ROC 0.9805 PR 0.9431 | valAUC 0.9988 | tau+ 0.579
[OUTPOST-v4] epoch 62: test-all ROC 0.9823 PR 0.9549 | unseen ROC 0.9808 PR 0.9469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9822 PR 0.9569 | unseen ROC 0.9807 PR 0.9493 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9818 PR 0.9573 | unseen ROC 0.9803 PR 0.9497 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9818 PR 0.9573 | unseen ROC 0.9802 PR 0.9497 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9823 PR 0.9571 | unseen ROC 0.9808 PR 0.9495 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9551 | unseen ROC 0.9811 PR 0.9472 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9806 PR 0.9410 | valAUC 0.9983 | tau+ 0.545
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9809 PR 0.9425 | valAUC 0.9983 | tau+ 0.519
[OUTPOST-v4] epoch 70: test-all ROC 0.9826 PR 0.9544 | unseen ROC 0.9812 PR 0.9463 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9827 PR 0.9561 | unseen ROC 0.9812 PR 0.9483 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9826 PR 0.9562 | unseen ROC 0.9812 PR 0.9484 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9826 PR 0.9554 | unseen ROC 0.9811 PR 0.9474 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9825 PR 0.9541 | unseen ROC 0.9811 PR 0.9460 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9825 PR 0.9532 | unseen ROC 0.9811 PR 0.9449 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9517 | unseen ROC 0.9809 PR 0.9433 | valAUC 0.9983 | tau+ 0.521
[OUTPOST-v4] epoch 77: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9981 | tau+ 0.640
[OUTPOST-v4] epoch 78: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9981 | tau+ 0.618
[OUTPOST-v4] epoch 79: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9809 PR 0.9426 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9823 PR 0.9512 | unseen ROC 0.9808 PR 0.9427 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9808 PR 0.9423 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9807 PR 0.9423 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9820 PR 0.9499 | unseen ROC 0.9806 PR 0.9413 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9803 PR 0.9380 | valAUC 0.9979 | tau+ 0.535
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9436 | unseen ROC 0.9797 PR 0.9341 | valAUC 0.9976 | tau+ 0.658
[OUTPOST-v4] epoch 86: test-all ROC 0.9809 PR 0.9421 | unseen ROC 0.9794 PR 0.9324 | valAUC 0.9972 | tau+ 0.703
[OUTPOST-v4] epoch 87: test-all ROC 0.9813 PR 0.9448 | unseen ROC 0.9798 PR 0.9354 | valAUC 0.9979 | tau+ 0.584
[OUTPOST-v4] epoch 88: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9799 PR 0.9363 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9799 PR 0.9367 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9796 PR 0.9349 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9806 PR 0.9411 | unseen ROC 0.9791 PR 0.9311 | valAUC 0.9979 | tau+ 0.506
[OUTPOST-v4] epoch 92: test-all ROC 0.9798 PR 0.9372 | unseen ROC 0.9783 PR 0.9264 | valAUC 0.9976 | tau+ 0.631
[OUTPOST-v4] epoch 93: test-all ROC 0.9796 PR 0.9359 | unseen ROC 0.9780 PR 0.9249 | valAUC 0.9974 | tau+ 0.638
[OUTPOST-v4] epoch 94: test-all ROC 0.9802 PR 0.9391 | unseen ROC 0.9786 PR 0.9286 | valAUC 0.9979 | tau+ 0.586
[OUTPOST-v4] epoch 95: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9793 PR 0.9341 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9809 PR 0.9460 | unseen ROC 0.9794 PR 0.9362 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9808 PR 0.9447 | unseen ROC 0.9792 PR 0.9346 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9805 PR 0.9425 | unseen ROC 0.9789 PR 0.9321 | valAUC 0.9981 | tau+ 0.596
[OUTPOST-v4] epoch 99: test-all ROC 0.9801 PR 0.9403 | unseen ROC 0.9785 PR 0.9295 | valAUC 0.9981 | tau+ 0.733
[OUTPOST-v4] epoch 100: test-all ROC 0.9801 PR 0.9401 | unseen ROC 0.9785 PR 0.9293 | valAUC 0.9981 | tau+ 0.748
[OUTPOST-v4] epoch 101: test-all ROC 0.9802 PR 0.9409 | unseen ROC 0.9786 PR 0.9302 | valAUC 0.9981 | tau+ 0.675
[OUTPOST-v4] epoch 102: test-all ROC 0.9804 PR 0.9423 | unseen ROC 0.9788 PR 0.9317 | valAUC 0.9981 | tau+ 0.582
[OUTPOST-v4] epoch 103: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9789 PR 0.9326 | valAUC 0.9981 | tau+ 0.530
[OUTPOST-v4] epoch 104: test-all ROC 0.9804 PR 0.9429 | unseen ROC 0.9788 PR 0.9324 | valAUC 0.9981 | tau+ 0.522
[OUTPOST-v4] epoch 105: test-all ROC 0.9801 PR 0.9408 | unseen ROC 0.9785 PR 0.9299 | valAUC 0.9981 | tau+ 0.622
[OUTPOST-v4] epoch 106: test-all ROC 0.9794 PR 0.9367 | unseen ROC 0.9778 PR 0.9251 | valAUC 0.9979 | tau+ 0.758
[OUTPOST-v4] epoch 107: test-all ROC 0.9792 PR 0.9350 | unseen ROC 0.9776 PR 0.9231 | valAUC 0.9976 | tau+ 0.778
[OUTPOST-v4] epoch 108: test-all ROC 0.9794 PR 0.9362 | unseen ROC 0.9778 PR 0.9245 | valAUC 0.9979 | tau+ 0.742
[OUTPOST-v4] epoch 109: test-all ROC 0.9799 PR 0.9395 | unseen ROC 0.9783 PR 0.9283 | valAUC 0.9981 | tau+ 0.610
[OUTPOST-v4] epoch 110: test-all ROC 0.9800 PR 0.9401 | unseen ROC 0.9784 PR 0.9289 | valAUC 0.9979 | tau+ 0.597
[OUTPOST-v4] epoch 111: test-all ROC 0.9800 PR 0.9403 | unseen ROC 0.9784 PR 0.9291 | valAUC 0.9979 | tau+ 0.606
[OUTPOST-v4] epoch 112: test-all ROC 0.9796 PR 0.9382 | unseen ROC 0.9780 PR 0.9266 | valAUC 0.9979 | tau+ 0.726
[OUTPOST-v4] epoch 113: test-all ROC 0.9796 PR 0.9385 | unseen ROC 0.9780 PR 0.9269 | valAUC 0.9976 | tau+ 0.754
[OUTPOST-v4] epoch 114: test-all ROC 0.9799 PR 0.9405 | unseen ROC 0.9784 PR 0.9293 | valAUC 0.9976 | tau+ 0.718
[OUTPOST-v4] epoch 115: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9785 PR 0.9303 | valAUC 0.9976 | tau+ 0.694
[OUTPOST-v4] epoch 116: test-all ROC 0.9803 PR 0.9433 | unseen ROC 0.9788 PR 0.9326 | valAUC 0.9976 | tau+ 0.617
[OUTPOST-v4] epoch 117: test-all ROC 0.9801 PR 0.9421 | unseen ROC 0.9786 PR 0.9311 | valAUC 0.9974 | tau+ 0.634
[OUTPOST-v4] epoch 118: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9780 PR 0.9273 | valAUC 0.9972 | tau+ 0.702
[OUTPOST-v4] epoch 119: test-all ROC 0.9795 PR 0.9388 | unseen ROC 0.9779 PR 0.9271 | valAUC 0.9972 | tau+ 0.690
[OUTPOST-v4] epoch 120: test-all ROC 0.9795 PR 0.9386 | unseen ROC 0.9779 PR 0.9268 | valAUC 0.9972 | tau+ 0.684
[OUTPOST-v4] epoch 121: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9783 PR 0.9296 | valAUC 0.9976 | tau+ 0.617
[OUTPOST-v4] epoch 122: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9786 PR 0.9317 | valAUC 0.9976 | tau+ 0.555
[OUTPOST-v4] epoch 123: test-all ROC 0.9798 PR 0.9402 | unseen ROC 0.9782 PR 0.9287 | valAUC 0.9976 | tau+ 0.616
[OUTPOST-v4] epoch 124: test-all ROC 0.9788 PR 0.9339 | unseen ROC 0.9771 PR 0.9209 | valAUC 0.9969 | tau+ 0.746
[OUTPOST-v4] epoch 125: test-all ROC 0.9785 PR 0.9324 | unseen ROC 0.9769 PR 0.9190 | valAUC 0.9969 | tau+ 0.761
[OUTPOST-v4] epoch 126: test-all ROC 0.9788 PR 0.9339 | unseen ROC 0.9772 PR 0.9208 | valAUC 0.9972 | tau+ 0.727
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9377 | unseen ROC 0.9779 PR 0.9254 | valAUC 0.9976 | tau+ 0.624
[OUTPOST-v4] epoch 128: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9783 PR 0.9290 | valAUC 0.9981 | tau+ 0.504
[OUTPOST-v4] epoch 129: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9784 PR 0.9297 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9780 PR 0.9264 | valAUC 0.9981 | tau+ 0.518
[OUTPOST-v4] epoch 131: test-all ROC 0.9786 PR 0.9324 | unseen ROC 0.9769 PR 0.9188 | valAUC 0.9974 | tau+ 0.663
[OUTPOST-v4] epoch 132: test-all ROC 0.9776 PR 0.9266 | unseen ROC 0.9760 PR 0.9118 | valAUC 0.9972 | tau+ 0.761
[OUTPOST-v4] epoch 133: test-all ROC 0.9777 PR 0.9276 | unseen ROC 0.9760 PR 0.9130 | valAUC 0.9974 | tau+ 0.755
[OUTPOST-v4] epoch 134: test-all ROC 0.9782 PR 0.9305 | unseen ROC 0.9765 PR 0.9165 | valAUC 0.9974 | tau+ 0.716
[OUTPOST-v4] epoch 135: test-all ROC 0.9786 PR 0.9337 | unseen ROC 0.9770 PR 0.9204 | valAUC 0.9976 | tau+ 0.659
[OUTPOST-v4] epoch 136: test-all ROC 0.9786 PR 0.9333 | unseen ROC 0.9769 PR 0.9199 | valAUC 0.9974 | tau+ 0.658
[OUTPOST-v4] epoch 137: test-all ROC 0.9782 PR 0.9300 | unseen ROC 0.9765 PR 0.9160 | valAUC 0.9974 | tau+ 0.706
[OUTPOST-v4] epoch 138: test-all ROC 0.9781 PR 0.9293 | unseen ROC 0.9764 PR 0.9153 | valAUC 0.9974 | tau+ 0.731
[OUTPOST-v4] epoch 139: test-all ROC 0.9789 PR 0.9344 | unseen ROC 0.9772 PR 0.9214 | valAUC 0.9976 | tau+ 0.623
[OUTPOST-v4] epoch 140: test-all ROC 0.9792 PR 0.9362 | unseen ROC 0.9775 PR 0.9236 | valAUC 0.9976 | tau+ 0.571
[OUTPOST-v4] epoch 141: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9776 PR 0.9241 | valAUC 0.9979 | tau+ 0.544
[OUTPOST-v4] epoch 142: test-all ROC 0.9790 PR 0.9351 | unseen ROC 0.9773 PR 0.9222 | valAUC 0.9976 | tau+ 0.580
[OUTPOST-v4] epoch 143: test-all ROC 0.9786 PR 0.9330 | unseen ROC 0.9770 PR 0.9198 | valAUC 0.9976 | tau+ 0.644
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9323 | unseen ROC 0.9768 PR 0.9190 | valAUC 0.9976 | tau+ 0.672
[OUTPOST-v4] epoch 145: test-all ROC 0.9784 PR 0.9322 | unseen ROC 0.9768 PR 0.9189 | valAUC 0.9974 | tau+ 0.684
[OUTPOST-v4] epoch 146: test-all ROC 0.9784 PR 0.9327 | unseen ROC 0.9768 PR 0.9196 | valAUC 0.9974 | tau+ 0.699
[OUTPOST-v4] epoch 147: test-all ROC 0.9781 PR 0.9316 | unseen ROC 0.9765 PR 0.9183 | valAUC 0.9974 | tau+ 0.718
[OUTPOST-v4] epoch 148: test-all ROC 0.9779 PR 0.9309 | unseen ROC 0.9763 PR 0.9176 | valAUC 0.9974 | tau+ 0.728
[OUTPOST-v4] epoch 149: test-all ROC 0.9777 PR 0.9303 | unseen ROC 0.9761 PR 0.9168 | valAUC 0.9974 | tau+ 0.709
[OUTPOST-v4] epoch 150: test-all ROC 0.9780 PR 0.9319 | unseen ROC 0.9763 PR 0.9188 | valAUC 0.9974 | tau+ 0.689
[OUTPOST-v4] epoch 151: test-all ROC 0.9778 PR 0.9306 | unseen ROC 0.9761 PR 0.9174 | valAUC 0.9976 | tau+ 0.710
[OUTPOST-v4] epoch 152: test-all ROC 0.9788 PR 0.9361 | unseen ROC 0.9772 PR 0.9240 | valAUC 0.9976 | tau+ 0.657
[OUTPOST-v4] epoch 153: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9782 PR 0.9300 | valAUC 0.9976 | tau+ 0.552
[OUTPOST-v4] epoch 154: test-all ROC 0.9799 PR 0.9413 | unseen ROC 0.9783 PR 0.9304 | valAUC 0.9976 | tau+ 0.612
[OUTPOST-v4] epoch 155: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9782 PR 0.9297 | valAUC 0.9976 | tau+ 0.666
[OUTPOST-v4] epoch 156: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9777 PR 0.9274 | valAUC 0.9979 | tau+ 0.764
[OUTPOST-v4] epoch 157: test-all ROC 0.9790 PR 0.9369 | unseen ROC 0.9773 PR 0.9252 | valAUC 0.9974 | tau+ 0.793
[OUTPOST-v4] epoch 158: test-all ROC 0.9785 PR 0.9345 | unseen ROC 0.9769 PR 0.9223 | valAUC 0.9972 | tau+ 0.827
[OUTPOST-v4] epoch 159: test-all ROC 0.9792 PR 0.9373 | unseen ROC 0.9776 PR 0.9257 | valAUC 0.9974 | tau+ 0.745
[OUTPOST-v4] epoch 160: test-all ROC 0.9793 PR 0.9382 | unseen ROC 0.9778 PR 0.9268 | valAUC 0.9974 | tau+ 0.691
[OUTPOST-v4] epoch 161: test-all ROC 0.9792 PR 0.9381 | unseen ROC 0.9777 PR 0.9267 | valAUC 0.9972 | tau+ 0.665
[OUTPOST-v4] epoch 162: test-all ROC 0.9782 PR 0.9332 | unseen ROC 0.9766 PR 0.9210 | valAUC 0.9960 | tau+ 0.815
[OUTPOST-v4] epoch 163: test-all ROC 0.9777 PR 0.9313 | unseen ROC 0.9761 PR 0.9188 | valAUC 0.9957 | tau+ 0.866
[OUTPOST-v4] epoch 164: test-all ROC 0.9780 PR 0.9329 | unseen ROC 0.9763 PR 0.9208 | valAUC 0.9957 | tau+ 0.826
