# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7343 PR 0.5084 | unseen ROC 0.7150 PR 0.4440 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8533 PR 0.7362 | unseen ROC 0.8405 PR 0.6963 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8549 PR 0.7403 | unseen ROC 0.8422 PR 0.7010 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8573 PR 0.7456 | unseen ROC 0.8448 PR 0.7071 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8612 PR 0.7531 | unseen ROC 0.8489 PR 0.7157 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8655 PR 0.7611 | unseen ROC 0.8535 PR 0.7248 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8709 PR 0.7705 | unseen ROC 0.8594 PR 0.7356 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8776 PR 0.7814 | unseen ROC 0.8666 PR 0.7481 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8865 PR 0.7944 | unseen ROC 0.8763 PR 0.7631 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8967 PR 0.8076 | unseen ROC 0.8874 PR 0.7782 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9064 PR 0.8189 | unseen ROC 0.8980 PR 0.7912 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9173 PR 0.8310 | unseen ROC 0.9099 PR 0.8051 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9262 PR 0.8437 | unseen ROC 0.9197 PR 0.8196 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9325 PR 0.8553 | unseen ROC 0.9265 PR 0.8330 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9414 PR 0.8700 | unseen ROC 0.9363 PR 0.8498 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9525 PR 0.8885 | unseen ROC 0.9485 PR 0.8713 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9626 PR 0.9066 | unseen ROC 0.9596 PR 0.8924 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9683 PR 0.9183 | unseen ROC 0.9658 PR 0.9062 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9706 PR 0.9268 | unseen ROC 0.9683 PR 0.9161 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9701 PR 0.9301 | unseen ROC 0.9677 PR 0.9198 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9703 PR 0.9326 | unseen ROC 0.9680 PR 0.9228 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9710 PR 0.9353 | unseen ROC 0.9687 PR 0.9260 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9726 PR 0.9390 | unseen ROC 0.9705 PR 0.9306 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9746 PR 0.9428 | unseen ROC 0.9728 PR 0.9351 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9768 PR 0.9455 | unseen ROC 0.9752 PR 0.9386 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9772 PR 0.9439 | unseen ROC 0.9757 PR 0.9372 | valAUC 0.9991 | tau+ 0.519
[OUTPOST-v4] epoch 44: test-all ROC 0.9777 PR 0.9459 | unseen ROC 0.9762 PR 0.9393 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9775 PR 0.9472 | unseen ROC 0.9759 PR 0.9405 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9764 PR 0.9465 | unseen ROC 0.9747 PR 0.9395 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9760 PR 0.9462 | unseen ROC 0.9742 PR 0.9391 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9767 PR 0.9469 | unseen ROC 0.9749 PR 0.9400 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9778 PR 0.9477 | unseen ROC 0.9762 PR 0.9411 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9785 PR 0.9475 | unseen ROC 0.9770 PR 0.9412 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9787 PR 0.9462 | unseen ROC 0.9774 PR 0.9401 | valAUC 0.9995 | tau+ 0.531
[OUTPOST-v4] epoch 52: test-all ROC 0.9792 PR 0.9465 | unseen ROC 0.9779 PR 0.9406 | valAUC 0.9991 | tau+ 0.569
[OUTPOST-v4] epoch 53: test-all ROC 0.9799 PR 0.9486 | unseen ROC 0.9787 PR 0.9428 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9804 PR 0.9508 | unseen ROC 0.9792 PR 0.9451 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9806 PR 0.9522 | unseen ROC 0.9793 PR 0.9465 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9805 PR 0.9529 | unseen ROC 0.9792 PR 0.9472 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9807 PR 0.9534 | unseen ROC 0.9794 PR 0.9478 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9813 PR 0.9542 | unseen ROC 0.9801 PR 0.9487 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9818 PR 0.9541 | unseen ROC 0.9807 PR 0.9489 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9819 PR 0.9511 | unseen ROC 0.9809 PR 0.9460 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9813 PR 0.9453 | unseen ROC 0.9805 PR 0.9401 | valAUC 0.9957 | tau+ 0.619
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9804 PR 0.9392 | valAUC 0.9953 | tau+ 0.676
[OUTPOST-v4] epoch 63: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9810 PR 0.9428 | valAUC 0.9967 | tau+ 0.537
[OUTPOST-v4] epoch 64: test-all ROC 0.9822 PR 0.9526 | unseen ROC 0.9813 PR 0.9476 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9821 PR 0.9549 | unseen ROC 0.9811 PR 0.9497 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9820 PR 0.9551 | unseen ROC 0.9809 PR 0.9499 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9821 PR 0.9548 | unseen ROC 0.9810 PR 0.9496 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9822 PR 0.9534 | unseen ROC 0.9812 PR 0.9483 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9812 PR 0.9465 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9819 PR 0.9493 | unseen ROC 0.9810 PR 0.9441 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9816 PR 0.9467 | unseen ROC 0.9808 PR 0.9415 | valAUC 0.9969 | tau+ 0.642
[OUTPOST-v4] epoch 72: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9804 PR 0.9386 | valAUC 0.9969 | tau+ 0.758
[OUTPOST-v4] epoch 73: test-all ROC 0.9814 PR 0.9448 | unseen ROC 0.9806 PR 0.9394 | valAUC 0.9969 | tau+ 0.701
[OUTPOST-v4] epoch 74: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9810 PR 0.9430 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9820 PR 0.9510 | unseen ROC 0.9810 PR 0.9457 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9819 PR 0.9521 | unseen ROC 0.9809 PR 0.9468 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9507 | unseen ROC 0.9810 PR 0.9453 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9809 PR 0.9419 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9813 PR 0.9438 | unseen ROC 0.9805 PR 0.9383 | valAUC 0.9967 | tau+ 0.673
[OUTPOST-v4] epoch 80: test-all ROC 0.9807 PR 0.9399 | unseen ROC 0.9800 PR 0.9344 | valAUC 0.9955 | tau+ 0.797
[OUTPOST-v4] epoch 81: test-all ROC 0.9806 PR 0.9394 | unseen ROC 0.9798 PR 0.9338 | valAUC 0.9955 | tau+ 0.799
[OUTPOST-v4] epoch 82: test-all ROC 0.9812 PR 0.9432 | unseen ROC 0.9804 PR 0.9375 | valAUC 0.9967 | tau+ 0.647
[OUTPOST-v4] epoch 83: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9807 PR 0.9412 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9816 PR 0.9480 | unseen ROC 0.9806 PR 0.9424 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9806 PR 0.9424 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9804 PR 0.9401 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9801 PR 0.9377 | valAUC 0.9967 | tau+ 0.589
[OUTPOST-v4] epoch 88: test-all ROC 0.9803 PR 0.9397 | unseen ROC 0.9795 PR 0.9338 | valAUC 0.9965 | tau+ 0.751
[OUTPOST-v4] epoch 89: test-all ROC 0.9802 PR 0.9392 | unseen ROC 0.9794 PR 0.9331 | valAUC 0.9965 | tau+ 0.748
[OUTPOST-v4] epoch 90: test-all ROC 0.9805 PR 0.9413 | unseen ROC 0.9797 PR 0.9352 | valAUC 0.9965 | tau+ 0.694
[OUTPOST-v4] epoch 91: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9799 PR 0.9375 | valAUC 0.9967 | tau+ 0.551
[OUTPOST-v4] epoch 92: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9798 PR 0.9379 | valAUC 0.9969 | tau+ 0.514
[OUTPOST-v4] epoch 93: test-all ROC 0.9806 PR 0.9430 | unseen ROC 0.9797 PR 0.9369 | valAUC 0.9967 | tau+ 0.555
[OUTPOST-v4] epoch 94: test-all ROC 0.9802 PR 0.9404 | unseen ROC 0.9793 PR 0.9341 | valAUC 0.9965 | tau+ 0.684
[OUTPOST-v4] epoch 95: test-all ROC 0.9801 PR 0.9399 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9965 | tau+ 0.700
[OUTPOST-v4] epoch 96: test-all ROC 0.9800 PR 0.9398 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9965 | tau+ 0.690
[OUTPOST-v4] epoch 97: test-all ROC 0.9798 PR 0.9385 | unseen ROC 0.9789 PR 0.9321 | valAUC 0.9965 | tau+ 0.713
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9391 | unseen ROC 0.9789 PR 0.9327 | valAUC 0.9967 | tau+ 0.687
[OUTPOST-v4] epoch 99: test-all ROC 0.9800 PR 0.9403 | unseen ROC 0.9791 PR 0.9339 | valAUC 0.9969 | tau+ 0.644
[OUTPOST-v4] epoch 100: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9791 PR 0.9342 | valAUC 0.9969 | tau+ 0.625
[OUTPOST-v4] epoch 101: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9789 PR 0.9325 | valAUC 0.9969 | tau+ 0.662
[OUTPOST-v4] epoch 102: test-all ROC 0.9796 PR 0.9376 | unseen ROC 0.9787 PR 0.9310 | valAUC 0.9967 | tau+ 0.685
[OUTPOST-v4] epoch 103: test-all ROC 0.9797 PR 0.9382 | unseen ROC 0.9788 PR 0.9316 | valAUC 0.9969 | tau+ 0.667
[OUTPOST-v4] epoch 104: test-all ROC 0.9799 PR 0.9394 | unseen ROC 0.9790 PR 0.9328 | valAUC 0.9969 | tau+ 0.570
[OUTPOST-v4] epoch 105: test-all ROC 0.9799 PR 0.9389 | unseen ROC 0.9789 PR 0.9322 | valAUC 0.9969 | tau+ 0.590
[OUTPOST-v4] epoch 106: test-all ROC 0.9797 PR 0.9376 | unseen ROC 0.9787 PR 0.9309 | valAUC 0.9969 | tau+ 0.652
[OUTPOST-v4] epoch 107: test-all ROC 0.9794 PR 0.9361 | unseen ROC 0.9785 PR 0.9292 | valAUC 0.9969 | tau+ 0.702
[OUTPOST-v4] epoch 108: test-all ROC 0.9792 PR 0.9351 | unseen ROC 0.9783 PR 0.9282 | valAUC 0.9965 | tau+ 0.726
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9364 | unseen ROC 0.9784 PR 0.9295 | valAUC 0.9967 | tau+ 0.709
[OUTPOST-v4] epoch 110: test-all ROC 0.9795 PR 0.9380 | unseen ROC 0.9786 PR 0.9312 | valAUC 0.9967 | tau+ 0.679
[OUTPOST-v4] epoch 111: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9790 PR 0.9347 | valAUC 0.9969 | tau+ 0.565
[OUTPOST-v4] epoch 112: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9790 PR 0.9349 | valAUC 0.9967 | tau+ 0.567
[OUTPOST-v4] epoch 113: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9789 PR 0.9341 | valAUC 0.9967 | tau+ 0.629
[OUTPOST-v4] epoch 114: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9787 PR 0.9332 | valAUC 0.9962 | tau+ 0.698
[OUTPOST-v4] epoch 115: test-all ROC 0.9794 PR 0.9385 | unseen ROC 0.9785 PR 0.9317 | valAUC 0.9962 | tau+ 0.724
[OUTPOST-v4] epoch 116: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9788 PR 0.9342 | valAUC 0.9965 | tau+ 0.660
[OUTPOST-v4] epoch 117: test-all ROC 0.9800 PR 0.9421 | unseen ROC 0.9790 PR 0.9354 | valAUC 0.9969 | tau+ 0.614
[OUTPOST-v4] epoch 118: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9789 PR 0.9345 | valAUC 0.9965 | tau+ 0.620
[OUTPOST-v4] epoch 119: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9788 PR 0.9341 | valAUC 0.9967 | tau+ 0.612
[OUTPOST-v4] epoch 120: test-all ROC 0.9792 PR 0.9365 | unseen ROC 0.9783 PR 0.9295 | valAUC 0.9965 | tau+ 0.698
[OUTPOST-v4] epoch 121: test-all ROC 0.9792 PR 0.9358 | unseen ROC 0.9782 PR 0.9287 | valAUC 0.9965 | tau+ 0.691
[OUTPOST-v4] epoch 122: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9787 PR 0.9317 | valAUC 0.9965 | tau+ 0.531
[OUTPOST-v4] epoch 123: test-all ROC 0.9794 PR 0.9370 | unseen ROC 0.9784 PR 0.9299 | valAUC 0.9965 | tau+ 0.520
[OUTPOST-v4] epoch 124: test-all ROC 0.9787 PR 0.9326 | unseen ROC 0.9778 PR 0.9251 | valAUC 0.9960 | tau+ 0.613
[OUTPOST-v4] epoch 125: test-all ROC 0.9779 PR 0.9277 | unseen ROC 0.9770 PR 0.9200 | valAUC 0.9957 | tau+ 0.708
[OUTPOST-v4] epoch 126: test-all ROC 0.9782 PR 0.9292 | unseen ROC 0.9773 PR 0.9214 | valAUC 0.9960 | tau+ 0.658
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9341 | unseen ROC 0.9780 PR 0.9265 | valAUC 0.9965 | tau+ 0.520
[OUTPOST-v4] epoch 128: test-all ROC 0.9796 PR 0.9388 | unseen ROC 0.9785 PR 0.9314 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9788 PR 0.9338 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9796 PR 0.9400 | unseen ROC 0.9785 PR 0.9326 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9788 PR 0.9350 | unseen ROC 0.9778 PR 0.9274 | valAUC 0.9962 | tau+ 0.519
[OUTPOST-v4] epoch 132: test-all ROC 0.9777 PR 0.9281 | unseen ROC 0.9768 PR 0.9201 | valAUC 0.9957 | tau+ 0.675
[OUTPOST-v4] epoch 133: test-all ROC 0.9775 PR 0.9269 | unseen ROC 0.9766 PR 0.9189 | valAUC 0.9955 | tau+ 0.711
[OUTPOST-v4] epoch 134: test-all ROC 0.9780 PR 0.9295 | unseen ROC 0.9770 PR 0.9217 | valAUC 0.9957 | tau+ 0.682
[OUTPOST-v4] epoch 135: test-all ROC 0.9787 PR 0.9342 | unseen ROC 0.9777 PR 0.9266 | valAUC 0.9962 | tau+ 0.660
[OUTPOST-v4] epoch 136: test-all ROC 0.9790 PR 0.9356 | unseen ROC 0.9780 PR 0.9282 | valAUC 0.9965 | tau+ 0.560
[OUTPOST-v4] epoch 137: test-all ROC 0.9786 PR 0.9326 | unseen ROC 0.9777 PR 0.9250 | valAUC 0.9965 | tau+ 0.616
[OUTPOST-v4] epoch 138: test-all ROC 0.9783 PR 0.9302 | unseen ROC 0.9774 PR 0.9225 | valAUC 0.9965 | tau+ 0.683
[OUTPOST-v4] epoch 139: test-all ROC 0.9785 PR 0.9321 | unseen ROC 0.9776 PR 0.9245 | valAUC 0.9965 | tau+ 0.611
[OUTPOST-v4] epoch 140: test-all ROC 0.9786 PR 0.9321 | unseen ROC 0.9776 PR 0.9244 | valAUC 0.9967 | tau+ 0.547
[OUTPOST-v4] epoch 141: test-all ROC 0.9785 PR 0.9320 | unseen ROC 0.9776 PR 0.9241 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9781 PR 0.9290 | unseen ROC 0.9771 PR 0.9209 | valAUC 0.9962 | tau+ 0.533
[OUTPOST-v4] epoch 143: test-all ROC 0.9777 PR 0.9271 | unseen ROC 0.9768 PR 0.9188 | valAUC 0.9957 | tau+ 0.561
[OUTPOST-v4] epoch 144: test-all ROC 0.9776 PR 0.9265 | unseen ROC 0.9767 PR 0.9181 | valAUC 0.9960 | tau+ 0.592
[OUTPOST-v4] epoch 145: test-all ROC 0.9775 PR 0.9263 | unseen ROC 0.9765 PR 0.9179 | valAUC 0.9960 | tau+ 0.673
[OUTPOST-v4] epoch 146: test-all ROC 0.9772 PR 0.9252 | unseen ROC 0.9763 PR 0.9167 | valAUC 0.9957 | tau+ 0.762
[OUTPOST-v4] epoch 147: test-all ROC 0.9769 PR 0.9234 | unseen ROC 0.9759 PR 0.9148 | valAUC 0.9955 | tau+ 0.753
[OUTPOST-v4] epoch 148: test-all ROC 0.9770 PR 0.9253 | unseen ROC 0.9761 PR 0.9168 | valAUC 0.9957 | tau+ 0.712
[OUTPOST-v4] epoch 149: test-all ROC 0.9768 PR 0.9244 | unseen ROC 0.9759 PR 0.9159 | valAUC 0.9962 | tau+ 0.736
[OUTPOST-v4] epoch 150: test-all ROC 0.9764 PR 0.9219 | unseen ROC 0.9755 PR 0.9132 | valAUC 0.9955 | tau+ 0.772
[OUTPOST-v4] epoch 151: test-all ROC 0.9759 PR 0.9183 | unseen ROC 0.9750 PR 0.9094 | valAUC 0.9953 | tau+ 0.804
[OUTPOST-v4] epoch 152: test-all ROC 0.9766 PR 0.9226 | unseen ROC 0.9757 PR 0.9140 | valAUC 0.9960 | tau+ 0.767
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9309 | unseen ROC 0.9769 PR 0.9227 | valAUC 0.9969 | tau+ 0.639
[OUTPOST-v4] epoch 154: test-all ROC 0.9787 PR 0.9351 | unseen ROC 0.9777 PR 0.9271 | valAUC 0.9969 | tau+ 0.508
[OUTPOST-v4] epoch 155: test-all ROC 0.9787 PR 0.9352 | unseen ROC 0.9777 PR 0.9272 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9775 PR 0.9283 | unseen ROC 0.9766 PR 0.9199 | valAUC 0.9969 | tau+ 0.700
[OUTPOST-v4] epoch 157: test-all ROC 0.9759 PR 0.9191 | unseen ROC 0.9750 PR 0.9102 | valAUC 0.9960 | tau+ 0.854
[OUTPOST-v4] epoch 158: test-all ROC 0.9758 PR 0.9195 | unseen ROC 0.9750 PR 0.9108 | valAUC 0.9957 | tau+ 0.870
[OUTPOST-v4] epoch 159: test-all ROC 0.9780 PR 0.9315 | unseen ROC 0.9771 PR 0.9235 | valAUC 0.9967 | tau+ 0.749
[OUTPOST-v4] epoch 160: test-all ROC 0.9791 PR 0.9370 | unseen ROC 0.9782 PR 0.9294 | valAUC 0.9969 | tau+ 0.591
[OUTPOST-v4] epoch 161: test-all ROC 0.9794 PR 0.9386 | unseen ROC 0.9784 PR 0.9311 | valAUC 0.9969 | tau+ 0.554
[OUTPOST-v4] epoch 162: test-all ROC 0.9780 PR 0.9313 | unseen ROC 0.9771 PR 0.9235 | valAUC 0.9960 | tau+ 0.729
[OUTPOST-v4] epoch 163: test-all ROC 0.9765 PR 0.9236 | unseen ROC 0.9757 PR 0.9156 | valAUC 0.9953 | tau+ 0.898
[OUTPOST-v4] epoch 164: test-all ROC 0.9766 PR 0.9242 | unseen ROC 0.9758 PR 0.9163 | valAUC 0.9950 | tau+ 0.923
