# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7779 PR 0.5616 | unseen ROC 0.7591 PR 0.4867 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8161 PR 0.6698 | unseen ROC 0.7996 PR 0.6168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8242 PR 0.6815 | unseen ROC 0.8083 PR 0.6301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8341 PR 0.6960 | unseen ROC 0.8191 PR 0.6467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8471 PR 0.7158 | unseen ROC 0.8333 PR 0.6694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8611 PR 0.7384 | unseen ROC 0.8485 PR 0.6954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8732 PR 0.7589 | unseen ROC 0.8617 PR 0.7190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8816 PR 0.7734 | unseen ROC 0.8709 PR 0.7360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8888 PR 0.7858 | unseen ROC 0.8788 PR 0.7504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8927 PR 0.7928 | unseen ROC 0.8830 PR 0.7586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8961 PR 0.7989 | unseen ROC 0.8867 PR 0.7658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9062 PR 0.8159 | unseen ROC 0.8977 PR 0.7854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9176 PR 0.8350 | unseen ROC 0.9101 PR 0.8075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9300 PR 0.8555 | unseen ROC 0.9237 PR 0.8312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9399 PR 0.8714 | unseen ROC 0.9345 PR 0.8493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9513 PR 0.8882 | unseen ROC 0.9469 PR 0.8684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9600 PR 0.9029 | unseen ROC 0.9564 PR 0.8852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9656 PR 0.9158 | unseen ROC 0.9625 PR 0.9003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9678 PR 0.9237 | unseen ROC 0.9649 PR 0.9097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9702 PR 0.9310 | unseen ROC 0.9675 PR 0.9184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9718 PR 0.9369 | unseen ROC 0.9693 PR 0.9255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9744 PR 0.9435 | unseen ROC 0.9721 PR 0.9334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9773 PR 0.9500 | unseen ROC 0.9753 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9793 PR 0.9543 | unseen ROC 0.9775 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9810 PR 0.9575 | unseen ROC 0.9793 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9821 PR 0.9594 | unseen ROC 0.9806 PR 0.9522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9831 PR 0.9605 | unseen ROC 0.9816 PR 0.9535 | valAUC 1.0000 | tau+ 0.536
[OUTPOST-v4] epoch 57: test-all ROC 0.9832 PR 0.9614 | unseen ROC 0.9818 PR 0.9547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9832 PR 0.9620 | unseen ROC 0.9817 PR 0.9554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9834 PR 0.9623 | unseen ROC 0.9820 PR 0.9559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9834 PR 0.9626 | unseen ROC 0.9819 PR 0.9562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9834 PR 0.9627 | unseen ROC 0.9820 PR 0.9564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9840 PR 0.9622 | unseen ROC 0.9826 PR 0.9557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9842 PR 0.9609 | unseen ROC 0.9829 PR 0.9543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9844 PR 0.9598 | unseen ROC 0.9831 PR 0.9530 | valAUC 1.0000 | tau+ 0.536
[OUTPOST-v4] epoch 65: test-all ROC 0.9844 PR 0.9589 | unseen ROC 0.9832 PR 0.9520 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 66: test-all ROC 0.9844 PR 0.9597 | unseen ROC 0.9831 PR 0.9529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9842 PR 0.9606 | unseen ROC 0.9829 PR 0.9539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9838 PR 0.9618 | unseen ROC 0.9825 PR 0.9553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9834 PR 0.9622 | unseen ROC 0.9820 PR 0.9558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9834 PR 0.9621 | unseen ROC 0.9820 PR 0.9557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9835 PR 0.9617 | unseen ROC 0.9821 PR 0.9552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9837 PR 0.9593 | unseen ROC 0.9824 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9821 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9835 PR 0.9525 | unseen ROC 0.9822 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9841 PR 0.9551 | unseen ROC 0.9828 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9844 PR 0.9580 | unseen ROC 0.9832 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9844 PR 0.9591 | unseen ROC 0.9831 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9843 PR 0.9592 | unseen ROC 0.9830 PR 0.9522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9843 PR 0.9582 | unseen ROC 0.9831 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9843 PR 0.9563 | unseen ROC 0.9831 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9842 PR 0.9542 | unseen ROC 0.9830 PR 0.9465 | valAUC 1.0000 | tau+ 0.590
[OUTPOST-v4] epoch 82: test-all ROC 0.9842 PR 0.9544 | unseen ROC 0.9830 PR 0.9467 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 83: test-all ROC 0.9843 PR 0.9573 | unseen ROC 0.9831 PR 0.9499 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 84: test-all ROC 0.9842 PR 0.9593 | unseen ROC 0.9829 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9840 PR 0.9600 | unseen ROC 0.9827 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9838 PR 0.9604 | unseen ROC 0.9824 PR 0.9535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9836 PR 0.9606 | unseen ROC 0.9822 PR 0.9538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9836 PR 0.9600 | unseen ROC 0.9822 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9835 PR 0.9595 | unseen ROC 0.9821 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9835 PR 0.9578 | unseen ROC 0.9822 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9835 PR 0.9556 | unseen ROC 0.9822 PR 0.9479 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 92: test-all ROC 0.9834 PR 0.9532 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9995 | tau+ 0.640
[OUTPOST-v4] epoch 93: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9824 PR 0.9457 | valAUC 0.9995 | tau+ 0.627
[OUTPOST-v4] epoch 94: test-all ROC 0.9839 PR 0.9548 | unseen ROC 0.9826 PR 0.9469 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 95: test-all ROC 0.9840 PR 0.9557 | unseen ROC 0.9828 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9842 PR 0.9559 | unseen ROC 0.9829 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9842 PR 0.9539 | unseen ROC 0.9830 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9841 PR 0.9521 | unseen ROC 0.9829 PR 0.9436 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 99: test-all ROC 0.9839 PR 0.9503 | unseen ROC 0.9827 PR 0.9414 | valAUC 0.9998 | tau+ 0.621
[OUTPOST-v4] epoch 100: test-all ROC 0.9841 PR 0.9515 | unseen ROC 0.9828 PR 0.9428 | valAUC 1.0000 | tau+ 0.583
[OUTPOST-v4] epoch 101: test-all ROC 0.9842 PR 0.9532 | unseen ROC 0.9829 PR 0.9446 | valAUC 1.0000 | tau+ 0.503
[OUTPOST-v4] epoch 102: test-all ROC 0.9841 PR 0.9546 | unseen ROC 0.9828 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9839 PR 0.9547 | unseen ROC 0.9826 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9824 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9835 PR 0.9534 | unseen ROC 0.9821 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9819 PR 0.9417 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9476 | unseen ROC 0.9815 PR 0.9379 | valAUC 0.9995 | tau+ 0.781
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9817 PR 0.9393 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9500 | unseen ROC 0.9818 PR 0.9409 | valAUC 1.0000 | tau+ 0.694
[OUTPOST-v4] epoch 110: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9819 PR 0.9425 | valAUC 1.0000 | tau+ 0.588
[OUTPOST-v4] epoch 111: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9820 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9513 | unseen ROC 0.9819 PR 0.9423 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9459 | unseen ROC 0.9814 PR 0.9357 | valAUC 0.9995 | tau+ 0.781
[OUTPOST-v4] epoch 114: test-all ROC 0.9822 PR 0.9426 | unseen ROC 0.9808 PR 0.9319 | valAUC 0.9993 | tau+ 0.839
[OUTPOST-v4] epoch 115: test-all ROC 0.9827 PR 0.9463 | unseen ROC 0.9814 PR 0.9361 | valAUC 0.9995 | tau+ 0.776
[OUTPOST-v4] epoch 116: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9818 PR 0.9419 | valAUC 0.9998 | tau+ 0.568
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9537 | unseen ROC 0.9819 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9831 PR 0.9529 | unseen ROC 0.9818 PR 0.9440 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9815 PR 0.9406 | valAUC 0.9995 | tau+ 0.670
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9463 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9991 | tau+ 0.790
[OUTPOST-v4] epoch 121: test-all ROC 0.9821 PR 0.9447 | unseen ROC 0.9807 PR 0.9341 | valAUC 0.9986 | tau+ 0.820
[OUTPOST-v4] epoch 122: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9986 | tau+ 0.790
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9815 PR 0.9414 | valAUC 0.9993 | tau+ 0.685
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9526 | unseen ROC 0.9817 PR 0.9439 | valAUC 0.9993 | tau+ 0.532
[OUTPOST-v4] epoch 125: test-all ROC 0.9831 PR 0.9525 | unseen ROC 0.9818 PR 0.9437 | valAUC 0.9995 | tau+ 0.535
[OUTPOST-v4] epoch 126: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9817 PR 0.9421 | valAUC 0.9993 | tau+ 0.653
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9479 | unseen ROC 0.9814 PR 0.9381 | valAUC 0.9991 | tau+ 0.776
[OUTPOST-v4] epoch 128: test-all ROC 0.9823 PR 0.9449 | unseen ROC 0.9809 PR 0.9344 | valAUC 0.9988 | tau+ 0.827
[OUTPOST-v4] epoch 129: test-all ROC 0.9822 PR 0.9446 | unseen ROC 0.9808 PR 0.9341 | valAUC 0.9988 | tau+ 0.831
[OUTPOST-v4] epoch 130: test-all ROC 0.9826 PR 0.9475 | unseen ROC 0.9813 PR 0.9377 | valAUC 0.9991 | tau+ 0.783
[OUTPOST-v4] epoch 131: test-all ROC 0.9830 PR 0.9504 | unseen ROC 0.9816 PR 0.9412 | valAUC 0.9993 | tau+ 0.700
[OUTPOST-v4] epoch 132: test-all ROC 0.9829 PR 0.9501 | unseen ROC 0.9816 PR 0.9409 | valAUC 0.9991 | tau+ 0.723
[OUTPOST-v4] epoch 133: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9812 PR 0.9390 | valAUC 0.9991 | tau+ 0.786
[OUTPOST-v4] epoch 134: test-all ROC 0.9822 PR 0.9468 | unseen ROC 0.9809 PR 0.9370 | valAUC 0.9988 | tau+ 0.820
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9465 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9988 | tau+ 0.819
[OUTPOST-v4] epoch 136: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9810 PR 0.9398 | valAUC 0.9991 | tau+ 0.741
[OUTPOST-v4] epoch 137: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9814 PR 0.9426 | valAUC 0.9991 | tau+ 0.584
[OUTPOST-v4] epoch 138: test-all ROC 0.9829 PR 0.9517 | unseen ROC 0.9815 PR 0.9427 | valAUC 0.9991 | tau+ 0.554
[OUTPOST-v4] epoch 139: test-all ROC 0.9828 PR 0.9499 | unseen ROC 0.9814 PR 0.9406 | valAUC 0.9991 | tau+ 0.678
[OUTPOST-v4] epoch 140: test-all ROC 0.9822 PR 0.9452 | unseen ROC 0.9809 PR 0.9348 | valAUC 0.9988 | tau+ 0.814
[OUTPOST-v4] epoch 141: test-all ROC 0.9821 PR 0.9437 | unseen ROC 0.9807 PR 0.9330 | valAUC 0.9988 | tau+ 0.835
[OUTPOST-v4] epoch 142: test-all ROC 0.9824 PR 0.9457 | unseen ROC 0.9811 PR 0.9353 | valAUC 0.9988 | tau+ 0.815
[OUTPOST-v4] epoch 143: test-all ROC 0.9830 PR 0.9493 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9991 | tau+ 0.727
[OUTPOST-v4] epoch 144: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9820 PR 0.9424 | valAUC 0.9991 | tau+ 0.571
[OUTPOST-v4] epoch 145: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9820 PR 0.9427 | valAUC 0.9991 | tau+ 0.538
[OUTPOST-v4] epoch 146: test-all ROC 0.9828 PR 0.9478 | unseen ROC 0.9814 PR 0.9380 | valAUC 0.9991 | tau+ 0.781
[OUTPOST-v4] epoch 147: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9810 PR 0.9356 | valAUC 0.9988 | tau+ 0.837
[OUTPOST-v4] epoch 148: test-all ROC 0.9823 PR 0.9461 | unseen ROC 0.9810 PR 0.9361 | valAUC 0.9988 | tau+ 0.837
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9489 | unseen ROC 0.9813 PR 0.9395 | valAUC 0.9988 | tau+ 0.783
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9815 PR 0.9420 | valAUC 0.9991 | tau+ 0.684
[OUTPOST-v4] epoch 151: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9816 PR 0.9424 | valAUC 0.9993 | tau+ 0.672
[OUTPOST-v4] epoch 152: test-all ROC 0.9829 PR 0.9512 | unseen ROC 0.9815 PR 0.9422 | valAUC 0.9995 | tau+ 0.684
[OUTPOST-v4] epoch 153: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9812 PR 0.9395 | valAUC 0.9993 | tau+ 0.798
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9430 | unseen ROC 0.9803 PR 0.9325 | valAUC 0.9986 | tau+ 0.897
[OUTPOST-v4] epoch 155: test-all ROC 0.9816 PR 0.9416 | unseen ROC 0.9802 PR 0.9308 | valAUC 0.9983 | tau+ 0.908
[OUTPOST-v4] epoch 156: test-all ROC 0.9824 PR 0.9458 | unseen ROC 0.9811 PR 0.9357 | valAUC 0.9988 | tau+ 0.857
[OUTPOST-v4] epoch 157: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9819 PR 0.9417 | valAUC 0.9995 | tau+ 0.692
[OUTPOST-v4] epoch 158: test-all ROC 0.9833 PR 0.9509 | unseen ROC 0.9820 PR 0.9418 | valAUC 0.9995 | tau+ 0.689
[OUTPOST-v4] epoch 159: test-all ROC 0.9831 PR 0.9489 | unseen ROC 0.9817 PR 0.9393 | valAUC 0.9991 | tau+ 0.783
[OUTPOST-v4] epoch 160: test-all ROC 0.9829 PR 0.9475 | unseen ROC 0.9815 PR 0.9377 | valAUC 0.9991 | tau+ 0.819
[OUTPOST-v4] epoch 161: test-all ROC 0.9831 PR 0.9493 | unseen ROC 0.9818 PR 0.9399 | valAUC 0.9991 | tau+ 0.744
[OUTPOST-v4] epoch 162: test-all ROC 0.9831 PR 0.9495 | unseen ROC 0.9817 PR 0.9400 | valAUC 0.9991 | tau+ 0.721
[OUTPOST-v4] epoch 163: test-all ROC 0.9830 PR 0.9491 | unseen ROC 0.9816 PR 0.9395 | valAUC 0.9991 | tau+ 0.735
[OUTPOST-v4] epoch 164: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9818 PR 0.9414 | valAUC 0.9991 | tau+ 0.640
