# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7596 PR 0.5763 | unseen ROC 0.7257 PR 0.4493 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8464 PR 0.7112 | unseen ROC 0.8224 PR 0.6251 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8531 PR 0.7225 | unseen ROC 0.8301 PR 0.6391 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8579 PR 0.7308 | unseen ROC 0.8355 PR 0.6497 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8611 PR 0.7367 | unseen ROC 0.8392 PR 0.6572 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8635 PR 0.7411 | unseen ROC 0.8419 PR 0.6629 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8656 PR 0.7453 | unseen ROC 0.8444 PR 0.6683 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8675 PR 0.7491 | unseen ROC 0.8465 PR 0.6731 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8694 PR 0.7529 | unseen ROC 0.8486 PR 0.6779 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8711 PR 0.7564 | unseen ROC 0.8506 PR 0.6824 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8747 PR 0.7629 | unseen ROC 0.8546 PR 0.6905 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8793 PR 0.7709 | unseen ROC 0.8599 PR 0.7006 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8856 PR 0.7818 | unseen ROC 0.8670 PR 0.7143 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8916 PR 0.7922 | unseen ROC 0.8739 PR 0.7274 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8975 PR 0.8022 | unseen ROC 0.8806 PR 0.7401 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9052 PR 0.8154 | unseen ROC 0.8896 PR 0.7567 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9143 PR 0.8306 | unseen ROC 0.9000 PR 0.7759 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9259 PR 0.8505 | unseen ROC 0.9136 PR 0.8012 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9380 PR 0.8717 | unseen ROC 0.9277 PR 0.8281 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9515 PR 0.8955 | unseen ROC 0.9434 PR 0.8584 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9598 PR 0.9092 | unseen ROC 0.9531 PR 0.8751 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9642 PR 0.9158 | unseen ROC 0.9583 PR 0.8829 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9669 PR 0.9227 | unseen ROC 0.9615 PR 0.8928 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9693 PR 0.9289 | unseen ROC 0.9643 PR 0.9016 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9707 PR 0.9341 | unseen ROC 0.9660 PR 0.9095 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9717 PR 0.9377 | unseen ROC 0.9673 PR 0.9151 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9739 PR 0.9398 | unseen ROC 0.9698 PR 0.9175 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9746 PR 0.9398 | unseen ROC 0.9707 PR 0.9174 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9750 PR 0.9418 | unseen ROC 0.9711 PR 0.9204 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9753 PR 0.9429 | unseen ROC 0.9715 PR 0.9223 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9755 PR 0.9437 | unseen ROC 0.9716 PR 0.9235 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9754 PR 0.9445 | unseen ROC 0.9716 PR 0.9247 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9746 PR 0.9450 | unseen ROC 0.9706 PR 0.9259 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9734 PR 0.9446 | unseen ROC 0.9692 PR 0.9259 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9725 PR 0.9441 | unseen ROC 0.9682 PR 0.9255 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9726 PR 0.9445 | unseen ROC 0.9684 PR 0.9260 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9742 PR 0.9459 | unseen ROC 0.9703 PR 0.9274 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9758 PR 0.9460 | unseen ROC 0.9721 PR 0.9269 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9768 PR 0.9461 | unseen ROC 0.9733 PR 0.9268 | valAUC 0.9792 | tau+ 0.538
[OUTPOST-v4] epoch 49: test-all ROC 0.9777 PR 0.9473 | unseen ROC 0.9744 PR 0.9284 | valAUC 0.9790 | tau+ 0.539
[OUTPOST-v4] epoch 50: test-all ROC 0.9782 PR 0.9494 | unseen ROC 0.9750 PR 0.9315 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9782 PR 0.9509 | unseen ROC 0.9750 PR 0.9339 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9783 PR 0.9516 | unseen ROC 0.9751 PR 0.9351 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9785 PR 0.9522 | unseen ROC 0.9754 PR 0.9360 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9798 PR 0.9530 | unseen ROC 0.9770 PR 0.9368 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9807 PR 0.9528 | unseen ROC 0.9780 PR 0.9363 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9809 PR 0.9523 | unseen ROC 0.9783 PR 0.9355 | valAUC 0.9742 | tau+ 0.550
[OUTPOST-v4] epoch 57: test-all ROC 0.9809 PR 0.9526 | unseen ROC 0.9782 PR 0.9361 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9807 PR 0.9527 | unseen ROC 0.9780 PR 0.9364 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9805 PR 0.9525 | unseen ROC 0.9779 PR 0.9362 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9805 PR 0.9520 | unseen ROC 0.9779 PR 0.9354 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9805 PR 0.9513 | unseen ROC 0.9779 PR 0.9343 | valAUC 0.9766 | tau+ 0.521
[OUTPOST-v4] epoch 62: test-all ROC 0.9805 PR 0.9511 | unseen ROC 0.9778 PR 0.9339 | valAUC 0.9773 | tau+ 0.522
[OUTPOST-v4] epoch 63: test-all ROC 0.9804 PR 0.9503 | unseen ROC 0.9777 PR 0.9328 | valAUC 0.9801 | tau+ 0.536
[OUTPOST-v4] epoch 64: test-all ROC 0.9802 PR 0.9493 | unseen ROC 0.9774 PR 0.9314 | valAUC 0.9823 | tau+ 0.546
[OUTPOST-v4] epoch 65: test-all ROC 0.9800 PR 0.9494 | unseen ROC 0.9772 PR 0.9316 | valAUC 0.9816 | tau+ 0.513
[OUTPOST-v4] epoch 66: test-all ROC 0.9799 PR 0.9493 | unseen ROC 0.9772 PR 0.9316 | valAUC 0.9813 | tau+ 0.501
[OUTPOST-v4] epoch 67: test-all ROC 0.9799 PR 0.9489 | unseen ROC 0.9771 PR 0.9309 | valAUC 0.9827 | tau+ 0.521
[OUTPOST-v4] epoch 68: test-all ROC 0.9798 PR 0.9486 | unseen ROC 0.9771 PR 0.9305 | valAUC 0.9827 | tau+ 0.547
[OUTPOST-v4] epoch 69: test-all ROC 0.9800 PR 0.9483 | unseen ROC 0.9772 PR 0.9301 | valAUC 0.9825 | tau+ 0.590
[OUTPOST-v4] epoch 70: test-all ROC 0.9800 PR 0.9487 | unseen ROC 0.9774 PR 0.9306 | valAUC 0.9813 | tau+ 0.567
[OUTPOST-v4] epoch 71: test-all ROC 0.9802 PR 0.9482 | unseen ROC 0.9775 PR 0.9300 | valAUC 0.9811 | tau+ 0.583
[OUTPOST-v4] epoch 72: test-all ROC 0.9802 PR 0.9482 | unseen ROC 0.9776 PR 0.9299 | valAUC 0.9797 | tau+ 0.589
[OUTPOST-v4] epoch 73: test-all ROC 0.9803 PR 0.9486 | unseen ROC 0.9777 PR 0.9306 | valAUC 0.9783 | tau+ 0.566
[OUTPOST-v4] epoch 74: test-all ROC 0.9801 PR 0.9472 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9785 | tau+ 0.657
[OUTPOST-v4] epoch 75: test-all ROC 0.9798 PR 0.9452 | unseen ROC 0.9772 PR 0.9257 | valAUC 0.9794 | tau+ 0.679
[OUTPOST-v4] epoch 76: test-all ROC 0.9798 PR 0.9464 | unseen ROC 0.9772 PR 0.9275 | valAUC 0.9775 | tau+ 0.624
[OUTPOST-v4] epoch 77: test-all ROC 0.9798 PR 0.9478 | unseen ROC 0.9771 PR 0.9295 | valAUC 0.9773 | tau+ 0.518
[OUTPOST-v4] epoch 78: test-all ROC 0.9796 PR 0.9485 | unseen ROC 0.9769 PR 0.9307 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9797 PR 0.9478 | unseen ROC 0.9770 PR 0.9295 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9799 PR 0.9461 | unseen ROC 0.9772 PR 0.9268 | valAUC 0.9785 | tau+ 0.562
[OUTPOST-v4] epoch 81: test-all ROC 0.9798 PR 0.9433 | unseen ROC 0.9772 PR 0.9225 | valAUC 0.9818 | tau+ 0.680
[OUTPOST-v4] epoch 82: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9770 PR 0.9201 | valAUC 0.9846 | tau+ 0.731
[OUTPOST-v4] epoch 83: test-all ROC 0.9796 PR 0.9425 | unseen ROC 0.9771 PR 0.9216 | valAUC 0.9853 | tau+ 0.730
[OUTPOST-v4] epoch 84: test-all ROC 0.9800 PR 0.9461 | unseen ROC 0.9775 PR 0.9269 | valAUC 0.9839 | tau+ 0.598
[OUTPOST-v4] epoch 85: test-all ROC 0.9801 PR 0.9480 | unseen ROC 0.9775 PR 0.9297 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9801 PR 0.9478 | unseen ROC 0.9775 PR 0.9293 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9801 PR 0.9469 | unseen ROC 0.9775 PR 0.9281 | valAUC 0.9851 | tau+ 0.502
[OUTPOST-v4] epoch 88: test-all ROC 0.9800 PR 0.9454 | unseen ROC 0.9775 PR 0.9258 | valAUC 0.9887 | tau+ 0.638
[OUTPOST-v4] epoch 89: test-all ROC 0.9797 PR 0.9437 | unseen ROC 0.9772 PR 0.9235 | valAUC 0.9910 | tau+ 0.750
[OUTPOST-v4] epoch 90: test-all ROC 0.9799 PR 0.9450 | unseen ROC 0.9774 PR 0.9253 | valAUC 0.9905 | tau+ 0.690
[OUTPOST-v4] epoch 91: test-all ROC 0.9801 PR 0.9473 | unseen ROC 0.9776 PR 0.9287 | valAUC 0.9875 | tau+ 0.556
[OUTPOST-v4] epoch 92: test-all ROC 0.9801 PR 0.9483 | unseen ROC 0.9776 PR 0.9301 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9802 PR 0.9482 | unseen ROC 0.9777 PR 0.9301 | valAUC 0.9842 | tau+ 0.518
[OUTPOST-v4] epoch 94: test-all ROC 0.9801 PR 0.9452 | unseen ROC 0.9777 PR 0.9255 | valAUC 0.9872 | tau+ 0.699
[OUTPOST-v4] epoch 95: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9773 PR 0.9196 | valAUC 0.9896 | tau+ 0.785
[OUTPOST-v4] epoch 96: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9773 PR 0.9190 | valAUC 0.9898 | tau+ 0.786
[OUTPOST-v4] epoch 97: test-all ROC 0.9800 PR 0.9435 | unseen ROC 0.9776 PR 0.9229 | valAUC 0.9875 | tau+ 0.723
[OUTPOST-v4] epoch 98: test-all ROC 0.9801 PR 0.9450 | unseen ROC 0.9777 PR 0.9251 | valAUC 0.9865 | tau+ 0.680
[OUTPOST-v4] epoch 99: test-all ROC 0.9800 PR 0.9458 | unseen ROC 0.9776 PR 0.9263 | valAUC 0.9863 | tau+ 0.593
[OUTPOST-v4] epoch 100: test-all ROC 0.9800 PR 0.9461 | unseen ROC 0.9775 PR 0.9268 | valAUC 0.9868 | tau+ 0.577
[OUTPOST-v4] epoch 101: test-all ROC 0.9799 PR 0.9460 | unseen ROC 0.9775 PR 0.9267 | valAUC 0.9877 | tau+ 0.576
[OUTPOST-v4] epoch 102: test-all ROC 0.9799 PR 0.9451 | unseen ROC 0.9774 PR 0.9254 | valAUC 0.9889 | tau+ 0.596
[OUTPOST-v4] epoch 103: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9773 PR 0.9228 | valAUC 0.9905 | tau+ 0.725
[OUTPOST-v4] epoch 104: test-all ROC 0.9797 PR 0.9429 | unseen ROC 0.9773 PR 0.9223 | valAUC 0.9905 | tau+ 0.728
[OUTPOST-v4] epoch 105: test-all ROC 0.9797 PR 0.9431 | unseen ROC 0.9774 PR 0.9227 | valAUC 0.9898 | tau+ 0.697
[OUTPOST-v4] epoch 106: test-all ROC 0.9798 PR 0.9436 | unseen ROC 0.9775 PR 0.9237 | valAUC 0.9891 | tau+ 0.657
[OUTPOST-v4] epoch 107: test-all ROC 0.9796 PR 0.9424 | unseen ROC 0.9774 PR 0.9219 | valAUC 0.9894 | tau+ 0.662
[OUTPOST-v4] epoch 108: test-all ROC 0.9796 PR 0.9421 | unseen ROC 0.9773 PR 0.9216 | valAUC 0.9887 | tau+ 0.648
[OUTPOST-v4] epoch 109: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9773 PR 0.9217 | valAUC 0.9884 | tau+ 0.626
[OUTPOST-v4] epoch 110: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9774 PR 0.9232 | valAUC 0.9875 | tau+ 0.585
[OUTPOST-v4] epoch 111: test-all ROC 0.9793 PR 0.9397 | unseen ROC 0.9770 PR 0.9184 | valAUC 0.9896 | tau+ 0.688
[OUTPOST-v4] epoch 112: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9769 PR 0.9163 | valAUC 0.9913 | tau+ 0.746
[OUTPOST-v4] epoch 113: test-all ROC 0.9796 PR 0.9402 | unseen ROC 0.9774 PR 0.9192 | valAUC 0.9910 | tau+ 0.731
[OUTPOST-v4] epoch 114: test-all ROC 0.9803 PR 0.9459 | unseen ROC 0.9781 PR 0.9275 | valAUC 0.9891 | tau+ 0.602
[OUTPOST-v4] epoch 115: test-all ROC 0.9805 PR 0.9490 | unseen ROC 0.9782 PR 0.9321 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9805 PR 0.9486 | unseen ROC 0.9783 PR 0.9316 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9805 PR 0.9464 | unseen ROC 0.9783 PR 0.9283 | valAUC 0.9898 | tau+ 0.628
[OUTPOST-v4] epoch 118: test-all ROC 0.9802 PR 0.9432 | unseen ROC 0.9781 PR 0.9236 | valAUC 0.9913 | tau+ 0.738
[OUTPOST-v4] epoch 119: test-all ROC 0.9801 PR 0.9419 | unseen ROC 0.9779 PR 0.9216 | valAUC 0.9920 | tau+ 0.771
[OUTPOST-v4] epoch 120: test-all ROC 0.9804 PR 0.9441 | unseen ROC 0.9782 PR 0.9249 | valAUC 0.9915 | tau+ 0.719
[OUTPOST-v4] epoch 121: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9785 PR 0.9278 | valAUC 0.9898 | tau+ 0.647
[OUTPOST-v4] epoch 122: test-all ROC 0.9807 PR 0.9474 | unseen ROC 0.9786 PR 0.9295 | valAUC 0.9879 | tau+ 0.576
[OUTPOST-v4] epoch 123: test-all ROC 0.9806 PR 0.9467 | unseen ROC 0.9784 PR 0.9285 | valAUC 0.9882 | tau+ 0.580
[OUTPOST-v4] epoch 124: test-all ROC 0.9803 PR 0.9447 | unseen ROC 0.9781 PR 0.9257 | valAUC 0.9891 | tau+ 0.631
[OUTPOST-v4] epoch 125: test-all ROC 0.9793 PR 0.9379 | unseen ROC 0.9770 PR 0.9158 | valAUC 0.9917 | tau+ 0.768
[OUTPOST-v4] epoch 126: test-all ROC 0.9789 PR 0.9357 | unseen ROC 0.9766 PR 0.9124 | valAUC 0.9917 | tau+ 0.795
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9394 | unseen ROC 0.9772 PR 0.9177 | valAUC 0.9910 | tau+ 0.728
[OUTPOST-v4] epoch 128: test-all ROC 0.9799 PR 0.9442 | unseen ROC 0.9776 PR 0.9249 | valAUC 0.9879 | tau+ 0.565
[OUTPOST-v4] epoch 129: test-all ROC 0.9798 PR 0.9461 | unseen ROC 0.9775 PR 0.9278 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9456 | unseen ROC 0.9773 PR 0.9272 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9794 PR 0.9428 | unseen ROC 0.9771 PR 0.9230 | valAUC 0.9887 | tau+ 0.539
[OUTPOST-v4] epoch 132: test-all ROC 0.9791 PR 0.9399 | unseen ROC 0.9767 PR 0.9187 | valAUC 0.9901 | tau+ 0.688
[OUTPOST-v4] epoch 133: test-all ROC 0.9787 PR 0.9372 | unseen ROC 0.9764 PR 0.9150 | valAUC 0.9913 | tau+ 0.755
[OUTPOST-v4] epoch 134: test-all ROC 0.9794 PR 0.9408 | unseen ROC 0.9771 PR 0.9203 | valAUC 0.9905 | tau+ 0.709
[OUTPOST-v4] epoch 135: test-all ROC 0.9801 PR 0.9454 | unseen ROC 0.9779 PR 0.9271 | valAUC 0.9891 | tau+ 0.545
[OUTPOST-v4] epoch 136: test-all ROC 0.9802 PR 0.9459 | unseen ROC 0.9780 PR 0.9278 | valAUC 0.9887 | tau+ 0.504
[OUTPOST-v4] epoch 137: test-all ROC 0.9799 PR 0.9440 | unseen ROC 0.9777 PR 0.9251 | valAUC 0.9901 | tau+ 0.613
[OUTPOST-v4] epoch 138: test-all ROC 0.9789 PR 0.9384 | unseen ROC 0.9767 PR 0.9172 | valAUC 0.9922 | tau+ 0.763
[OUTPOST-v4] epoch 139: test-all ROC 0.9783 PR 0.9356 | unseen ROC 0.9760 PR 0.9132 | valAUC 0.9941 | tau+ 0.832
[OUTPOST-v4] epoch 140: test-all ROC 0.9792 PR 0.9399 | unseen ROC 0.9770 PR 0.9192 | valAUC 0.9917 | tau+ 0.754
[OUTPOST-v4] epoch 141: test-all ROC 0.9801 PR 0.9448 | unseen ROC 0.9778 PR 0.9261 | valAUC 0.9898 | tau+ 0.510
[OUTPOST-v4] epoch 142: test-all ROC 0.9803 PR 0.9464 | unseen ROC 0.9780 PR 0.9282 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9801 PR 0.9454 | unseen ROC 0.9779 PR 0.9269 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9797 PR 0.9429 | unseen ROC 0.9774 PR 0.9232 | valAUC 0.9896 | tau+ 0.616
[OUTPOST-v4] epoch 145: test-all ROC 0.9794 PR 0.9412 | unseen ROC 0.9770 PR 0.9210 | valAUC 0.9901 | tau+ 0.661
[OUTPOST-v4] epoch 146: test-all ROC 0.9795 PR 0.9422 | unseen ROC 0.9772 PR 0.9222 | valAUC 0.9894 | tau+ 0.628
[OUTPOST-v4] epoch 147: test-all ROC 0.9798 PR 0.9438 | unseen ROC 0.9774 PR 0.9244 | valAUC 0.9891 | tau+ 0.575
[OUTPOST-v4] epoch 148: test-all ROC 0.9801 PR 0.9455 | unseen ROC 0.9777 PR 0.9268 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9800 PR 0.9452 | unseen ROC 0.9777 PR 0.9263 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9799 PR 0.9439 | unseen ROC 0.9775 PR 0.9244 | valAUC 0.9896 | tau+ 0.566
[OUTPOST-v4] epoch 151: test-all ROC 0.9797 PR 0.9424 | unseen ROC 0.9774 PR 0.9222 | valAUC 0.9903 | tau+ 0.646
[OUTPOST-v4] epoch 152: test-all ROC 0.9796 PR 0.9413 | unseen ROC 0.9772 PR 0.9207 | valAUC 0.9901 | tau+ 0.713
[OUTPOST-v4] epoch 153: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9772 PR 0.9205 | valAUC 0.9901 | tau+ 0.698
[OUTPOST-v4] epoch 154: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9773 PR 0.9214 | valAUC 0.9901 | tau+ 0.630
[OUTPOST-v4] epoch 155: test-all ROC 0.9791 PR 0.9385 | unseen ROC 0.9767 PR 0.9167 | valAUC 0.9901 | tau+ 0.764
[OUTPOST-v4] epoch 156: test-all ROC 0.9789 PR 0.9378 | unseen ROC 0.9766 PR 0.9158 | valAUC 0.9901 | tau+ 0.786
[OUTPOST-v4] epoch 157: test-all ROC 0.9793 PR 0.9396 | unseen ROC 0.9770 PR 0.9183 | valAUC 0.9901 | tau+ 0.696
[OUTPOST-v4] epoch 158: test-all ROC 0.9797 PR 0.9420 | unseen ROC 0.9774 PR 0.9217 | valAUC 0.9896 | tau+ 0.516
[OUTPOST-v4] epoch 159: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9777 PR 0.9242 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9798 PR 0.9428 | unseen ROC 0.9775 PR 0.9229 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9767 PR 0.9163 | valAUC 0.9896 | tau+ 0.718
[OUTPOST-v4] epoch 162: test-all ROC 0.9782 PR 0.9343 | unseen ROC 0.9759 PR 0.9107 | valAUC 0.9915 | tau+ 0.880
[OUTPOST-v4] epoch 163: test-all ROC 0.9785 PR 0.9359 | unseen ROC 0.9763 PR 0.9131 | valAUC 0.9915 | tau+ 0.811
[OUTPOST-v4] epoch 164: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9774 PR 0.9212 | valAUC 0.9915 | tau+ 0.622
