# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7872 PR 0.5016 | unseen ROC 0.8053 PR 0.4867 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9807 PR 0.9437 | unseen ROC 0.9807 PR 0.9351 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9809 PR 0.9442 | unseen ROC 0.9810 PR 0.9358 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9811 PR 0.9346 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9393 | unseen ROC 0.9809 PR 0.9295 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9799 PR 0.9321 | unseen ROC 0.9801 PR 0.9205 | valAUC 0.9693 | tau+ 0.620
[OUTPOST-v4] epoch 62: test-all ROC 0.9795 PR 0.9280 | unseen ROC 0.9797 PR 0.9152 | valAUC 0.9683 | tau+ 0.730
[OUTPOST-v4] epoch 63: test-all ROC 0.9800 PR 0.9316 | unseen ROC 0.9802 PR 0.9197 | valAUC 0.9695 | tau+ 0.650
[OUTPOST-v4] epoch 64: test-all ROC 0.9813 PR 0.9415 | unseen ROC 0.9815 PR 0.9324 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9821 PR 0.9397 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9823 PR 0.9416 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9824 PR 0.9413 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9817 PR 0.9442 | unseen ROC 0.9821 PR 0.9361 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9812 PR 0.9400 | unseen ROC 0.9816 PR 0.9307 | valAUC 0.9709 | tau+ 0.554
[OUTPOST-v4] epoch 70: test-all ROC 0.9809 PR 0.9367 | unseen ROC 0.9812 PR 0.9264 | valAUC 0.9704 | tau+ 0.617
[OUTPOST-v4] epoch 71: test-all ROC 0.9806 PR 0.9342 | unseen ROC 0.9809 PR 0.9232 | valAUC 0.9702 | tau+ 0.656
[OUTPOST-v4] epoch 72: test-all ROC 0.9806 PR 0.9343 | unseen ROC 0.9809 PR 0.9232 | valAUC 0.9707 | tau+ 0.657
[OUTPOST-v4] epoch 73: test-all ROC 0.9810 PR 0.9378 | unseen ROC 0.9813 PR 0.9276 | valAUC 0.9723 | tau+ 0.588
[OUTPOST-v4] epoch 74: test-all ROC 0.9815 PR 0.9426 | unseen ROC 0.9818 PR 0.9337 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9819 PR 0.9464 | unseen ROC 0.9822 PR 0.9386 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9822 PR 0.9391 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9816 PR 0.9433 | unseen ROC 0.9818 PR 0.9344 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9371 | unseen ROC 0.9812 PR 0.9264 | valAUC 0.9740 | tau+ 0.508
[OUTPOST-v4] epoch 79: test-all ROC 0.9805 PR 0.9330 | unseen ROC 0.9807 PR 0.9211 | valAUC 0.9730 | tau+ 0.583
[OUTPOST-v4] epoch 80: test-all ROC 0.9803 PR 0.9307 | unseen ROC 0.9804 PR 0.9180 | valAUC 0.9726 | tau+ 0.622
[OUTPOST-v4] epoch 81: test-all ROC 0.9804 PR 0.9322 | unseen ROC 0.9806 PR 0.9199 | valAUC 0.9738 | tau+ 0.575
[OUTPOST-v4] epoch 82: test-all ROC 0.9810 PR 0.9373 | unseen ROC 0.9811 PR 0.9266 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9814 PR 0.9413 | unseen ROC 0.9816 PR 0.9318 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9814 PR 0.9416 | unseen ROC 0.9817 PR 0.9324 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9394 | unseen ROC 0.9814 PR 0.9295 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9807 PR 0.9341 | unseen ROC 0.9808 PR 0.9225 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9803 PR 0.9310 | unseen ROC 0.9804 PR 0.9183 | valAUC 0.9735 | tau+ 0.508
[OUTPOST-v4] epoch 88: test-all ROC 0.9800 PR 0.9292 | unseen ROC 0.9802 PR 0.9161 | valAUC 0.9728 | tau+ 0.554
[OUTPOST-v4] epoch 89: test-all ROC 0.9803 PR 0.9312 | unseen ROC 0.9805 PR 0.9188 | valAUC 0.9733 | tau+ 0.506
[OUTPOST-v4] epoch 90: test-all ROC 0.9807 PR 0.9345 | unseen ROC 0.9809 PR 0.9233 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9808 PR 0.9360 | unseen ROC 0.9811 PR 0.9255 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9808 PR 0.9366 | unseen ROC 0.9812 PR 0.9264 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9807 PR 0.9355 | unseen ROC 0.9810 PR 0.9250 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9804 PR 0.9337 | unseen ROC 0.9808 PR 0.9225 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9805 PR 0.9343 | unseen ROC 0.9808 PR 0.9231 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9804 PR 0.9341 | unseen ROC 0.9807 PR 0.9227 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9800 PR 0.9312 | unseen ROC 0.9802 PR 0.9187 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9301 | unseen ROC 0.9800 PR 0.9169 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9796 PR 0.9279 | unseen ROC 0.9797 PR 0.9138 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9795 PR 0.9272 | unseen ROC 0.9795 PR 0.9127 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9791 PR 0.9246 | unseen ROC 0.9791 PR 0.9092 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9788 PR 0.9226 | unseen ROC 0.9788 PR 0.9065 | valAUC 0.9735 | tau+ 0.513
[OUTPOST-v4] epoch 103: test-all ROC 0.9788 PR 0.9230 | unseen ROC 0.9788 PR 0.9071 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9793 PR 0.9264 | unseen ROC 0.9793 PR 0.9118 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9793 PR 0.9270 | unseen ROC 0.9794 PR 0.9126 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9790 PR 0.9246 | unseen ROC 0.9790 PR 0.9094 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9785 PR 0.9215 | unseen ROC 0.9785 PR 0.9054 | valAUC 0.9733 | tau+ 0.542
[OUTPOST-v4] epoch 108: test-all ROC 0.9782 PR 0.9195 | unseen ROC 0.9782 PR 0.9030 | valAUC 0.9723 | tau+ 0.621
[OUTPOST-v4] epoch 109: test-all ROC 0.9784 PR 0.9217 | unseen ROC 0.9785 PR 0.9062 | valAUC 0.9728 | tau+ 0.614
[OUTPOST-v4] epoch 110: test-all ROC 0.9788 PR 0.9249 | unseen ROC 0.9790 PR 0.9110 | valAUC 0.9728 | tau+ 0.588
[OUTPOST-v4] epoch 111: test-all ROC 0.9796 PR 0.9310 | unseen ROC 0.9799 PR 0.9195 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9796 PR 0.9310 | unseen ROC 0.9799 PR 0.9196 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9792 PR 0.9287 | unseen ROC 0.9796 PR 0.9168 | valAUC 0.9730 | tau+ 0.558
[OUTPOST-v4] epoch 114: test-all ROC 0.9789 PR 0.9260 | unseen ROC 0.9792 PR 0.9130 | valAUC 0.9728 | tau+ 0.590
[OUTPOST-v4] epoch 115: test-all ROC 0.9787 PR 0.9247 | unseen ROC 0.9790 PR 0.9111 | valAUC 0.9728 | tau+ 0.560
[OUTPOST-v4] epoch 116: test-all ROC 0.9792 PR 0.9275 | unseen ROC 0.9794 PR 0.9145 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9790 PR 0.9259 | unseen ROC 0.9791 PR 0.9120 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9783 PR 0.9206 | unseen ROC 0.9784 PR 0.9047 | valAUC 0.9742 | tau+ 0.554
[OUTPOST-v4] epoch 119: test-all ROC 0.9783 PR 0.9202 | unseen ROC 0.9783 PR 0.9041 | valAUC 0.9745 | tau+ 0.570
[OUTPOST-v4] epoch 120: test-all ROC 0.9777 PR 0.9161 | unseen ROC 0.9777 PR 0.8986 | valAUC 0.9747 | tau+ 0.660
[OUTPOST-v4] epoch 121: test-all ROC 0.9781 PR 0.9190 | unseen ROC 0.9781 PR 0.9027 | valAUC 0.9757 | tau+ 0.614
[OUTPOST-v4] epoch 122: test-all ROC 0.9788 PR 0.9246 | unseen ROC 0.9789 PR 0.9101 | valAUC 0.9759 | tau+ 0.504
[OUTPOST-v4] epoch 123: test-all ROC 0.9787 PR 0.9236 | unseen ROC 0.9787 PR 0.9088 | valAUC 0.9761 | tau+ 0.541
[OUTPOST-v4] epoch 124: test-all ROC 0.9779 PR 0.9177 | unseen ROC 0.9779 PR 0.9010 | valAUC 0.9761 | tau+ 0.693
[OUTPOST-v4] epoch 125: test-all ROC 0.9774 PR 0.9142 | unseen ROC 0.9774 PR 0.8963 | valAUC 0.9761 | tau+ 0.744
[OUTPOST-v4] epoch 126: test-all ROC 0.9774 PR 0.9147 | unseen ROC 0.9774 PR 0.8973 | valAUC 0.9757 | tau+ 0.747
[OUTPOST-v4] epoch 127: test-all ROC 0.9782 PR 0.9210 | unseen ROC 0.9783 PR 0.9063 | valAUC 0.9759 | tau+ 0.698
[OUTPOST-v4] epoch 128: test-all ROC 0.9794 PR 0.9305 | unseen ROC 0.9797 PR 0.9191 | valAUC 0.9771 | tau+ 0.573
[OUTPOST-v4] epoch 129: test-all ROC 0.9802 PR 0.9361 | unseen ROC 0.9805 PR 0.9265 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9798 PR 0.9328 | unseen ROC 0.9800 PR 0.9219 | valAUC 0.9768 | tau+ 0.505
[OUTPOST-v4] epoch 131: test-all ROC 0.9785 PR 0.9229 | unseen ROC 0.9785 PR 0.9085 | valAUC 0.9764 | tau+ 0.647
[OUTPOST-v4] epoch 132: test-all ROC 0.9768 PR 0.9105 | unseen ROC 0.9767 PR 0.8916 | valAUC 0.9749 | tau+ 0.851
[OUTPOST-v4] epoch 133: test-all ROC 0.9767 PR 0.9093 | unseen ROC 0.9766 PR 0.8896 | valAUC 0.9752 | tau+ 0.859
[OUTPOST-v4] epoch 134: test-all ROC 0.9776 PR 0.9155 | unseen ROC 0.9775 PR 0.8978 | valAUC 0.9754 | tau+ 0.819
[OUTPOST-v4] epoch 135: test-all ROC 0.9785 PR 0.9219 | unseen ROC 0.9784 PR 0.9064 | valAUC 0.9766 | tau+ 0.697
[OUTPOST-v4] epoch 136: test-all ROC 0.9782 PR 0.9197 | unseen ROC 0.9782 PR 0.9036 | valAUC 0.9754 | tau+ 0.756
[OUTPOST-v4] epoch 137: test-all ROC 0.9775 PR 0.9150 | unseen ROC 0.9775 PR 0.8977 | valAUC 0.9752 | tau+ 0.815
[OUTPOST-v4] epoch 138: test-all ROC 0.9778 PR 0.9177 | unseen ROC 0.9779 PR 0.9016 | valAUC 0.9754 | tau+ 0.761
[OUTPOST-v4] epoch 139: test-all ROC 0.9795 PR 0.9300 | unseen ROC 0.9797 PR 0.9182 | valAUC 0.9759 | tau+ 0.549
[OUTPOST-v4] epoch 140: test-all ROC 0.9803 PR 0.9362 | unseen ROC 0.9807 PR 0.9267 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9803 PR 0.9366 | unseen ROC 0.9807 PR 0.9272 | valAUC 0.9759 | tau+ 0.516
[OUTPOST-v4] epoch 142: test-all ROC 0.9794 PR 0.9305 | unseen ROC 0.9797 PR 0.9194 | valAUC 0.9754 | tau+ 0.658
[OUTPOST-v4] epoch 143: test-all ROC 0.9780 PR 0.9218 | unseen ROC 0.9783 PR 0.9080 | valAUC 0.9747 | tau+ 0.778
[OUTPOST-v4] epoch 144: test-all ROC 0.9782 PR 0.9227 | unseen ROC 0.9784 PR 0.9088 | valAUC 0.9749 | tau+ 0.761
[OUTPOST-v4] epoch 145: test-all ROC 0.9791 PR 0.9287 | unseen ROC 0.9793 PR 0.9163 | valAUC 0.9759 | tau+ 0.650
[OUTPOST-v4] epoch 146: test-all ROC 0.9791 PR 0.9284 | unseen ROC 0.9792 PR 0.9155 | valAUC 0.9759 | tau+ 0.633
[OUTPOST-v4] epoch 147: test-all ROC 0.9787 PR 0.9254 | unseen ROC 0.9787 PR 0.9115 | valAUC 0.9759 | tau+ 0.659
[OUTPOST-v4] epoch 148: test-all ROC 0.9779 PR 0.9204 | unseen ROC 0.9779 PR 0.9052 | valAUC 0.9757 | tau+ 0.775
[OUTPOST-v4] epoch 149: test-all ROC 0.9776 PR 0.9189 | unseen ROC 0.9777 PR 0.9035 | valAUC 0.9745 | tau+ 0.815
[OUTPOST-v4] epoch 150: test-all ROC 0.9785 PR 0.9248 | unseen ROC 0.9786 PR 0.9113 | valAUC 0.9754 | tau+ 0.732
[OUTPOST-v4] epoch 151: test-all ROC 0.9789 PR 0.9278 | unseen ROC 0.9791 PR 0.9156 | valAUC 0.9749 | tau+ 0.676
[OUTPOST-v4] epoch 152: test-all ROC 0.9790 PR 0.9291 | unseen ROC 0.9793 PR 0.9175 | valAUC 0.9745 | tau+ 0.656
[OUTPOST-v4] epoch 153: test-all ROC 0.9793 PR 0.9309 | unseen ROC 0.9796 PR 0.9200 | valAUC 0.9745 | tau+ 0.617
[OUTPOST-v4] epoch 154: test-all ROC 0.9788 PR 0.9279 | unseen ROC 0.9791 PR 0.9162 | valAUC 0.9733 | tau+ 0.673
[OUTPOST-v4] epoch 155: test-all ROC 0.9784 PR 0.9255 | unseen ROC 0.9787 PR 0.9132 | valAUC 0.9728 | tau+ 0.719
[OUTPOST-v4] epoch 156: test-all ROC 0.9778 PR 0.9218 | unseen ROC 0.9781 PR 0.9085 | valAUC 0.9726 | tau+ 0.833
[OUTPOST-v4] epoch 157: test-all ROC 0.9780 PR 0.9229 | unseen ROC 0.9782 PR 0.9099 | valAUC 0.9728 | tau+ 0.814
[OUTPOST-v4] epoch 158: test-all ROC 0.9781 PR 0.9232 | unseen ROC 0.9783 PR 0.9102 | valAUC 0.9728 | tau+ 0.797
[OUTPOST-v4] epoch 159: test-all ROC 0.9788 PR 0.9270 | unseen ROC 0.9790 PR 0.9151 | valAUC 0.9733 | tau+ 0.681
[OUTPOST-v4] epoch 160: test-all ROC 0.9781 PR 0.9232 | unseen ROC 0.9784 PR 0.9101 | valAUC 0.9726 | tau+ 0.776
[OUTPOST-v4] epoch 161: test-all ROC 0.9783 PR 0.9241 | unseen ROC 0.9785 PR 0.9115 | valAUC 0.9726 | tau+ 0.766
[OUTPOST-v4] epoch 162: test-all ROC 0.9783 PR 0.9245 | unseen ROC 0.9786 PR 0.9121 | valAUC 0.9728 | tau+ 0.770
[OUTPOST-v4] epoch 163: test-all ROC 0.9787 PR 0.9270 | unseen ROC 0.9790 PR 0.9153 | valAUC 0.9740 | tau+ 0.735
[OUTPOST-v4] epoch 164: test-all ROC 0.9792 PR 0.9295 | unseen ROC 0.9795 PR 0.9185 | valAUC 0.9738 | tau+ 0.692
