# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7692 PR 0.4886 | unseen ROC 0.7759 PR 0.4807 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9283 PR 0.7962 | unseen ROC 0.9240 PR 0.7613 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9318 PR 0.7973 | unseen ROC 0.9277 PR 0.7629 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9368 PR 0.8077 | unseen ROC 0.9331 PR 0.7752 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9451 PR 0.8417 | unseen ROC 0.9421 PR 0.8148 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9528 PR 0.8743 | unseen ROC 0.9506 PR 0.8534 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9585 PR 0.8945 | unseen ROC 0.9569 PR 0.8779 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9628 PR 0.9047 | unseen ROC 0.9616 PR 0.8903 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9660 PR 0.9084 | unseen ROC 0.9650 PR 0.8952 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9689 PR 0.9149 | unseen ROC 0.9682 PR 0.9033 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9717 PR 0.9249 | unseen ROC 0.9715 PR 0.9155 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9737 PR 0.9348 | unseen ROC 0.9739 PR 0.9276 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9751 PR 0.9405 | unseen ROC 0.9756 PR 0.9348 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9762 PR 0.9439 | unseen ROC 0.9770 PR 0.9391 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9773 PR 0.9460 | unseen ROC 0.9783 PR 0.9418 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9782 PR 0.9475 | unseen ROC 0.9794 PR 0.9437 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9792 PR 0.9478 | unseen ROC 0.9804 PR 0.9442 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9799 PR 0.9473 | unseen ROC 0.9811 PR 0.9436 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9801 PR 0.9445 | unseen ROC 0.9814 PR 0.9405 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9805 PR 0.9449 | unseen ROC 0.9818 PR 0.9408 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9822 PR 0.9416 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9827 PR 0.9438 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9818 PR 0.9492 | unseen ROC 0.9831 PR 0.9455 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9832 PR 0.9461 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9834 PR 0.9465 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9823 PR 0.9502 | unseen ROC 0.9834 PR 0.9465 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9823 PR 0.9501 | unseen ROC 0.9834 PR 0.9464 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9834 PR 0.9459 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9823 PR 0.9489 | unseen ROC 0.9834 PR 0.9450 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9822 PR 0.9474 | unseen ROC 0.9833 PR 0.9433 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9834 PR 0.9436 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9835 PR 0.9435 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9825 PR 0.9472 | unseen ROC 0.9836 PR 0.9433 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9826 PR 0.9474 | unseen ROC 0.9837 PR 0.9435 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9828 PR 0.9484 | unseen ROC 0.9840 PR 0.9448 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9831 PR 0.9503 | unseen ROC 0.9844 PR 0.9472 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9844 PR 0.9471 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9826 PR 0.9474 | unseen ROC 0.9840 PR 0.9443 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9824 PR 0.9449 | unseen ROC 0.9839 PR 0.9417 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9823 PR 0.9439 | unseen ROC 0.9838 PR 0.9407 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9423 | unseen ROC 0.9836 PR 0.9390 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9817 PR 0.9399 | unseen ROC 0.9832 PR 0.9365 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9822 PR 0.9439 | unseen ROC 0.9837 PR 0.9409 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9823 PR 0.9451 | unseen ROC 0.9838 PR 0.9423 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9820 PR 0.9434 | unseen ROC 0.9835 PR 0.9404 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9816 PR 0.9409 | unseen ROC 0.9830 PR 0.9375 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9813 PR 0.9393 | unseen ROC 0.9826 PR 0.9356 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9806 PR 0.9353 | unseen ROC 0.9817 PR 0.9310 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9805 PR 0.9348 | unseen ROC 0.9816 PR 0.9305 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9811 PR 0.9387 | unseen ROC 0.9822 PR 0.9348 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9416 | unseen ROC 0.9827 PR 0.9381 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9831 PR 0.9414 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9833 PR 0.9443 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9819 PR 0.9484 | unseen ROC 0.9833 PR 0.9458 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9830 PR 0.9425 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9810 PR 0.9401 | unseen ROC 0.9822 PR 0.9364 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9799 PR 0.9336 | unseen ROC 0.9810 PR 0.9291 | valAUC 0.9475 | tau+ 0.624
[OUTPOST-v4] epoch 89: test-all ROC 0.9794 PR 0.9307 | unseen ROC 0.9805 PR 0.9260 | valAUC 0.9478 | tau+ 0.670
[OUTPOST-v4] epoch 90: test-all ROC 0.9800 PR 0.9349 | unseen ROC 0.9812 PR 0.9306 | valAUC 0.9487 | tau+ 0.537
[OUTPOST-v4] epoch 91: test-all ROC 0.9804 PR 0.9375 | unseen ROC 0.9816 PR 0.9336 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9803 PR 0.9373 | unseen ROC 0.9815 PR 0.9333 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9798 PR 0.9349 | unseen ROC 0.9811 PR 0.9306 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9794 PR 0.9321 | unseen ROC 0.9806 PR 0.9274 | valAUC 0.9511 | tau+ 0.523
[OUTPOST-v4] epoch 95: test-all ROC 0.9789 PR 0.9292 | unseen ROC 0.9800 PR 0.9242 | valAUC 0.9515 | tau+ 0.611
[OUTPOST-v4] epoch 96: test-all ROC 0.9790 PR 0.9299 | unseen ROC 0.9802 PR 0.9250 | valAUC 0.9520 | tau+ 0.588
[OUTPOST-v4] epoch 97: test-all ROC 0.9794 PR 0.9330 | unseen ROC 0.9807 PR 0.9285 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9795 PR 0.9335 | unseen ROC 0.9807 PR 0.9291 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9791 PR 0.9311 | unseen ROC 0.9803 PR 0.9262 | valAUC 0.9525 | tau+ 0.609
[OUTPOST-v4] epoch 100: test-all ROC 0.9790 PR 0.9308 | unseen ROC 0.9801 PR 0.9258 | valAUC 0.9530 | tau+ 0.638
[OUTPOST-v4] epoch 101: test-all ROC 0.9793 PR 0.9328 | unseen ROC 0.9804 PR 0.9279 | valAUC 0.9530 | tau+ 0.566
[OUTPOST-v4] epoch 102: test-all ROC 0.9795 PR 0.9349 | unseen ROC 0.9807 PR 0.9304 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9796 PR 0.9359 | unseen ROC 0.9808 PR 0.9314 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9786 PR 0.9302 | unseen ROC 0.9797 PR 0.9251 | valAUC 0.9532 | tau+ 0.617
[OUTPOST-v4] epoch 105: test-all ROC 0.9777 PR 0.9243 | unseen ROC 0.9787 PR 0.9185 | valAUC 0.9527 | tau+ 0.734
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9274 | unseen ROC 0.9792 PR 0.9220 | valAUC 0.9520 | tau+ 0.710
[OUTPOST-v4] epoch 107: test-all ROC 0.9791 PR 0.9336 | unseen ROC 0.9803 PR 0.9291 | valAUC 0.9501 | tau+ 0.574
[OUTPOST-v4] epoch 108: test-all ROC 0.9793 PR 0.9363 | unseen ROC 0.9807 PR 0.9323 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9791 PR 0.9353 | unseen ROC 0.9805 PR 0.9314 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9785 PR 0.9313 | unseen ROC 0.9798 PR 0.9270 | valAUC 0.9499 | tau+ 0.552
[OUTPOST-v4] epoch 111: test-all ROC 0.9776 PR 0.9251 | unseen ROC 0.9789 PR 0.9201 | valAUC 0.9482 | tau+ 0.695
[OUTPOST-v4] epoch 112: test-all ROC 0.9762 PR 0.9169 | unseen ROC 0.9775 PR 0.9111 | valAUC 0.9480 | tau+ 0.840
[OUTPOST-v4] epoch 113: test-all ROC 0.9764 PR 0.9182 | unseen ROC 0.9777 PR 0.9125 | valAUC 0.9478 | tau+ 0.833
[OUTPOST-v4] epoch 114: test-all ROC 0.9775 PR 0.9248 | unseen ROC 0.9789 PR 0.9198 | valAUC 0.9478 | tau+ 0.723
[OUTPOST-v4] epoch 115: test-all ROC 0.9788 PR 0.9340 | unseen ROC 0.9803 PR 0.9300 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9792 PR 0.9358 | unseen ROC 0.9806 PR 0.9320 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9787 PR 0.9316 | unseen ROC 0.9801 PR 0.9272 | valAUC 0.9494 | tau+ 0.579
[OUTPOST-v4] epoch 118: test-all ROC 0.9771 PR 0.9203 | unseen ROC 0.9784 PR 0.9147 | valAUC 0.9494 | tau+ 0.773
[OUTPOST-v4] epoch 119: test-all ROC 0.9757 PR 0.9117 | unseen ROC 0.9769 PR 0.9051 | valAUC 0.9492 | tau+ 0.821
[OUTPOST-v4] epoch 120: test-all ROC 0.9774 PR 0.9218 | unseen ROC 0.9787 PR 0.9164 | valAUC 0.9496 | tau+ 0.711
[OUTPOST-v4] epoch 121: test-all ROC 0.9791 PR 0.9334 | unseen ROC 0.9804 PR 0.9291 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9797 PR 0.9379 | unseen ROC 0.9810 PR 0.9342 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9795 PR 0.9370 | unseen ROC 0.9808 PR 0.9331 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9788 PR 0.9321 | unseen ROC 0.9800 PR 0.9273 | valAUC 0.9530 | tau+ 0.546
[OUTPOST-v4] epoch 125: test-all ROC 0.9772 PR 0.9190 | unseen ROC 0.9782 PR 0.9126 | valAUC 0.9520 | tau+ 0.758
[OUTPOST-v4] epoch 126: test-all ROC 0.9758 PR 0.9110 | unseen ROC 0.9767 PR 0.9037 | valAUC 0.9520 | tau+ 0.859
[OUTPOST-v4] epoch 127: test-all ROC 0.9772 PR 0.9194 | unseen ROC 0.9782 PR 0.9130 | valAUC 0.9513 | tau+ 0.757
[OUTPOST-v4] epoch 128: test-all ROC 0.9788 PR 0.9329 | unseen ROC 0.9800 PR 0.9285 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9790 PR 0.9344 | unseen ROC 0.9803 PR 0.9304 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9785 PR 0.9317 | unseen ROC 0.9799 PR 0.9276 | valAUC 0.9496 | tau+ 0.522
[OUTPOST-v4] epoch 131: test-all ROC 0.9776 PR 0.9254 | unseen ROC 0.9790 PR 0.9209 | valAUC 0.9470 | tau+ 0.619
[OUTPOST-v4] epoch 132: test-all ROC 0.9765 PR 0.9170 | unseen ROC 0.9779 PR 0.9117 | valAUC 0.9456 | tau+ 0.717
[OUTPOST-v4] epoch 133: test-all ROC 0.9755 PR 0.9117 | unseen ROC 0.9769 PR 0.9059 | valAUC 0.9461 | tau+ 0.782
[OUTPOST-v4] epoch 134: test-all ROC 0.9763 PR 0.9160 | unseen ROC 0.9777 PR 0.9107 | valAUC 0.9468 | tau+ 0.705
[OUTPOST-v4] epoch 135: test-all ROC 0.9777 PR 0.9246 | unseen ROC 0.9791 PR 0.9201 | valAUC 0.9478 | tau+ 0.525
[OUTPOST-v4] epoch 136: test-all ROC 0.9778 PR 0.9257 | unseen ROC 0.9792 PR 0.9213 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9769 PR 0.9196 | unseen ROC 0.9782 PR 0.9145 | valAUC 0.9489 | tau+ 0.658
[OUTPOST-v4] epoch 138: test-all ROC 0.9747 PR 0.9079 | unseen ROC 0.9759 PR 0.9015 | valAUC 0.9494 | tau+ 0.835
[OUTPOST-v4] epoch 139: test-all ROC 0.9744 PR 0.9067 | unseen ROC 0.9755 PR 0.9001 | valAUC 0.9496 | tau+ 0.862
[OUTPOST-v4] epoch 140: test-all ROC 0.9756 PR 0.9135 | unseen ROC 0.9768 PR 0.9076 | valAUC 0.9511 | tau+ 0.819
[OUTPOST-v4] epoch 141: test-all ROC 0.9767 PR 0.9206 | unseen ROC 0.9779 PR 0.9154 | valAUC 0.9525 | tau+ 0.722
[OUTPOST-v4] epoch 142: test-all ROC 0.9775 PR 0.9279 | unseen ROC 0.9787 PR 0.9234 | valAUC 0.9530 | tau+ 0.587
[OUTPOST-v4] epoch 143: test-all ROC 0.9764 PR 0.9215 | unseen ROC 0.9775 PR 0.9163 | valAUC 0.9539 | tau+ 0.726
[OUTPOST-v4] epoch 144: test-all ROC 0.9752 PR 0.9121 | unseen ROC 0.9762 PR 0.9060 | valAUC 0.9539 | tau+ 0.853
[OUTPOST-v4] epoch 145: test-all ROC 0.9746 PR 0.9092 | unseen ROC 0.9757 PR 0.9029 | valAUC 0.9541 | tau+ 0.887
[OUTPOST-v4] epoch 146: test-all ROC 0.9755 PR 0.9156 | unseen ROC 0.9766 PR 0.9099 | valAUC 0.9539 | tau+ 0.832
[OUTPOST-v4] epoch 147: test-all ROC 0.9768 PR 0.9253 | unseen ROC 0.9780 PR 0.9207 | valAUC 0.9534 | tau+ 0.705
[OUTPOST-v4] epoch 148: test-all ROC 0.9769 PR 0.9255 | unseen ROC 0.9781 PR 0.9210 | valAUC 0.9520 | tau+ 0.713
[OUTPOST-v4] epoch 149: test-all ROC 0.9770 PR 0.9251 | unseen ROC 0.9782 PR 0.9207 | valAUC 0.9518 | tau+ 0.682
[OUTPOST-v4] epoch 150: test-all ROC 0.9764 PR 0.9219 | unseen ROC 0.9776 PR 0.9172 | valAUC 0.9518 | tau+ 0.723
[OUTPOST-v4] epoch 151: test-all ROC 0.9753 PR 0.9162 | unseen ROC 0.9765 PR 0.9110 | valAUC 0.9518 | tau+ 0.794
[OUTPOST-v4] epoch 152: test-all ROC 0.9737 PR 0.9058 | unseen ROC 0.9749 PR 0.8995 | valAUC 0.9518 | tau+ 0.864
[OUTPOST-v4] epoch 153: test-all ROC 0.9748 PR 0.9136 | unseen ROC 0.9759 PR 0.9080 | valAUC 0.9518 | tau+ 0.815
[OUTPOST-v4] epoch 154: test-all ROC 0.9762 PR 0.9220 | unseen ROC 0.9774 PR 0.9172 | valAUC 0.9513 | tau+ 0.720
[OUTPOST-v4] epoch 155: test-all ROC 0.9765 PR 0.9230 | unseen ROC 0.9777 PR 0.9183 | valAUC 0.9508 | tau+ 0.716
[OUTPOST-v4] epoch 156: test-all ROC 0.9766 PR 0.9234 | unseen ROC 0.9778 PR 0.9188 | valAUC 0.9515 | tau+ 0.709
[OUTPOST-v4] epoch 157: test-all ROC 0.9766 PR 0.9231 | unseen ROC 0.9778 PR 0.9184 | valAUC 0.9511 | tau+ 0.700
[OUTPOST-v4] epoch 158: test-all ROC 0.9760 PR 0.9197 | unseen ROC 0.9772 PR 0.9146 | valAUC 0.9513 | tau+ 0.741
[OUTPOST-v4] epoch 159: test-all ROC 0.9750 PR 0.9142 | unseen ROC 0.9761 PR 0.9086 | valAUC 0.9501 | tau+ 0.797
[OUTPOST-v4] epoch 160: test-all ROC 0.9750 PR 0.9141 | unseen ROC 0.9761 PR 0.9086 | valAUC 0.9496 | tau+ 0.784
[OUTPOST-v4] epoch 161: test-all ROC 0.9758 PR 0.9182 | unseen ROC 0.9770 PR 0.9131 | valAUC 0.9496 | tau+ 0.690
[OUTPOST-v4] epoch 162: test-all ROC 0.9754 PR 0.9162 | unseen ROC 0.9766 PR 0.9110 | valAUC 0.9496 | tau+ 0.723
[OUTPOST-v4] epoch 163: test-all ROC 0.9745 PR 0.9115 | unseen ROC 0.9756 PR 0.9057 | valAUC 0.9501 | tau+ 0.814
[OUTPOST-v4] epoch 164: test-all ROC 0.9746 PR 0.9121 | unseen ROC 0.9757 PR 0.9062 | valAUC 0.9499 | tau+ 0.818
