# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 6 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7525 PR 0.4539 | unseen ROC 0.7451 PR 0.4212 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8321 PR 0.5959 | unseen ROC 0.8232 PR 0.5285 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8323 PR 0.5976 | unseen ROC 0.8233 PR 0.5304 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8330 PR 0.5999 | unseen ROC 0.8240 PR 0.5328 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8340 PR 0.6021 | unseen ROC 0.8250 PR 0.5351 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8352 PR 0.6042 | unseen ROC 0.8262 PR 0.5371 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8370 PR 0.6061 | unseen ROC 0.8280 PR 0.5389 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8391 PR 0.6079 | unseen ROC 0.8301 PR 0.5403 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8413 PR 0.6092 | unseen ROC 0.8324 PR 0.5413 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8445 PR 0.6132 | unseen ROC 0.8357 PR 0.5454 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8486 PR 0.6189 | unseen ROC 0.8399 PR 0.5516 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8532 PR 0.6266 | unseen ROC 0.8448 PR 0.5600 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8576 PR 0.6343 | unseen ROC 0.8493 PR 0.5688 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8622 PR 0.6438 | unseen ROC 0.8541 PR 0.5798 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8677 PR 0.6564 | unseen ROC 0.8599 PR 0.5946 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8734 PR 0.6718 | unseen ROC 0.8660 PR 0.6130 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8795 PR 0.6893 | unseen ROC 0.8724 PR 0.6345 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8888 PR 0.7106 | unseen ROC 0.8822 PR 0.6603 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9013 PR 0.7353 | unseen ROC 0.8955 PR 0.6896 | valAUC 0.9577 | tau+ 0.502
[OUTPOST-v4] epoch 37: test-all ROC 0.9159 PR 0.7641 | unseen ROC 0.9110 PR 0.7234 | valAUC 0.9650 | tau+ 0.593
[OUTPOST-v4] epoch 38: test-all ROC 0.9283 PR 0.7928 | unseen ROC 0.9242 PR 0.7576 | valAUC 0.9707 | tau+ 0.592
[OUTPOST-v4] epoch 39: test-all ROC 0.9393 PR 0.8200 | unseen ROC 0.9360 PR 0.7901 | valAUC 0.9738 | tau+ 0.577
[OUTPOST-v4] epoch 40: test-all ROC 0.9474 PR 0.8442 | unseen ROC 0.9446 PR 0.8196 | valAUC 0.9771 | tau+ 0.524
[OUTPOST-v4] epoch 41: test-all ROC 0.9534 PR 0.8656 | unseen ROC 0.9512 PR 0.8458 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9599 PR 0.8834 | unseen ROC 0.9582 PR 0.8672 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9647 PR 0.8923 | unseen ROC 0.9633 PR 0.8780 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9687 PR 0.9085 | unseen ROC 0.9678 PR 0.8973 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9715 PR 0.9191 | unseen ROC 0.9709 PR 0.9100 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9737 PR 0.9275 | unseen ROC 0.9734 PR 0.9201 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9757 PR 0.9340 | unseen ROC 0.9756 PR 0.9279 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9774 PR 0.9390 | unseen ROC 0.9774 PR 0.9337 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9786 PR 0.9421 | unseen ROC 0.9788 PR 0.9376 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9793 PR 0.9455 | unseen ROC 0.9796 PR 0.9416 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9799 PR 0.9478 | unseen ROC 0.9802 PR 0.9445 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9802 PR 0.9497 | unseen ROC 0.9806 PR 0.9467 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9806 PR 0.9507 | unseen ROC 0.9810 PR 0.9480 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9809 PR 0.9520 | unseen ROC 0.9813 PR 0.9496 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9811 PR 0.9538 | unseen ROC 0.9816 PR 0.9517 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9813 PR 0.9560 | unseen ROC 0.9819 PR 0.9542 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9815 PR 0.9572 | unseen ROC 0.9821 PR 0.9557 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9818 PR 0.9579 | unseen ROC 0.9824 PR 0.9565 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9822 PR 0.9581 | unseen ROC 0.9828 PR 0.9568 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9825 PR 0.9557 | unseen ROC 0.9832 PR 0.9545 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9829 PR 0.9490 | valAUC 0.9712 | tau+ 0.583
[OUTPOST-v4] epoch 62: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9835 PR 0.9517 | valAUC 0.9716 | tau+ 0.557
[OUTPOST-v4] epoch 63: test-all ROC 0.9834 PR 0.9576 | unseen ROC 0.9843 PR 0.9570 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9836 PR 0.9602 | unseen ROC 0.9845 PR 0.9599 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9834 PR 0.9607 | unseen ROC 0.9844 PR 0.9605 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9835 PR 0.9605 | unseen ROC 0.9846 PR 0.9604 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9838 PR 0.9596 | unseen ROC 0.9849 PR 0.9596 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9837 PR 0.9575 | unseen ROC 0.9849 PR 0.9575 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9846 PR 0.9555 | valAUC 0.9728 | tau+ 0.559
[OUTPOST-v4] epoch 70: test-all ROC 0.9834 PR 0.9548 | unseen ROC 0.9845 PR 0.9547 | valAUC 0.9728 | tau+ 0.590
[OUTPOST-v4] epoch 71: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9845 PR 0.9547 | valAUC 0.9735 | tau+ 0.584
[OUTPOST-v4] epoch 72: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9844 PR 0.9546 | valAUC 0.9730 | tau+ 0.571
[OUTPOST-v4] epoch 73: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9844 PR 0.9549 | valAUC 0.9719 | tau+ 0.526
[OUTPOST-v4] epoch 74: test-all ROC 0.9833 PR 0.9561 | unseen ROC 0.9844 PR 0.9557 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9833 PR 0.9567 | unseen ROC 0.9843 PR 0.9562 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9831 PR 0.9564 | unseen ROC 0.9841 PR 0.9559 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9829 PR 0.9543 | unseen ROC 0.9838 PR 0.9536 | valAUC 0.9733 | tau+ 0.573
[OUTPOST-v4] epoch 78: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9834 PR 0.9511 | valAUC 0.9728 | tau+ 0.665
[OUTPOST-v4] epoch 79: test-all ROC 0.9824 PR 0.9514 | unseen ROC 0.9832 PR 0.9504 | valAUC 0.9728 | tau+ 0.660
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9519 | unseen ROC 0.9832 PR 0.9509 | valAUC 0.9733 | tau+ 0.620
[OUTPOST-v4] epoch 81: test-all ROC 0.9824 PR 0.9530 | unseen ROC 0.9832 PR 0.9520 | valAUC 0.9728 | tau+ 0.547
[OUTPOST-v4] epoch 82: test-all ROC 0.9824 PR 0.9537 | unseen ROC 0.9832 PR 0.9527 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9823 PR 0.9535 | unseen ROC 0.9831 PR 0.9526 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9830 PR 0.9504 | valAUC 0.9716 | tau+ 0.512
[OUTPOST-v4] epoch 85: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9826 PR 0.9472 | valAUC 0.9716 | tau+ 0.588
[OUTPOST-v4] epoch 86: test-all ROC 0.9814 PR 0.9456 | unseen ROC 0.9822 PR 0.9444 | valAUC 0.9716 | tau+ 0.647
[OUTPOST-v4] epoch 87: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9825 PR 0.9466 | valAUC 0.9709 | tau+ 0.596
[OUTPOST-v4] epoch 88: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9828 PR 0.9487 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9830 PR 0.9500 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9831 PR 0.9502 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9829 PR 0.9486 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9824 PR 0.9455 | valAUC 0.9719 | tau+ 0.603
[OUTPOST-v4] epoch 93: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9820 PR 0.9434 | valAUC 0.9716 | tau+ 0.680
[OUTPOST-v4] epoch 94: test-all ROC 0.9812 PR 0.9453 | unseen ROC 0.9822 PR 0.9443 | valAUC 0.9714 | tau+ 0.649
[OUTPOST-v4] epoch 95: test-all ROC 0.9818 PR 0.9489 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9819 PR 0.9503 | unseen ROC 0.9829 PR 0.9494 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9817 PR 0.9493 | unseen ROC 0.9827 PR 0.9483 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9824 PR 0.9464 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9811 PR 0.9449 | unseen ROC 0.9819 PR 0.9435 | valAUC 0.9728 | tau+ 0.532
[OUTPOST-v4] epoch 100: test-all ROC 0.9806 PR 0.9419 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9735 | tau+ 0.637
[OUTPOST-v4] epoch 101: test-all ROC 0.9804 PR 0.9407 | unseen ROC 0.9811 PR 0.9390 | valAUC 0.9733 | tau+ 0.637
[OUTPOST-v4] epoch 102: test-all ROC 0.9805 PR 0.9417 | unseen ROC 0.9812 PR 0.9400 | valAUC 0.9742 | tau+ 0.537
[OUTPOST-v4] epoch 103: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9814 PR 0.9419 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9815 PR 0.9431 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9814 PR 0.9421 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9809 PR 0.9385 | valAUC 0.9747 | tau+ 0.578
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9381 | unseen ROC 0.9805 PR 0.9361 | valAUC 0.9752 | tau+ 0.676
[OUTPOST-v4] epoch 108: test-all ROC 0.9796 PR 0.9371 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9749 | tau+ 0.686
[OUTPOST-v4] epoch 109: test-all ROC 0.9801 PR 0.9401 | unseen ROC 0.9809 PR 0.9383 | valAUC 0.9749 | tau+ 0.630
[OUTPOST-v4] epoch 110: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9749 | tau+ 0.557
[OUTPOST-v4] epoch 111: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9818 PR 0.9438 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9817 PR 0.9431 | valAUC 0.9749 | tau+ 0.518
[OUTPOST-v4] epoch 114: test-all ROC 0.9805 PR 0.9426 | unseen ROC 0.9814 PR 0.9411 | valAUC 0.9745 | tau+ 0.599
[OUTPOST-v4] epoch 115: test-all ROC 0.9802 PR 0.9411 | unseen ROC 0.9811 PR 0.9396 | valAUC 0.9740 | tau+ 0.632
[OUTPOST-v4] epoch 116: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9814 PR 0.9417 | valAUC 0.9740 | tau+ 0.576
[OUTPOST-v4] epoch 117: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9815 PR 0.9427 | valAUC 0.9742 | tau+ 0.537
[OUTPOST-v4] epoch 118: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9814 PR 0.9423 | valAUC 0.9745 | tau+ 0.521
[OUTPOST-v4] epoch 119: test-all ROC 0.9805 PR 0.9434 | unseen ROC 0.9814 PR 0.9419 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9807 PR 0.9379 | valAUC 0.9730 | tau+ 0.576
[OUTPOST-v4] epoch 121: test-all ROC 0.9797 PR 0.9391 | unseen ROC 0.9806 PR 0.9374 | valAUC 0.9728 | tau+ 0.568
[OUTPOST-v4] epoch 122: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9810 PR 0.9399 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9802 PR 0.9423 | unseen ROC 0.9811 PR 0.9407 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9800 PR 0.9408 | unseen ROC 0.9808 PR 0.9391 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9804 PR 0.9363 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9785 PR 0.9322 | unseen ROC 0.9793 PR 0.9300 | valAUC 0.9730 | tau+ 0.605
[OUTPOST-v4] epoch 127: test-all ROC 0.9780 PR 0.9291 | unseen ROC 0.9788 PR 0.9267 | valAUC 0.9726 | tau+ 0.673
[OUTPOST-v4] epoch 128: test-all ROC 0.9787 PR 0.9337 | unseen ROC 0.9796 PR 0.9316 | valAUC 0.9730 | tau+ 0.571
[OUTPOST-v4] epoch 129: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9805 PR 0.9374 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9401 | unseen ROC 0.9807 PR 0.9384 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9794 PR 0.9380 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9315 | unseen ROC 0.9792 PR 0.9293 | valAUC 0.9738 | tau+ 0.549
[OUTPOST-v4] epoch 133: test-all ROC 0.9772 PR 0.9248 | unseen ROC 0.9781 PR 0.9222 | valAUC 0.9726 | tau+ 0.690
[OUTPOST-v4] epoch 134: test-all ROC 0.9762 PR 0.9190 | unseen ROC 0.9771 PR 0.9161 | valAUC 0.9709 | tau+ 0.783
[OUTPOST-v4] epoch 135: test-all ROC 0.9780 PR 0.9303 | unseen ROC 0.9788 PR 0.9281 | valAUC 0.9738 | tau+ 0.671
[OUTPOST-v4] epoch 136: test-all ROC 0.9791 PR 0.9378 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9752 | tau+ 0.559
[OUTPOST-v4] epoch 137: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9803 PR 0.9379 | valAUC 0.9749 | tau+ 0.590
[OUTPOST-v4] epoch 138: test-all ROC 0.9794 PR 0.9398 | unseen ROC 0.9803 PR 0.9381 | valAUC 0.9757 | tau+ 0.639
[OUTPOST-v4] epoch 139: test-all ROC 0.9798 PR 0.9417 | unseen ROC 0.9807 PR 0.9401 | valAUC 0.9757 | tau+ 0.580
[OUTPOST-v4] epoch 140: test-all ROC 0.9797 PR 0.9411 | unseen ROC 0.9806 PR 0.9395 | valAUC 0.9754 | tau+ 0.626
[OUTPOST-v4] epoch 141: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9805 PR 0.9387 | valAUC 0.9742 | tau+ 0.671
[OUTPOST-v4] epoch 142: test-all ROC 0.9791 PR 0.9381 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9735 | tau+ 0.750
[OUTPOST-v4] epoch 143: test-all ROC 0.9794 PR 0.9392 | unseen ROC 0.9804 PR 0.9378 | valAUC 0.9733 | tau+ 0.701
[OUTPOST-v4] epoch 144: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9810 PR 0.9411 | valAUC 0.9747 | tau+ 0.545
[OUTPOST-v4] epoch 145: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9812 PR 0.9422 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9804 PR 0.9381 | valAUC 0.9728 | tau+ 0.629
[OUTPOST-v4] epoch 147: test-all ROC 0.9780 PR 0.9322 | unseen ROC 0.9790 PR 0.9304 | valAUC 0.9719 | tau+ 0.767
[OUTPOST-v4] epoch 148: test-all ROC 0.9780 PR 0.9321 | unseen ROC 0.9789 PR 0.9302 | valAUC 0.9726 | tau+ 0.754
[OUTPOST-v4] epoch 149: test-all ROC 0.9789 PR 0.9369 | unseen ROC 0.9798 PR 0.9352 | valAUC 0.9728 | tau+ 0.654
[OUTPOST-v4] epoch 150: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9805 PR 0.9389 | valAUC 0.9745 | tau+ 0.503
[OUTPOST-v4] epoch 151: test-all ROC 0.9792 PR 0.9386 | unseen ROC 0.9801 PR 0.9371 | valAUC 0.9733 | tau+ 0.501
[OUTPOST-v4] epoch 152: test-all ROC 0.9782 PR 0.9331 | unseen ROC 0.9792 PR 0.9315 | valAUC 0.9723 | tau+ 0.582
[OUTPOST-v4] epoch 153: test-all ROC 0.9776 PR 0.9290 | unseen ROC 0.9785 PR 0.9273 | valAUC 0.9709 | tau+ 0.653
[OUTPOST-v4] epoch 154: test-all ROC 0.9775 PR 0.9285 | unseen ROC 0.9785 PR 0.9269 | valAUC 0.9712 | tau+ 0.639
[OUTPOST-v4] epoch 155: test-all ROC 0.9787 PR 0.9354 | unseen ROC 0.9797 PR 0.9341 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9789 PR 0.9368 | unseen ROC 0.9800 PR 0.9356 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9784 PR 0.9339 | unseen ROC 0.9795 PR 0.9325 | valAUC 0.9721 | tau+ 0.587
[OUTPOST-v4] epoch 158: test-all ROC 0.9772 PR 0.9271 | unseen ROC 0.9782 PR 0.9254 | valAUC 0.9719 | tau+ 0.750
[OUTPOST-v4] epoch 159: test-all ROC 0.9770 PR 0.9260 | unseen ROC 0.9780 PR 0.9241 | valAUC 0.9719 | tau+ 0.777
[OUTPOST-v4] epoch 160: test-all ROC 0.9774 PR 0.9281 | unseen ROC 0.9784 PR 0.9262 | valAUC 0.9730 | tau+ 0.752
[OUTPOST-v4] epoch 161: test-all ROC 0.9784 PR 0.9337 | unseen ROC 0.9794 PR 0.9319 | valAUC 0.9745 | tau+ 0.604
[OUTPOST-v4] epoch 162: test-all ROC 0.9781 PR 0.9319 | unseen ROC 0.9790 PR 0.9299 | valAUC 0.9742 | tau+ 0.648
[OUTPOST-v4] epoch 163: test-all ROC 0.9775 PR 0.9286 | unseen ROC 0.9784 PR 0.9264 | valAUC 0.9749 | tau+ 0.741
[OUTPOST-v4] epoch 164: test-all ROC 0.9768 PR 0.9251 | unseen ROC 0.9777 PR 0.9227 | valAUC 0.9740 | tau+ 0.792
