# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7688 PR 0.4858 | unseen ROC 0.7755 PR 0.4631 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9805 PR 0.9334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9803 PR 0.9368 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9834 PR 0.9579 | unseen ROC 0.9801 PR 0.9380 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9835 PR 0.9581 | unseen ROC 0.9801 PR 0.9384 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9838 PR 0.9572 | unseen ROC 0.9805 PR 0.9369 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9840 PR 0.9550 | unseen ROC 0.9809 PR 0.9334 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9841 PR 0.9519 | unseen ROC 0.9810 PR 0.9287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9837 PR 0.9485 | unseen ROC 0.9807 PR 0.9237 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 76: test-all ROC 0.9837 PR 0.9489 | unseen ROC 0.9807 PR 0.9243 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 77: test-all ROC 0.9839 PR 0.9513 | unseen ROC 0.9808 PR 0.9278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9837 PR 0.9535 | unseen ROC 0.9805 PR 0.9311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9834 PR 0.9546 | unseen ROC 0.9801 PR 0.9331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9798 PR 0.9338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9796 PR 0.9335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9794 PR 0.9322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9534 | unseen ROC 0.9793 PR 0.9314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9792 PR 0.9294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9790 PR 0.9271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9791 PR 0.9273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9828 PR 0.9521 | unseen ROC 0.9794 PR 0.9297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9830 PR 0.9533 | unseen ROC 0.9797 PR 0.9315 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9799 PR 0.9340 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9801 PR 0.9349 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9804 PR 0.9352 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9807 PR 0.9351 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9840 PR 0.9545 | unseen ROC 0.9810 PR 0.9341 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9840 PR 0.9527 | unseen ROC 0.9810 PR 0.9313 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9839 PR 0.9514 | unseen ROC 0.9809 PR 0.9293 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9840 PR 0.9519 | unseen ROC 0.9810 PR 0.9301 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9841 PR 0.9526 | unseen ROC 0.9811 PR 0.9312 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9842 PR 0.9539 | unseen ROC 0.9813 PR 0.9332 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9812 PR 0.9333 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9812 PR 0.9333 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9840 PR 0.9531 | unseen ROC 0.9811 PR 0.9319 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9840 PR 0.9529 | unseen ROC 0.9810 PR 0.9316 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9838 PR 0.9521 | unseen ROC 0.9808 PR 0.9305 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9513 | unseen ROC 0.9807 PR 0.9292 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9836 PR 0.9511 | unseen ROC 0.9805 PR 0.9289 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9482 | unseen ROC 0.9802 PR 0.9249 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9827 PR 0.9440 | unseen ROC 0.9796 PR 0.9193 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9828 PR 0.9451 | unseen ROC 0.9797 PR 0.9208 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9828 PR 0.9454 | unseen ROC 0.9797 PR 0.9212 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9830 PR 0.9471 | unseen ROC 0.9798 PR 0.9231 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9801 PR 0.9289 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9802 PR 0.9316 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9832 PR 0.9499 | unseen ROC 0.9801 PR 0.9275 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9445 | unseen ROC 0.9799 PR 0.9204 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9831 PR 0.9442 | unseen ROC 0.9801 PR 0.9204 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9832 PR 0.9451 | unseen ROC 0.9803 PR 0.9216 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9835 PR 0.9495 | unseen ROC 0.9806 PR 0.9276 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9509 | unseen ROC 0.9806 PR 0.9295 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9806 PR 0.9299 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9835 PR 0.9505 | unseen ROC 0.9805 PR 0.9289 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9832 PR 0.9470 | unseen ROC 0.9802 PR 0.9239 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9826 PR 0.9424 | unseen ROC 0.9795 PR 0.9173 | valAUC 0.9991 | tau+ 0.532
[OUTPOST-v4] epoch 123: test-all ROC 0.9823 PR 0.9421 | unseen ROC 0.9792 PR 0.9165 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9823 PR 0.9431 | unseen ROC 0.9791 PR 0.9176 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9825 PR 0.9463 | unseen ROC 0.9792 PR 0.9219 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9794 PR 0.9255 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9497 | unseen ROC 0.9794 PR 0.9266 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9474 | unseen ROC 0.9792 PR 0.9228 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9822 PR 0.9443 | unseen ROC 0.9788 PR 0.9181 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9822 PR 0.9440 | unseen ROC 0.9788 PR 0.9174 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9823 PR 0.9440 | unseen ROC 0.9790 PR 0.9174 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9826 PR 0.9465 | unseen ROC 0.9793 PR 0.9210 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9827 PR 0.9473 | unseen ROC 0.9795 PR 0.9222 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9828 PR 0.9473 | unseen ROC 0.9795 PR 0.9223 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9827 PR 0.9463 | unseen ROC 0.9795 PR 0.9209 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9828 PR 0.9463 | unseen ROC 0.9796 PR 0.9211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9827 PR 0.9450 | unseen ROC 0.9795 PR 0.9192 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9826 PR 0.9441 | unseen ROC 0.9794 PR 0.9179 | valAUC 0.9991 | tau+ 0.515
[OUTPOST-v4] epoch 139: test-all ROC 0.9824 PR 0.9439 | unseen ROC 0.9791 PR 0.9174 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9817 PR 0.9402 | unseen ROC 0.9783 PR 0.9117 | valAUC 0.9991 | tau+ 0.575
[OUTPOST-v4] epoch 141: test-all ROC 0.9813 PR 0.9390 | unseen ROC 0.9779 PR 0.9097 | valAUC 0.9991 | tau+ 0.576
[OUTPOST-v4] epoch 142: test-all ROC 0.9814 PR 0.9416 | unseen ROC 0.9780 PR 0.9134 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9815 PR 0.9434 | unseen ROC 0.9780 PR 0.9160 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9781 PR 0.9181 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9815 PR 0.9439 | unseen ROC 0.9780 PR 0.9169 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9380 | unseen ROC 0.9772 PR 0.9076 | valAUC 0.9988 | tau+ 0.582
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9363 | unseen ROC 0.9771 PR 0.9052 | valAUC 0.9988 | tau+ 0.648
[OUTPOST-v4] epoch 148: test-all ROC 0.9813 PR 0.9409 | unseen ROC 0.9778 PR 0.9120 | valAUC 0.9988 | tau+ 0.524
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9785 PR 0.9196 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9787 PR 0.9221 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9786 PR 0.9207 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9816 PR 0.9436 | unseen ROC 0.9782 PR 0.9165 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9801 PR 0.9349 | unseen ROC 0.9765 PR 0.9032 | valAUC 0.9988 | tau+ 0.641
[OUTPOST-v4] epoch 154: test-all ROC 0.9780 PR 0.9202 | unseen ROC 0.9742 PR 0.8813 | valAUC 0.9988 | tau+ 0.853
[OUTPOST-v4] epoch 155: test-all ROC 0.9802 PR 0.9344 | unseen ROC 0.9766 PR 0.9018 | valAUC 0.9988 | tau+ 0.668
[OUTPOST-v4] epoch 156: test-all ROC 0.9816 PR 0.9442 | unseen ROC 0.9781 PR 0.9169 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9786 PR 0.9240 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9782 PR 0.9211 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9808 PR 0.9394 | unseen ROC 0.9771 PR 0.9093 | valAUC 0.9986 | tau+ 0.590
[OUTPOST-v4] epoch 160: test-all ROC 0.9797 PR 0.9313 | unseen ROC 0.9760 PR 0.8970 | valAUC 0.9988 | tau+ 0.803
[OUTPOST-v4] epoch 161: test-all ROC 0.9805 PR 0.9363 | unseen ROC 0.9769 PR 0.9049 | valAUC 0.9988 | tau+ 0.722
[OUTPOST-v4] epoch 162: test-all ROC 0.9814 PR 0.9421 | unseen ROC 0.9779 PR 0.9141 | valAUC 0.9986 | tau+ 0.578
[OUTPOST-v4] epoch 163: test-all ROC 0.9821 PR 0.9463 | unseen ROC 0.9787 PR 0.9211 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9791 PR 0.9247 | valAUC 0.9986 | tau+ 0.500
