# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7516 PR 0.4866 | unseen ROC 0.7445 PR 0.4461 | valAUC 0.6894 | tau+ 0.522
[OUTPOST-v4] epoch 41: test-all ROC 0.9577 PR 0.8943 | unseen ROC 0.9478 PR 0.8326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9613 PR 0.9044 | unseen ROC 0.9522 PR 0.8492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9631 PR 0.9113 | unseen ROC 0.9545 PR 0.8616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9641 PR 0.9160 | unseen ROC 0.9557 PR 0.8701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9656 PR 0.9206 | unseen ROC 0.9576 PR 0.8778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9680 PR 0.9255 | unseen ROC 0.9606 PR 0.8854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9697 PR 0.9279 | unseen ROC 0.9627 PR 0.8894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9701 PR 0.9279 | unseen ROC 0.9633 PR 0.8896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9705 PR 0.9281 | unseen ROC 0.9639 PR 0.8902 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9716 PR 0.9325 | unseen ROC 0.9652 PR 0.8977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9717 PR 0.9344 | unseen ROC 0.9653 PR 0.9012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9715 PR 0.9348 | unseen ROC 0.9651 PR 0.9024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9713 PR 0.9352 | unseen ROC 0.9649 PR 0.9034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9728 PR 0.9365 | unseen ROC 0.9667 PR 0.9051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9736 PR 0.9367 | unseen ROC 0.9678 PR 0.9055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9741 PR 0.9375 | unseen ROC 0.9684 PR 0.9070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9743 PR 0.9391 | unseen ROC 0.9687 PR 0.9098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9743 PR 0.9402 | unseen ROC 0.9687 PR 0.9120 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9744 PR 0.9412 | unseen ROC 0.9688 PR 0.9138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9751 PR 0.9424 | unseen ROC 0.9697 PR 0.9158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9759 PR 0.9436 | unseen ROC 0.9707 PR 0.9176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9767 PR 0.9442 | unseen ROC 0.9718 PR 0.9186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9773 PR 0.9444 | unseen ROC 0.9725 PR 0.9189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9776 PR 0.9449 | unseen ROC 0.9729 PR 0.9198 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9775 PR 0.9459 | unseen ROC 0.9728 PR 0.9216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9774 PR 0.9465 | unseen ROC 0.9726 PR 0.9227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9775 PR 0.9468 | unseen ROC 0.9727 PR 0.9233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9776 PR 0.9472 | unseen ROC 0.9729 PR 0.9240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9780 PR 0.9474 | unseen ROC 0.9734 PR 0.9244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9784 PR 0.9475 | unseen ROC 0.9739 PR 0.9245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9789 PR 0.9467 | unseen ROC 0.9746 PR 0.9234 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9790 PR 0.9465 | unseen ROC 0.9748 PR 0.9232 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9791 PR 0.9476 | unseen ROC 0.9749 PR 0.9249 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9791 PR 0.9479 | unseen ROC 0.9749 PR 0.9253 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9792 PR 0.9479 | unseen ROC 0.9749 PR 0.9254 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9792 PR 0.9483 | unseen ROC 0.9749 PR 0.9260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9791 PR 0.9485 | unseen ROC 0.9749 PR 0.9263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9791 PR 0.9487 | unseen ROC 0.9749 PR 0.9267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9793 PR 0.9483 | unseen ROC 0.9752 PR 0.9261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9794 PR 0.9480 | unseen ROC 0.9753 PR 0.9256 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9795 PR 0.9477 | unseen ROC 0.9754 PR 0.9253 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9795 PR 0.9471 | unseen ROC 0.9755 PR 0.9245 | valAUC 0.9998 | tau+ 0.511
[OUTPOST-v4] epoch 83: test-all ROC 0.9796 PR 0.9474 | unseen ROC 0.9756 PR 0.9250 | valAUC 0.9998 | tau+ 0.506
[OUTPOST-v4] epoch 84: test-all ROC 0.9795 PR 0.9479 | unseen ROC 0.9755 PR 0.9257 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9794 PR 0.9485 | unseen ROC 0.9753 PR 0.9265 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9794 PR 0.9481 | unseen ROC 0.9753 PR 0.9260 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9795 PR 0.9476 | unseen ROC 0.9754 PR 0.9252 | valAUC 0.9998 | tau+ 0.505
[OUTPOST-v4] epoch 88: test-all ROC 0.9794 PR 0.9467 | unseen ROC 0.9754 PR 0.9240 | valAUC 0.9998 | tau+ 0.552
[OUTPOST-v4] epoch 89: test-all ROC 0.9793 PR 0.9455 | unseen ROC 0.9753 PR 0.9223 | valAUC 0.9998 | tau+ 0.607
[OUTPOST-v4] epoch 90: test-all ROC 0.9793 PR 0.9460 | unseen ROC 0.9753 PR 0.9230 | valAUC 0.9998 | tau+ 0.588
[OUTPOST-v4] epoch 91: test-all ROC 0.9793 PR 0.9470 | unseen ROC 0.9752 PR 0.9245 | valAUC 0.9998 | tau+ 0.526
[OUTPOST-v4] epoch 92: test-all ROC 0.9791 PR 0.9471 | unseen ROC 0.9750 PR 0.9246 | valAUC 0.9998 | tau+ 0.506
[OUTPOST-v4] epoch 93: test-all ROC 0.9791 PR 0.9467 | unseen ROC 0.9750 PR 0.9240 | valAUC 0.9998 | tau+ 0.527
[OUTPOST-v4] epoch 94: test-all ROC 0.9791 PR 0.9454 | unseen ROC 0.9750 PR 0.9220 | valAUC 0.9998 | tau+ 0.617
[OUTPOST-v4] epoch 95: test-all ROC 0.9789 PR 0.9440 | unseen ROC 0.9748 PR 0.9200 | valAUC 0.9998 | tau+ 0.680
[OUTPOST-v4] epoch 96: test-all ROC 0.9789 PR 0.9441 | unseen ROC 0.9748 PR 0.9201 | valAUC 0.9998 | tau+ 0.652
[OUTPOST-v4] epoch 97: test-all ROC 0.9789 PR 0.9448 | unseen ROC 0.9748 PR 0.9211 | valAUC 0.9998 | tau+ 0.597
[OUTPOST-v4] epoch 98: test-all ROC 0.9789 PR 0.9452 | unseen ROC 0.9748 PR 0.9216 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 99: test-all ROC 0.9789 PR 0.9449 | unseen ROC 0.9748 PR 0.9212 | valAUC 0.9998 | tau+ 0.529
[OUTPOST-v4] epoch 100: test-all ROC 0.9790 PR 0.9437 | unseen ROC 0.9750 PR 0.9196 | valAUC 0.9998 | tau+ 0.583
[OUTPOST-v4] epoch 101: test-all ROC 0.9792 PR 0.9434 | unseen ROC 0.9753 PR 0.9195 | valAUC 0.9998 | tau+ 0.588
[OUTPOST-v4] epoch 102: test-all ROC 0.9793 PR 0.9446 | unseen ROC 0.9754 PR 0.9212 | valAUC 0.9998 | tau+ 0.515
[OUTPOST-v4] epoch 103: test-all ROC 0.9794 PR 0.9454 | unseen ROC 0.9756 PR 0.9226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9795 PR 0.9449 | unseen ROC 0.9757 PR 0.9220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9795 PR 0.9439 | unseen ROC 0.9758 PR 0.9208 | valAUC 0.9998 | tau+ 0.504
[OUTPOST-v4] epoch 106: test-all ROC 0.9793 PR 0.9405 | unseen ROC 0.9756 PR 0.9164 | valAUC 0.9998 | tau+ 0.581
[OUTPOST-v4] epoch 107: test-all ROC 0.9789 PR 0.9377 | unseen ROC 0.9752 PR 0.9130 | valAUC 0.9995 | tau+ 0.680
[OUTPOST-v4] epoch 108: test-all ROC 0.9791 PR 0.9395 | unseen ROC 0.9753 PR 0.9152 | valAUC 0.9995 | tau+ 0.562
[OUTPOST-v4] epoch 109: test-all ROC 0.9792 PR 0.9433 | unseen ROC 0.9754 PR 0.9196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9791 PR 0.9464 | unseen ROC 0.9752 PR 0.9239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9456 | unseen ROC 0.9751 PR 0.9226 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9790 PR 0.9408 | unseen ROC 0.9750 PR 0.9154 | valAUC 0.9998 | tau+ 0.636
[OUTPOST-v4] epoch 113: test-all ROC 0.9784 PR 0.9369 | unseen ROC 0.9744 PR 0.9104 | valAUC 0.9991 | tau+ 0.821
[OUTPOST-v4] epoch 114: test-all ROC 0.9787 PR 0.9403 | unseen ROC 0.9747 PR 0.9142 | valAUC 0.9998 | tau+ 0.701
[OUTPOST-v4] epoch 115: test-all ROC 0.9787 PR 0.9448 | unseen ROC 0.9746 PR 0.9208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9785 PR 0.9450 | unseen ROC 0.9743 PR 0.9213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9787 PR 0.9448 | unseen ROC 0.9745 PR 0.9210 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9789 PR 0.9435 | unseen ROC 0.9749 PR 0.9190 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9783 PR 0.9381 | unseen ROC 0.9743 PR 0.9111 | valAUC 0.9995 | tau+ 0.815
[OUTPOST-v4] epoch 120: test-all ROC 0.9779 PR 0.9353 | unseen ROC 0.9740 PR 0.9071 | valAUC 0.9993 | tau+ 0.862
[OUTPOST-v4] epoch 121: test-all ROC 0.9784 PR 0.9392 | unseen ROC 0.9745 PR 0.9128 | valAUC 0.9995 | tau+ 0.799
[OUTPOST-v4] epoch 122: test-all ROC 0.9789 PR 0.9426 | unseen ROC 0.9750 PR 0.9180 | valAUC 0.9995 | tau+ 0.504
[OUTPOST-v4] epoch 123: test-all ROC 0.9789 PR 0.9436 | unseen ROC 0.9750 PR 0.9194 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9790 PR 0.9435 | unseen ROC 0.9750 PR 0.9194 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9788 PR 0.9414 | unseen ROC 0.9748 PR 0.9161 | valAUC 0.9995 | tau+ 0.642
[OUTPOST-v4] epoch 126: test-all ROC 0.9784 PR 0.9389 | unseen ROC 0.9745 PR 0.9124 | valAUC 0.9995 | tau+ 0.751
[OUTPOST-v4] epoch 127: test-all ROC 0.9782 PR 0.9376 | unseen ROC 0.9743 PR 0.9107 | valAUC 0.9993 | tau+ 0.788
[OUTPOST-v4] epoch 128: test-all ROC 0.9785 PR 0.9402 | unseen ROC 0.9746 PR 0.9147 | valAUC 0.9995 | tau+ 0.688
[OUTPOST-v4] epoch 129: test-all ROC 0.9787 PR 0.9421 | unseen ROC 0.9748 PR 0.9175 | valAUC 0.9995 | tau+ 0.539
[OUTPOST-v4] epoch 130: test-all ROC 0.9787 PR 0.9429 | unseen ROC 0.9747 PR 0.9188 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9787 PR 0.9428 | unseen ROC 0.9747 PR 0.9187 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9786 PR 0.9421 | unseen ROC 0.9747 PR 0.9177 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9784 PR 0.9399 | unseen ROC 0.9745 PR 0.9144 | valAUC 0.9995 | tau+ 0.675
[OUTPOST-v4] epoch 134: test-all ROC 0.9780 PR 0.9366 | unseen ROC 0.9742 PR 0.9095 | valAUC 0.9993 | tau+ 0.809
[OUTPOST-v4] epoch 135: test-all ROC 0.9781 PR 0.9373 | unseen ROC 0.9742 PR 0.9107 | valAUC 0.9993 | tau+ 0.780
[OUTPOST-v4] epoch 136: test-all ROC 0.9784 PR 0.9399 | unseen ROC 0.9746 PR 0.9147 | valAUC 0.9995 | tau+ 0.634
[OUTPOST-v4] epoch 137: test-all ROC 0.9786 PR 0.9412 | unseen ROC 0.9747 PR 0.9168 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9785 PR 0.9406 | unseen ROC 0.9747 PR 0.9157 | valAUC 0.9995 | tau+ 0.578
[OUTPOST-v4] epoch 139: test-all ROC 0.9783 PR 0.9378 | unseen ROC 0.9744 PR 0.9116 | valAUC 0.9993 | tau+ 0.791
[OUTPOST-v4] epoch 140: test-all ROC 0.9781 PR 0.9366 | unseen ROC 0.9743 PR 0.9098 | valAUC 0.9991 | tau+ 0.838
[OUTPOST-v4] epoch 141: test-all ROC 0.9785 PR 0.9394 | unseen ROC 0.9746 PR 0.9139 | valAUC 0.9993 | tau+ 0.768
[OUTPOST-v4] epoch 142: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9748 PR 0.9171 | valAUC 0.9995 | tau+ 0.654
[OUTPOST-v4] epoch 143: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9748 PR 0.9171 | valAUC 0.9995 | tau+ 0.653
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9401 | unseen ROC 0.9746 PR 0.9148 | valAUC 0.9993 | tau+ 0.729
[OUTPOST-v4] epoch 145: test-all ROC 0.9785 PR 0.9394 | unseen ROC 0.9746 PR 0.9136 | valAUC 0.9993 | tau+ 0.752
[OUTPOST-v4] epoch 146: test-all ROC 0.9785 PR 0.9392 | unseen ROC 0.9746 PR 0.9133 | valAUC 0.9993 | tau+ 0.745
[OUTPOST-v4] epoch 147: test-all ROC 0.9785 PR 0.9395 | unseen ROC 0.9746 PR 0.9137 | valAUC 0.9993 | tau+ 0.708
[OUTPOST-v4] epoch 148: test-all ROC 0.9786 PR 0.9401 | unseen ROC 0.9747 PR 0.9149 | valAUC 0.9995 | tau+ 0.597
[OUTPOST-v4] epoch 149: test-all ROC 0.9784 PR 0.9383 | unseen ROC 0.9745 PR 0.9121 | valAUC 0.9995 | tau+ 0.627
[OUTPOST-v4] epoch 150: test-all ROC 0.9780 PR 0.9336 | unseen ROC 0.9741 PR 0.9061 | valAUC 0.9993 | tau+ 0.817
[OUTPOST-v4] epoch 151: test-all ROC 0.9777 PR 0.9321 | unseen ROC 0.9738 PR 0.9041 | valAUC 0.9991 | tau+ 0.841
[OUTPOST-v4] epoch 152: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9739 PR 0.9051 | valAUC 0.9993 | tau+ 0.793
[OUTPOST-v4] epoch 153: test-all ROC 0.9780 PR 0.9347 | unseen ROC 0.9742 PR 0.9078 | valAUC 0.9995 | tau+ 0.681
[OUTPOST-v4] epoch 154: test-all ROC 0.9783 PR 0.9386 | unseen ROC 0.9746 PR 0.9133 | valAUC 0.9995 | tau+ 0.509
[OUTPOST-v4] epoch 155: test-all ROC 0.9781 PR 0.9362 | unseen ROC 0.9744 PR 0.9100 | valAUC 0.9993 | tau+ 0.789
[OUTPOST-v4] epoch 156: test-all ROC 0.9780 PR 0.9354 | unseen ROC 0.9744 PR 0.9091 | valAUC 0.9988 | tau+ 0.828
[OUTPOST-v4] epoch 157: test-all ROC 0.9782 PR 0.9365 | unseen ROC 0.9746 PR 0.9108 | valAUC 0.9988 | tau+ 0.828
[OUTPOST-v4] epoch 158: test-all ROC 0.9788 PR 0.9400 | unseen ROC 0.9752 PR 0.9160 | valAUC 0.9995 | tau+ 0.706
[OUTPOST-v4] epoch 159: test-all ROC 0.9791 PR 0.9421 | unseen ROC 0.9755 PR 0.9193 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9791 PR 0.9424 | unseen ROC 0.9756 PR 0.9199 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9791 PR 0.9414 | unseen ROC 0.9756 PR 0.9186 | valAUC 0.9995 | tau+ 0.626
[OUTPOST-v4] epoch 162: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9752 PR 0.9146 | valAUC 0.9993 | tau+ 0.812
[OUTPOST-v4] epoch 163: test-all ROC 0.9783 PR 0.9365 | unseen ROC 0.9748 PR 0.9116 | valAUC 0.9981 | tau+ 0.851
[OUTPOST-v4] epoch 164: test-all ROC 0.9786 PR 0.9383 | unseen ROC 0.9751 PR 0.9142 | valAUC 0.9991 | tau+ 0.805
