# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7615 PR 0.5107 | unseen ROC 0.7443 PR 0.4378 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9182 PR 0.8329 | unseen ROC 0.9111 PR 0.8082 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9255 PR 0.8425 | unseen ROC 0.9192 PR 0.8193 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9321 PR 0.8531 | unseen ROC 0.9264 PR 0.8317 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9397 PR 0.8660 | unseen ROC 0.9347 PR 0.8465 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9478 PR 0.8799 | unseen ROC 0.9436 PR 0.8627 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9557 PR 0.8942 | unseen ROC 0.9523 PR 0.8794 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9612 PR 0.9063 | unseen ROC 0.9583 PR 0.8933 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9660 PR 0.9170 | unseen ROC 0.9636 PR 0.9059 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9703 PR 0.9263 | unseen ROC 0.9683 PR 0.9169 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9736 PR 0.9342 | unseen ROC 0.9720 PR 0.9263 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9757 PR 0.9406 | unseen ROC 0.9743 PR 0.9337 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9767 PR 0.9454 | unseen ROC 0.9754 PR 0.9391 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9781 PR 0.9491 | unseen ROC 0.9768 PR 0.9434 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9791 PR 0.9519 | unseen ROC 0.9780 PR 0.9467 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9796 PR 0.9537 | unseen ROC 0.9785 PR 0.9488 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9800 PR 0.9550 | unseen ROC 0.9790 PR 0.9504 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9809 PR 0.9561 | unseen ROC 0.9800 PR 0.9517 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9811 PR 0.9569 | unseen ROC 0.9802 PR 0.9526 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9811 PR 0.9575 | unseen ROC 0.9801 PR 0.9533 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9810 PR 0.9579 | unseen ROC 0.9800 PR 0.9536 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9807 PR 0.9581 | unseen ROC 0.9797 PR 0.9538 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9812 PR 0.9588 | unseen ROC 0.9802 PR 0.9546 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9821 PR 0.9596 | unseen ROC 0.9812 PR 0.9557 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9831 PR 0.9594 | unseen ROC 0.9823 PR 0.9558 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9834 PR 0.9594 | unseen ROC 0.9827 PR 0.9559 | valAUC 0.9955 | tau+ 0.545
[OUTPOST-v4] epoch 58: test-all ROC 0.9836 PR 0.9603 | unseen ROC 0.9829 PR 0.9568 | valAUC 0.9957 | tau+ 0.505
[OUTPOST-v4] epoch 59: test-all ROC 0.9836 PR 0.9614 | unseen ROC 0.9829 PR 0.9579 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9834 PR 0.9621 | unseen ROC 0.9826 PR 0.9585 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9833 PR 0.9625 | unseen ROC 0.9825 PR 0.9588 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9840 PR 0.9627 | unseen ROC 0.9832 PR 0.9592 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9844 PR 0.9622 | unseen ROC 0.9838 PR 0.9588 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9846 PR 0.9609 | unseen ROC 0.9841 PR 0.9576 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9845 PR 0.9588 | unseen ROC 0.9840 PR 0.9554 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9840 PR 0.9555 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9846 PR 0.9604 | unseen ROC 0.9840 PR 0.9570 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9844 PR 0.9621 | unseen ROC 0.9838 PR 0.9586 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9841 PR 0.9628 | unseen ROC 0.9834 PR 0.9592 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9841 PR 0.9628 | unseen ROC 0.9834 PR 0.9592 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9842 PR 0.9623 | unseen ROC 0.9835 PR 0.9587 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9839 PR 0.9553 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9843 PR 0.9535 | unseen ROC 0.9838 PR 0.9496 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9840 PR 0.9506 | unseen ROC 0.9836 PR 0.9466 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9845 PR 0.9526 | unseen ROC 0.9840 PR 0.9487 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9848 PR 0.9575 | unseen ROC 0.9843 PR 0.9537 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9848 PR 0.9606 | unseen ROC 0.9842 PR 0.9569 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9847 PR 0.9615 | unseen ROC 0.9840 PR 0.9578 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9847 PR 0.9613 | unseen ROC 0.9841 PR 0.9575 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9848 PR 0.9604 | unseen ROC 0.9842 PR 0.9567 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9848 PR 0.9584 | unseen ROC 0.9843 PR 0.9545 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9847 PR 0.9550 | unseen ROC 0.9842 PR 0.9511 | valAUC 0.9931 | tau+ 0.548
[OUTPOST-v4] epoch 83: test-all ROC 0.9846 PR 0.9544 | unseen ROC 0.9841 PR 0.9504 | valAUC 0.9924 | tau+ 0.570
[OUTPOST-v4] epoch 84: test-all ROC 0.9847 PR 0.9573 | unseen ROC 0.9841 PR 0.9534 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9840 PR 0.9551 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9844 PR 0.9601 | unseen ROC 0.9838 PR 0.9562 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9841 PR 0.9609 | unseen ROC 0.9835 PR 0.9569 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9839 PR 0.9603 | unseen ROC 0.9833 PR 0.9563 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9595 | unseen ROC 0.9831 PR 0.9555 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9839 PR 0.9568 | unseen ROC 0.9833 PR 0.9527 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9834 PR 0.9499 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9838 PR 0.9522 | unseen ROC 0.9833 PR 0.9479 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9836 PR 0.9502 | unseen ROC 0.9832 PR 0.9458 | valAUC 0.9920 | tau+ 0.537
[OUTPOST-v4] epoch 94: test-all ROC 0.9837 PR 0.9503 | unseen ROC 0.9833 PR 0.9459 | valAUC 0.9920 | tau+ 0.515
[OUTPOST-v4] epoch 95: test-all ROC 0.9840 PR 0.9518 | unseen ROC 0.9835 PR 0.9473 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9842 PR 0.9533 | unseen ROC 0.9837 PR 0.9489 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9843 PR 0.9539 | unseen ROC 0.9838 PR 0.9494 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9844 PR 0.9545 | unseen ROC 0.9838 PR 0.9499 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9844 PR 0.9538 | unseen ROC 0.9838 PR 0.9491 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9843 PR 0.9524 | unseen ROC 0.9837 PR 0.9476 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9841 PR 0.9494 | unseen ROC 0.9835 PR 0.9444 | valAUC 0.9924 | tau+ 0.545
[OUTPOST-v4] epoch 102: test-all ROC 0.9838 PR 0.9469 | unseen ROC 0.9833 PR 0.9417 | valAUC 0.9917 | tau+ 0.615
[OUTPOST-v4] epoch 103: test-all ROC 0.9837 PR 0.9471 | unseen ROC 0.9832 PR 0.9419 | valAUC 0.9917 | tau+ 0.565
[OUTPOST-v4] epoch 104: test-all ROC 0.9838 PR 0.9492 | unseen ROC 0.9832 PR 0.9441 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9837 PR 0.9517 | unseen ROC 0.9831 PR 0.9468 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9835 PR 0.9509 | unseen ROC 0.9830 PR 0.9459 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9833 PR 0.9479 | unseen ROC 0.9827 PR 0.9427 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9462 | unseen ROC 0.9825 PR 0.9409 | valAUC 0.9917 | tau+ 0.577
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9432 | unseen ROC 0.9822 PR 0.9378 | valAUC 0.9908 | tau+ 0.688
[OUTPOST-v4] epoch 110: test-all ROC 0.9828 PR 0.9437 | unseen ROC 0.9823 PR 0.9383 | valAUC 0.9910 | tau+ 0.665
[OUTPOST-v4] epoch 111: test-all ROC 0.9833 PR 0.9489 | unseen ROC 0.9827 PR 0.9437 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9835 PR 0.9520 | unseen ROC 0.9829 PR 0.9469 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9835 PR 0.9509 | unseen ROC 0.9830 PR 0.9458 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9462 | unseen ROC 0.9827 PR 0.9408 | valAUC 0.9913 | tau+ 0.603
[OUTPOST-v4] epoch 115: test-all ROC 0.9829 PR 0.9417 | unseen ROC 0.9824 PR 0.9360 | valAUC 0.9905 | tau+ 0.711
[OUTPOST-v4] epoch 116: test-all ROC 0.9830 PR 0.9430 | unseen ROC 0.9825 PR 0.9373 | valAUC 0.9908 | tau+ 0.695
[OUTPOST-v4] epoch 117: test-all ROC 0.9836 PR 0.9506 | unseen ROC 0.9830 PR 0.9453 | valAUC 0.9920 | tau+ 0.503
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9831 PR 0.9490 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9836 PR 0.9546 | unseen ROC 0.9830 PR 0.9495 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9835 PR 0.9534 | unseen ROC 0.9829 PR 0.9483 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9826 PR 0.9447 | valAUC 0.9913 | tau+ 0.624
[OUTPOST-v4] epoch 122: test-all ROC 0.9827 PR 0.9466 | unseen ROC 0.9822 PR 0.9410 | valAUC 0.9908 | tau+ 0.744
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9481 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9905 | tau+ 0.724
[OUTPOST-v4] epoch 124: test-all ROC 0.9834 PR 0.9517 | unseen ROC 0.9828 PR 0.9464 | valAUC 0.9917 | tau+ 0.609
[OUTPOST-v4] epoch 125: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9832 PR 0.9503 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9841 PR 0.9567 | unseen ROC 0.9835 PR 0.9518 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9836 PR 0.9507 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9840 PR 0.9525 | unseen ROC 0.9835 PR 0.9471 | valAUC 0.9917 | tau+ 0.557
[OUTPOST-v4] epoch 129: test-all ROC 0.9837 PR 0.9487 | unseen ROC 0.9831 PR 0.9430 | valAUC 0.9913 | tau+ 0.755
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9479 | unseen ROC 0.9831 PR 0.9422 | valAUC 0.9910 | tau+ 0.782
[OUTPOST-v4] epoch 131: test-all ROC 0.9838 PR 0.9502 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9913 | tau+ 0.664
[OUTPOST-v4] epoch 132: test-all ROC 0.9839 PR 0.9525 | unseen ROC 0.9834 PR 0.9471 | valAUC 0.9913 | tau+ 0.530
[OUTPOST-v4] epoch 133: test-all ROC 0.9838 PR 0.9529 | unseen ROC 0.9832 PR 0.9476 | valAUC 0.9913 | tau+ 0.539
[OUTPOST-v4] epoch 134: test-all ROC 0.9836 PR 0.9519 | unseen ROC 0.9830 PR 0.9464 | valAUC 0.9913 | tau+ 0.593
[OUTPOST-v4] epoch 135: test-all ROC 0.9833 PR 0.9502 | unseen ROC 0.9827 PR 0.9445 | valAUC 0.9910 | tau+ 0.665
[OUTPOST-v4] epoch 136: test-all ROC 0.9833 PR 0.9507 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9915 | tau+ 0.628
[OUTPOST-v4] epoch 137: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9826 PR 0.9450 | valAUC 0.9917 | tau+ 0.611
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9826 PR 0.9443 | valAUC 0.9915 | tau+ 0.620
[OUTPOST-v4] epoch 139: test-all ROC 0.9831 PR 0.9498 | unseen ROC 0.9826 PR 0.9438 | valAUC 0.9915 | tau+ 0.608
[OUTPOST-v4] epoch 140: test-all ROC 0.9831 PR 0.9484 | unseen ROC 0.9826 PR 0.9424 | valAUC 0.9913 | tau+ 0.647
[OUTPOST-v4] epoch 141: test-all ROC 0.9833 PR 0.9484 | unseen ROC 0.9827 PR 0.9423 | valAUC 0.9913 | tau+ 0.626
[OUTPOST-v4] epoch 142: test-all ROC 0.9833 PR 0.9481 | unseen ROC 0.9828 PR 0.9419 | valAUC 0.9910 | tau+ 0.610
[OUTPOST-v4] epoch 143: test-all ROC 0.9835 PR 0.9482 | unseen ROC 0.9829 PR 0.9420 | valAUC 0.9910 | tau+ 0.567
[OUTPOST-v4] epoch 144: test-all ROC 0.9836 PR 0.9489 | unseen ROC 0.9830 PR 0.9427 | valAUC 0.9913 | tau+ 0.557
[OUTPOST-v4] epoch 145: test-all ROC 0.9837 PR 0.9500 | unseen ROC 0.9832 PR 0.9438 | valAUC 0.9917 | tau+ 0.523
[OUTPOST-v4] epoch 146: test-all ROC 0.9835 PR 0.9479 | unseen ROC 0.9830 PR 0.9415 | valAUC 0.9913 | tau+ 0.628
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9484 | unseen ROC 0.9830 PR 0.9421 | valAUC 0.9913 | tau+ 0.579
[OUTPOST-v4] epoch 148: test-all ROC 0.9836 PR 0.9496 | unseen ROC 0.9830 PR 0.9433 | valAUC 0.9915 | tau+ 0.506
[OUTPOST-v4] epoch 149: test-all ROC 0.9837 PR 0.9513 | unseen ROC 0.9831 PR 0.9453 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9837 PR 0.9522 | unseen ROC 0.9831 PR 0.9462 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9833 PR 0.9498 | unseen ROC 0.9827 PR 0.9436 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9828 PR 0.9466 | unseen ROC 0.9822 PR 0.9401 | valAUC 0.9910 | tau+ 0.549
[OUTPOST-v4] epoch 153: test-all ROC 0.9822 PR 0.9417 | unseen ROC 0.9816 PR 0.9347 | valAUC 0.9908 | tau+ 0.675
[OUTPOST-v4] epoch 154: test-all ROC 0.9814 PR 0.9355 | unseen ROC 0.9809 PR 0.9280 | valAUC 0.9903 | tau+ 0.829
[OUTPOST-v4] epoch 155: test-all ROC 0.9822 PR 0.9420 | unseen ROC 0.9817 PR 0.9350 | valAUC 0.9913 | tau+ 0.686
[OUTPOST-v4] epoch 156: test-all ROC 0.9829 PR 0.9488 | unseen ROC 0.9823 PR 0.9425 | valAUC 0.9915 | tau+ 0.509
[OUTPOST-v4] epoch 157: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9823 PR 0.9439 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9823 PR 0.9450 | unseen ROC 0.9818 PR 0.9383 | valAUC 0.9915 | tau+ 0.651
[OUTPOST-v4] epoch 159: test-all ROC 0.9815 PR 0.9379 | unseen ROC 0.9810 PR 0.9306 | valAUC 0.9901 | tau+ 0.838
[OUTPOST-v4] epoch 160: test-all ROC 0.9813 PR 0.9369 | unseen ROC 0.9809 PR 0.9296 | valAUC 0.9898 | tau+ 0.852
[OUTPOST-v4] epoch 161: test-all ROC 0.9823 PR 0.9446 | unseen ROC 0.9818 PR 0.9380 | valAUC 0.9908 | tau+ 0.655
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9469 | unseen ROC 0.9820 PR 0.9405 | valAUC 0.9910 | tau+ 0.576
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9458 | unseen ROC 0.9821 PR 0.9394 | valAUC 0.9908 | tau+ 0.606
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9452 | unseen ROC 0.9821 PR 0.9387 | valAUC 0.9910 | tau+ 0.603
