# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7888 PR 0.5364 | unseen ROC 0.7994 PR 0.5259 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9829 PR 0.9548 | unseen ROC 0.9799 PR 0.9380 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9828 PR 0.9532 | unseen ROC 0.9799 PR 0.9362 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9515 | unseen ROC 0.9798 PR 0.9341 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9824 PR 0.9499 | unseen ROC 0.9796 PR 0.9322 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9823 PR 0.9490 | unseen ROC 0.9795 PR 0.9310 | valAUC 0.9969 | tau+ 0.511
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9795 PR 0.9320 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9825 PR 0.9505 | unseen ROC 0.9796 PR 0.9332 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9797 PR 0.9335 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9824 PR 0.9506 | unseen ROC 0.9796 PR 0.9337 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9795 PR 0.9327 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9793 PR 0.9312 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9818 PR 0.9467 | unseen ROC 0.9790 PR 0.9289 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9788 PR 0.9275 | valAUC 0.9967 | tau+ 0.558
[OUTPOST-v4] epoch 104: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9788 PR 0.9282 | valAUC 0.9967 | tau+ 0.542
[OUTPOST-v4] epoch 105: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9788 PR 0.9288 | valAUC 0.9967 | tau+ 0.515
[OUTPOST-v4] epoch 106: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9787 PR 0.9285 | valAUC 0.9962 | tau+ 0.511
[OUTPOST-v4] epoch 107: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9786 PR 0.9284 | valAUC 0.9960 | tau+ 0.532
[OUTPOST-v4] epoch 108: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9785 PR 0.9276 | valAUC 0.9962 | tau+ 0.592
[OUTPOST-v4] epoch 109: test-all ROC 0.9812 PR 0.9453 | unseen ROC 0.9784 PR 0.9272 | valAUC 0.9960 | tau+ 0.600
[OUTPOST-v4] epoch 110: test-all ROC 0.9811 PR 0.9449 | unseen ROC 0.9783 PR 0.9266 | valAUC 0.9960 | tau+ 0.624
[OUTPOST-v4] epoch 111: test-all ROC 0.9812 PR 0.9458 | unseen ROC 0.9784 PR 0.9277 | valAUC 0.9962 | tau+ 0.562
[OUTPOST-v4] epoch 112: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9784 PR 0.9279 | valAUC 0.9962 | tau+ 0.540
[OUTPOST-v4] epoch 113: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9783 PR 0.9277 | valAUC 0.9965 | tau+ 0.534
[OUTPOST-v4] epoch 114: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9783 PR 0.9281 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9782 PR 0.9277 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9811 PR 0.9464 | unseen ROC 0.9781 PR 0.9278 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9809 PR 0.9456 | unseen ROC 0.9779 PR 0.9266 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9774 PR 0.9223 | valAUC 0.9965 | tau+ 0.521
[OUTPOST-v4] epoch 119: test-all ROC 0.9801 PR 0.9402 | unseen ROC 0.9770 PR 0.9195 | valAUC 0.9962 | tau+ 0.611
[OUTPOST-v4] epoch 120: test-all ROC 0.9798 PR 0.9384 | unseen ROC 0.9767 PR 0.9170 | valAUC 0.9962 | tau+ 0.708
[OUTPOST-v4] epoch 121: test-all ROC 0.9801 PR 0.9404 | unseen ROC 0.9771 PR 0.9196 | valAUC 0.9962 | tau+ 0.656
[OUTPOST-v4] epoch 122: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9776 PR 0.9239 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9777 PR 0.9239 | valAUC 0.9955 | tau+ 0.501
[OUTPOST-v4] epoch 124: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9774 PR 0.9210 | valAUC 0.9955 | tau+ 0.610
[OUTPOST-v4] epoch 125: test-all ROC 0.9801 PR 0.9397 | unseen ROC 0.9772 PR 0.9190 | valAUC 0.9955 | tau+ 0.659
[OUTPOST-v4] epoch 126: test-all ROC 0.9801 PR 0.9393 | unseen ROC 0.9772 PR 0.9188 | valAUC 0.9955 | tau+ 0.672
[OUTPOST-v4] epoch 127: test-all ROC 0.9804 PR 0.9410 | unseen ROC 0.9776 PR 0.9210 | valAUC 0.9953 | tau+ 0.649
[OUTPOST-v4] epoch 128: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9782 PR 0.9253 | valAUC 0.9953 | tau+ 0.549
[OUTPOST-v4] epoch 129: test-all ROC 0.9814 PR 0.9469 | unseen ROC 0.9787 PR 0.9290 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9815 PR 0.9472 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9812 PR 0.9458 | unseen ROC 0.9784 PR 0.9270 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9408 | unseen ROC 0.9775 PR 0.9198 | valAUC 0.9962 | tau+ 0.604
[OUTPOST-v4] epoch 133: test-all ROC 0.9795 PR 0.9355 | unseen ROC 0.9765 PR 0.9125 | valAUC 0.9962 | tau+ 0.832
[OUTPOST-v4] epoch 134: test-all ROC 0.9791 PR 0.9331 | unseen ROC 0.9760 PR 0.9090 | valAUC 0.9960 | tau+ 0.882
[OUTPOST-v4] epoch 135: test-all ROC 0.9797 PR 0.9373 | unseen ROC 0.9766 PR 0.9145 | valAUC 0.9962 | tau+ 0.758
[OUTPOST-v4] epoch 136: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9773 PR 0.9197 | valAUC 0.9962 | tau+ 0.559
[OUTPOST-v4] epoch 137: test-all ROC 0.9805 PR 0.9424 | unseen ROC 0.9775 PR 0.9211 | valAUC 0.9962 | tau+ 0.535
[OUTPOST-v4] epoch 138: test-all ROC 0.9804 PR 0.9417 | unseen ROC 0.9773 PR 0.9201 | valAUC 0.9962 | tau+ 0.642
[OUTPOST-v4] epoch 139: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9773 PR 0.9202 | valAUC 0.9965 | tau+ 0.620
[OUTPOST-v4] epoch 140: test-all ROC 0.9801 PR 0.9402 | unseen ROC 0.9770 PR 0.9181 | valAUC 0.9962 | tau+ 0.685
[OUTPOST-v4] epoch 141: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9770 PR 0.9185 | valAUC 0.9960 | tau+ 0.670
[OUTPOST-v4] epoch 142: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9772 PR 0.9201 | valAUC 0.9957 | tau+ 0.649
[OUTPOST-v4] epoch 143: test-all ROC 0.9803 PR 0.9422 | unseen ROC 0.9773 PR 0.9208 | valAUC 0.9957 | tau+ 0.628
[OUTPOST-v4] epoch 144: test-all ROC 0.9805 PR 0.9432 | unseen ROC 0.9775 PR 0.9222 | valAUC 0.9957 | tau+ 0.584
[OUTPOST-v4] epoch 145: test-all ROC 0.9803 PR 0.9425 | unseen ROC 0.9773 PR 0.9212 | valAUC 0.9957 | tau+ 0.604
[OUTPOST-v4] epoch 146: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9766 PR 0.9172 | valAUC 0.9957 | tau+ 0.719
[OUTPOST-v4] epoch 147: test-all ROC 0.9794 PR 0.9381 | unseen ROC 0.9762 PR 0.9147 | valAUC 0.9957 | tau+ 0.752
[OUTPOST-v4] epoch 148: test-all ROC 0.9795 PR 0.9385 | unseen ROC 0.9762 PR 0.9150 | valAUC 0.9960 | tau+ 0.746
[OUTPOST-v4] epoch 149: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9763 PR 0.9154 | valAUC 0.9960 | tau+ 0.736
[OUTPOST-v4] epoch 150: test-all ROC 0.9798 PR 0.9401 | unseen ROC 0.9765 PR 0.9167 | valAUC 0.9962 | tau+ 0.724
[OUTPOST-v4] epoch 151: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9766 PR 0.9170 | valAUC 0.9960 | tau+ 0.739
[OUTPOST-v4] epoch 152: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9766 PR 0.9166 | valAUC 0.9960 | tau+ 0.786
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9772 PR 0.9196 | valAUC 0.9960 | tau+ 0.722
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9776 PR 0.9214 | valAUC 0.9960 | tau+ 0.672
[OUTPOST-v4] epoch 155: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9780 PR 0.9234 | valAUC 0.9957 | tau+ 0.603
[OUTPOST-v4] epoch 156: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9777 PR 0.9209 | valAUC 0.9955 | tau+ 0.670
[OUTPOST-v4] epoch 157: test-all ROC 0.9802 PR 0.9401 | unseen ROC 0.9772 PR 0.9180 | valAUC 0.9950 | tau+ 0.733
[OUTPOST-v4] epoch 158: test-all ROC 0.9799 PR 0.9387 | unseen ROC 0.9769 PR 0.9161 | valAUC 0.9948 | tau+ 0.765
[OUTPOST-v4] epoch 159: test-all ROC 0.9803 PR 0.9404 | unseen ROC 0.9773 PR 0.9183 | valAUC 0.9950 | tau+ 0.732
[OUTPOST-v4] epoch 160: test-all ROC 0.9804 PR 0.9411 | unseen ROC 0.9774 PR 0.9190 | valAUC 0.9950 | tau+ 0.734
[OUTPOST-v4] epoch 161: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9777 PR 0.9207 | valAUC 0.9953 | tau+ 0.695
[OUTPOST-v4] epoch 162: test-all ROC 0.9801 PR 0.9398 | unseen ROC 0.9770 PR 0.9168 | valAUC 0.9953 | tau+ 0.782
[OUTPOST-v4] epoch 163: test-all ROC 0.9796 PR 0.9371 | unseen ROC 0.9764 PR 0.9129 | valAUC 0.9950 | tau+ 0.842
[OUTPOST-v4] epoch 164: test-all ROC 0.9791 PR 0.9350 | unseen ROC 0.9759 PR 0.9099 | valAUC 0.9948 | tau+ 0.865
