# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7072 PR 0.4804 | unseen ROC 0.6864 PR 0.4142 | valAUC 0.9267 | tau+ 0.533
[OUTPOST-v4] epoch 165: test-all ROC 0.9761 PR 0.9272 | unseen ROC 0.9754 PR 0.9194 | valAUC 0.9974 | tau+ 0.665
[OUTPOST-v4] epoch 166: test-all ROC 0.9768 PR 0.9314 | unseen ROC 0.9760 PR 0.9237 | valAUC 0.9983 | tau+ 0.509
[OUTPOST-v4] epoch 167: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9760 PR 0.9229 | valAUC 0.9981 | tau+ 0.545
[OUTPOST-v4] epoch 168: test-all ROC 0.9755 PR 0.9232 | unseen ROC 0.9749 PR 0.9153 | valAUC 0.9965 | tau+ 0.788
[OUTPOST-v4] epoch 169: test-all ROC 0.9745 PR 0.9180 | unseen ROC 0.9740 PR 0.9100 | valAUC 0.9953 | tau+ 0.879
[OUTPOST-v4] epoch 170: test-all ROC 0.9746 PR 0.9187 | unseen ROC 0.9742 PR 0.9109 | valAUC 0.9950 | tau+ 0.881
[OUTPOST-v4] epoch 171: test-all ROC 0.9758 PR 0.9251 | unseen ROC 0.9753 PR 0.9175 | valAUC 0.9962 | tau+ 0.768
[OUTPOST-v4] epoch 172: test-all ROC 0.9765 PR 0.9288 | unseen ROC 0.9759 PR 0.9214 | valAUC 0.9972 | tau+ 0.648
[OUTPOST-v4] epoch 173: test-all ROC 0.9766 PR 0.9296 | unseen ROC 0.9760 PR 0.9222 | valAUC 0.9976 | tau+ 0.598
[OUTPOST-v4] epoch 174: test-all ROC 0.9761 PR 0.9267 | unseen ROC 0.9755 PR 0.9193 | valAUC 0.9965 | tau+ 0.707
[OUTPOST-v4] epoch 175: test-all ROC 0.9738 PR 0.9147 | unseen ROC 0.9734 PR 0.9070 | valAUC 0.9946 | tau+ 0.921
[OUTPOST-v4] epoch 176: test-all ROC 0.9738 PR 0.9159 | unseen ROC 0.9734 PR 0.9082 | valAUC 0.9946 | tau+ 0.920
[OUTPOST-v4] epoch 177: test-all ROC 0.9760 PR 0.9269 | unseen ROC 0.9754 PR 0.9195 | valAUC 0.9962 | tau+ 0.741
[OUTPOST-v4] epoch 178: test-all ROC 0.9765 PR 0.9299 | unseen ROC 0.9759 PR 0.9226 | valAUC 0.9972 | tau+ 0.655
[OUTPOST-v4] epoch 179: test-all ROC 0.9755 PR 0.9249 | unseen ROC 0.9749 PR 0.9174 | valAUC 0.9965 | tau+ 0.800
[OUTPOST-v4] epoch 180: test-all ROC 0.9750 PR 0.9228 | unseen ROC 0.9745 PR 0.9151 | valAUC 0.9962 | tau+ 0.830
[OUTPOST-v4] epoch 181: test-all ROC 0.9757 PR 0.9262 | unseen ROC 0.9751 PR 0.9186 | valAUC 0.9969 | tau+ 0.771
[OUTPOST-v4] epoch 182: test-all ROC 0.9757 PR 0.9265 | unseen ROC 0.9751 PR 0.9189 | valAUC 0.9969 | tau+ 0.773
[OUTPOST-v4] epoch 183: test-all ROC 0.9761 PR 0.9286 | unseen ROC 0.9755 PR 0.9211 | valAUC 0.9976 | tau+ 0.669
[OUTPOST-v4] epoch 184: test-all ROC 0.9760 PR 0.9275 | unseen ROC 0.9754 PR 0.9201 | valAUC 0.9972 | tau+ 0.759
[OUTPOST-v4] epoch 185: test-all ROC 0.9760 PR 0.9272 | unseen ROC 0.9754 PR 0.9198 | valAUC 0.9969 | tau+ 0.803
[OUTPOST-v4] epoch 186: test-all ROC 0.9759 PR 0.9266 | unseen ROC 0.9754 PR 0.9193 | valAUC 0.9965 | tau+ 0.827
[OUTPOST-v4] epoch 187: test-all ROC 0.9761 PR 0.9274 | unseen ROC 0.9756 PR 0.9201 | valAUC 0.9969 | tau+ 0.753
[OUTPOST-v4] epoch 188: test-all ROC 0.9762 PR 0.9277 | unseen ROC 0.9757 PR 0.9204 | valAUC 0.9967 | tau+ 0.670
[OUTPOST-v4] epoch 189: test-all ROC 0.9759 PR 0.9263 | unseen ROC 0.9754 PR 0.9189 | valAUC 0.9967 | tau+ 0.661
[OUTPOST-v4] epoch 190: test-all ROC 0.9752 PR 0.9224 | unseen ROC 0.9747 PR 0.9150 | valAUC 0.9965 | tau+ 0.740
[OUTPOST-v4] epoch 191: test-all ROC 0.9742 PR 0.9178 | unseen ROC 0.9738 PR 0.9103 | valAUC 0.9953 | tau+ 0.837
[OUTPOST-v4] epoch 192: test-all ROC 0.9745 PR 0.9198 | unseen ROC 0.9741 PR 0.9123 | valAUC 0.9955 | tau+ 0.788
[OUTPOST-v4] epoch 193: test-all ROC 0.9749 PR 0.9223 | unseen ROC 0.9744 PR 0.9148 | valAUC 0.9957 | tau+ 0.716
[OUTPOST-v4] epoch 194: test-all ROC 0.9750 PR 0.9236 | unseen ROC 0.9745 PR 0.9162 | valAUC 0.9960 | tau+ 0.685
[OUTPOST-v4] epoch 195: test-all ROC 0.9746 PR 0.9223 | unseen ROC 0.9742 PR 0.9148 | valAUC 0.9962 | tau+ 0.721
[OUTPOST-v4] epoch 196: test-all ROC 0.9739 PR 0.9188 | unseen ROC 0.9735 PR 0.9113 | valAUC 0.9955 | tau+ 0.817
[OUTPOST-v4] epoch 197: test-all ROC 0.9746 PR 0.9223 | unseen ROC 0.9741 PR 0.9150 | valAUC 0.9960 | tau+ 0.791
[OUTPOST-v4] epoch 198: test-all ROC 0.9757 PR 0.9277 | unseen ROC 0.9752 PR 0.9207 | valAUC 0.9962 | tau+ 0.715
[OUTPOST-v4] epoch 199: test-all ROC 0.9757 PR 0.9275 | unseen ROC 0.9753 PR 0.9207 | valAUC 0.9955 | tau+ 0.776
  rotation 3: ROC 0.9835 PR 0.9589
[cs] params 889793, peak GPU 27.14 GB, 66.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
