# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7980 PR 0.5958 | unseen ROC 0.7807 PR 0.5222 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7905 PR 0.6229 | unseen ROC 0.7719 PR 0.5630 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7921 PR 0.6258 | unseen ROC 0.7736 PR 0.5663 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7934 PR 0.6287 | unseen ROC 0.7750 PR 0.5697 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7947 PR 0.6316 | unseen ROC 0.7764 PR 0.5731 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7961 PR 0.6345 | unseen ROC 0.7779 PR 0.5764 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7973 PR 0.6371 | unseen ROC 0.7792 PR 0.5794 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7986 PR 0.6397 | unseen ROC 0.7806 PR 0.5825 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7998 PR 0.6424 | unseen ROC 0.7819 PR 0.5856 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8011 PR 0.6452 | unseen ROC 0.7833 PR 0.5888 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8040 PR 0.6501 | unseen ROC 0.7865 PR 0.5945 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8084 PR 0.6569 | unseen ROC 0.7912 PR 0.6023 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8137 PR 0.6651 | unseen ROC 0.7970 PR 0.6117 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8188 PR 0.6733 | unseen ROC 0.8026 PR 0.6211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8249 PR 0.6828 | unseen ROC 0.8091 PR 0.6320 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8307 PR 0.6925 | unseen ROC 0.8155 PR 0.6432 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8375 PR 0.7039 | unseen ROC 0.8229 PR 0.6564 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8475 PR 0.7206 | unseen ROC 0.8338 PR 0.6756 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8603 PR 0.7424 | unseen ROC 0.8477 PR 0.7008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8754 PR 0.7685 | unseen ROC 0.8641 PR 0.7311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8848 PR 0.7848 | unseen ROC 0.8744 PR 0.7501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8952 PR 0.8028 | unseen ROC 0.8858 PR 0.7710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9089 PR 0.8259 | unseen ROC 0.9006 PR 0.7975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9206 PR 0.8445 | unseen ROC 0.9134 PR 0.8189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9314 PR 0.8601 | unseen ROC 0.9252 PR 0.8367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9461 PR 0.8805 | unseen ROC 0.9412 PR 0.8597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9559 PR 0.8973 | unseen ROC 0.9520 PR 0.8789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9598 PR 0.9082 | unseen ROC 0.9562 PR 0.8918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9655 PR 0.9212 | unseen ROC 0.9624 PR 0.9070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9709 PR 0.9327 | unseen ROC 0.9683 PR 0.9205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9748 PR 0.9394 | unseen ROC 0.9726 PR 0.9283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9755 PR 0.9442 | unseen ROC 0.9734 PR 0.9342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9765 PR 0.9478 | unseen ROC 0.9744 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9773 PR 0.9506 | unseen ROC 0.9753 PR 0.9419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9792 PR 0.9538 | unseen ROC 0.9774 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9807 PR 0.9561 | unseen ROC 0.9790 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9818 PR 0.9576 | unseen ROC 0.9802 PR 0.9503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9820 PR 0.9589 | unseen ROC 0.9805 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9824 PR 0.9599 | unseen ROC 0.9809 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9826 PR 0.9606 | unseen ROC 0.9811 PR 0.9539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9832 PR 0.9610 | unseen ROC 0.9818 PR 0.9545 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9833 PR 0.9614 | unseen ROC 0.9819 PR 0.9549 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9837 PR 0.9613 | unseen ROC 0.9823 PR 0.9549 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9839 PR 0.9610 | unseen ROC 0.9826 PR 0.9545 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9840 PR 0.9604 | unseen ROC 0.9827 PR 0.9540 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9840 PR 0.9604 | unseen ROC 0.9827 PR 0.9539 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9838 PR 0.9605 | unseen ROC 0.9825 PR 0.9541 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9834 PR 0.9605 | unseen ROC 0.9820 PR 0.9540 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9830 PR 0.9601 | unseen ROC 0.9816 PR 0.9536 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9832 PR 0.9601 | unseen ROC 0.9818 PR 0.9535 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9836 PR 0.9599 | unseen ROC 0.9823 PR 0.9533 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9838 PR 0.9585 | unseen ROC 0.9825 PR 0.9517 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9837 PR 0.9572 | unseen ROC 0.9824 PR 0.9502 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9822 PR 0.9481 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9823 PR 0.9481 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9838 PR 0.9572 | unseen ROC 0.9825 PR 0.9501 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9839 PR 0.9589 | unseen ROC 0.9826 PR 0.9520 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9838 PR 0.9594 | unseen ROC 0.9825 PR 0.9526 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9839 PR 0.9589 | unseen ROC 0.9826 PR 0.9520 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9838 PR 0.9569 | unseen ROC 0.9824 PR 0.9495 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9835 PR 0.9550 | unseen ROC 0.9822 PR 0.9474 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9834 PR 0.9546 | unseen ROC 0.9821 PR 0.9469 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9833 PR 0.9550 | unseen ROC 0.9820 PR 0.9473 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9817 PR 0.9470 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9829 PR 0.9558 | unseen ROC 0.9815 PR 0.9481 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9827 PR 0.9549 | unseen ROC 0.9812 PR 0.9471 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9526 | unseen ROC 0.9810 PR 0.9444 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9805 PR 0.9396 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9813 PR 0.9444 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9807 PR 0.9416 | unseen ROC 0.9793 PR 0.9317 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9808 PR 0.9425 | unseen ROC 0.9793 PR 0.9327 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9812 PR 0.9472 | unseen ROC 0.9796 PR 0.9379 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9811 PR 0.9483 | unseen ROC 0.9796 PR 0.9391 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9811 PR 0.9483 | unseen ROC 0.9795 PR 0.9391 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9810 PR 0.9472 | unseen ROC 0.9795 PR 0.9377 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9789 PR 0.9319 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9797 PR 0.9368 | unseen ROC 0.9781 PR 0.9257 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9795 PR 0.9360 | unseen ROC 0.9780 PR 0.9247 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9800 PR 0.9400 | unseen ROC 0.9785 PR 0.9291 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9787 PR 0.9327 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9801 PR 0.9417 | unseen ROC 0.9785 PR 0.9310 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9795 PR 0.9378 | unseen ROC 0.9779 PR 0.9265 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9787 PR 0.9328 | unseen ROC 0.9770 PR 0.9208 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9783 PR 0.9311 | unseen ROC 0.9766 PR 0.9188 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9783 PR 0.9318 | unseen ROC 0.9766 PR 0.9194 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9788 PR 0.9359 | unseen ROC 0.9771 PR 0.9239 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9790 PR 0.9387 | unseen ROC 0.9774 PR 0.9272 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9790 PR 0.9390 | unseen ROC 0.9773 PR 0.9276 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9785 PR 0.9355 | unseen ROC 0.9767 PR 0.9233 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9776 PR 0.9304 | unseen ROC 0.9759 PR 0.9171 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9769 PR 0.9262 | unseen ROC 0.9751 PR 0.9120 | valAUC 0.9986 | tau+ 0.543
[OUTPOST-v4] epoch 102: test-all ROC 0.9772 PR 0.9288 | unseen ROC 0.9755 PR 0.9151 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9760 PR 0.9198 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9777 PR 0.9326 | unseen ROC 0.9760 PR 0.9196 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9775 PR 0.9315 | unseen ROC 0.9757 PR 0.9183 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9771 PR 0.9293 | unseen ROC 0.9753 PR 0.9156 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9766 PR 0.9268 | unseen ROC 0.9748 PR 0.9125 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9760 PR 0.9237 | unseen ROC 0.9741 PR 0.9086 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9757 PR 0.9224 | unseen ROC 0.9738 PR 0.9071 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9759 PR 0.9244 | unseen ROC 0.9740 PR 0.9095 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9759 PR 0.9249 | unseen ROC 0.9740 PR 0.9100 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9748 PR 0.9188 | unseen ROC 0.9728 PR 0.9026 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9737 PR 0.9122 | unseen ROC 0.9717 PR 0.8945 | valAUC 0.9981 | tau+ 0.533
[OUTPOST-v4] epoch 114: test-all ROC 0.9736 PR 0.9121 | unseen ROC 0.9716 PR 0.8944 | valAUC 0.9981 | tau+ 0.565
[OUTPOST-v4] epoch 115: test-all ROC 0.9751 PR 0.9217 | unseen ROC 0.9732 PR 0.9062 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9757 PR 0.9249 | unseen ROC 0.9738 PR 0.9102 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9756 PR 0.9248 | unseen ROC 0.9737 PR 0.9099 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9748 PR 0.9211 | unseen ROC 0.9729 PR 0.9056 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9737 PR 0.9154 | unseen ROC 0.9717 PR 0.8986 | valAUC 0.9983 | tau+ 0.507
[OUTPOST-v4] epoch 120: test-all ROC 0.9740 PR 0.9172 | unseen ROC 0.9720 PR 0.9008 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9747 PR 0.9213 | unseen ROC 0.9727 PR 0.9057 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9748 PR 0.9219 | unseen ROC 0.9728 PR 0.9063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9743 PR 0.9193 | unseen ROC 0.9722 PR 0.9030 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9731 PR 0.9130 | unseen ROC 0.9711 PR 0.8950 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9715 PR 0.9032 | unseen ROC 0.9693 PR 0.8825 | valAUC 0.9983 | tau+ 0.576
[OUTPOST-v4] epoch 126: test-all ROC 0.9704 PR 0.8965 | unseen ROC 0.9682 PR 0.8741 | valAUC 0.9979 | tau+ 0.689
[OUTPOST-v4] epoch 127: test-all ROC 0.9729 PR 0.9113 | unseen ROC 0.9708 PR 0.8930 | valAUC 0.9981 | tau+ 0.502
[OUTPOST-v4] epoch 128: test-all ROC 0.9747 PR 0.9205 | unseen ROC 0.9727 PR 0.9043 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9748 PR 0.9212 | unseen ROC 0.9729 PR 0.9052 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9744 PR 0.9193 | unseen ROC 0.9724 PR 0.9028 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9735 PR 0.9148 | unseen ROC 0.9715 PR 0.8973 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9720 PR 0.9066 | unseen ROC 0.9698 PR 0.8869 | valAUC 0.9981 | tau+ 0.620
[OUTPOST-v4] epoch 133: test-all ROC 0.9707 PR 0.8991 | unseen ROC 0.9685 PR 0.8772 | valAUC 0.9979 | tau+ 0.692
[OUTPOST-v4] epoch 134: test-all ROC 0.9716 PR 0.9040 | unseen ROC 0.9694 PR 0.8831 | valAUC 0.9981 | tau+ 0.562
[OUTPOST-v4] epoch 135: test-all ROC 0.9718 PR 0.9051 | unseen ROC 0.9697 PR 0.8844 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9707 PR 0.8979 | unseen ROC 0.9684 PR 0.8758 | valAUC 0.9976 | tau+ 0.540
[OUTPOST-v4] epoch 137: test-all ROC 0.9680 PR 0.8812 | unseen ROC 0.9657 PR 0.8563 | valAUC 0.9969 | tau+ 0.733
[OUTPOST-v4] epoch 138: test-all ROC 0.9677 PR 0.8798 | unseen ROC 0.9653 PR 0.8546 | valAUC 0.9965 | tau+ 0.759
[OUTPOST-v4] epoch 139: test-all ROC 0.9711 PR 0.9012 | unseen ROC 0.9689 PR 0.8798 | valAUC 0.9979 | tau+ 0.547
[OUTPOST-v4] epoch 140: test-all ROC 0.9724 PR 0.9094 | unseen ROC 0.9703 PR 0.8903 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9717 PR 0.9058 | unseen ROC 0.9695 PR 0.8860 | valAUC 0.9976 | tau+ 0.583
[OUTPOST-v4] epoch 142: test-all ROC 0.9704 PR 0.8995 | unseen ROC 0.9682 PR 0.8781 | valAUC 0.9974 | tau+ 0.740
[OUTPOST-v4] epoch 143: test-all ROC 0.9695 PR 0.8951 | unseen ROC 0.9672 PR 0.8728 | valAUC 0.9974 | tau+ 0.818
[OUTPOST-v4] epoch 144: test-all ROC 0.9708 PR 0.9039 | unseen ROC 0.9686 PR 0.8841 | valAUC 0.9976 | tau+ 0.732
[OUTPOST-v4] epoch 145: test-all ROC 0.9722 PR 0.9121 | unseen ROC 0.9701 PR 0.8943 | valAUC 0.9979 | tau+ 0.564
[OUTPOST-v4] epoch 146: test-all ROC 0.9719 PR 0.9116 | unseen ROC 0.9698 PR 0.8936 | valAUC 0.9979 | tau+ 0.562
[OUTPOST-v4] epoch 147: test-all ROC 0.9702 PR 0.9026 | unseen ROC 0.9679 PR 0.8825 | valAUC 0.9979 | tau+ 0.729
[OUTPOST-v4] epoch 148: test-all ROC 0.9667 PR 0.8830 | unseen ROC 0.9643 PR 0.8587 | valAUC 0.9969 | tau+ 0.885
[OUTPOST-v4] epoch 149: test-all ROC 0.9685 PR 0.8923 | unseen ROC 0.9661 PR 0.8694 | valAUC 0.9972 | tau+ 0.795
[OUTPOST-v4] epoch 150: test-all ROC 0.9704 PR 0.9028 | unseen ROC 0.9682 PR 0.8825 | valAUC 0.9976 | tau+ 0.612
[OUTPOST-v4] epoch 151: test-all ROC 0.9714 PR 0.9071 | unseen ROC 0.9692 PR 0.8880 | valAUC 0.9976 | tau+ 0.533
[OUTPOST-v4] epoch 152: test-all ROC 0.9707 PR 0.9023 | unseen ROC 0.9685 PR 0.8816 | valAUC 0.9969 | tau+ 0.666
[OUTPOST-v4] epoch 153: test-all ROC 0.9704 PR 0.9003 | unseen ROC 0.9682 PR 0.8791 | valAUC 0.9969 | tau+ 0.714
[OUTPOST-v4] epoch 154: test-all ROC 0.9714 PR 0.9054 | unseen ROC 0.9692 PR 0.8854 | valAUC 0.9967 | tau+ 0.639
[OUTPOST-v4] epoch 155: test-all ROC 0.9725 PR 0.9112 | unseen ROC 0.9704 PR 0.8931 | valAUC 0.9969 | tau+ 0.537
[OUTPOST-v4] epoch 156: test-all ROC 0.9733 PR 0.9156 | unseen ROC 0.9712 PR 0.8987 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9732 PR 0.9158 | unseen ROC 0.9712 PR 0.8989 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9713 PR 0.9069 | unseen ROC 0.9692 PR 0.8879 | valAUC 0.9967 | tau+ 0.620
[OUTPOST-v4] epoch 159: test-all ROC 0.9688 PR 0.8939 | unseen ROC 0.9665 PR 0.8713 | valAUC 0.9969 | tau+ 0.807
[OUTPOST-v4] epoch 160: test-all ROC 0.9696 PR 0.8998 | unseen ROC 0.9674 PR 0.8792 | valAUC 0.9969 | tau+ 0.774
[OUTPOST-v4] epoch 161: test-all ROC 0.9712 PR 0.9081 | unseen ROC 0.9690 PR 0.8897 | valAUC 0.9972 | tau+ 0.675
[OUTPOST-v4] epoch 162: test-all ROC 0.9694 PR 0.8998 | unseen ROC 0.9671 PR 0.8794 | valAUC 0.9969 | tau+ 0.839
[OUTPOST-v4] epoch 163: test-all ROC 0.9664 PR 0.8843 | unseen ROC 0.9640 PR 0.8609 | valAUC 0.9969 | tau+ 0.934
[OUTPOST-v4] epoch 164: test-all ROC 0.9680 PR 0.8919 | unseen ROC 0.9657 PR 0.8701 | valAUC 0.9969 | tau+ 0.888
