# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7528 PR 0.4551 | unseen ROC 0.7650 PR 0.4305 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.9020 PR 0.7047 | unseen ROC 0.8895 PR 0.6089 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.9044 PR 0.7005 | unseen ROC 0.8921 PR 0.6027 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.9062 PR 0.7021 | unseen ROC 0.8942 PR 0.6055 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.9084 PR 0.7106 | unseen ROC 0.8966 PR 0.6151 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.9101 PR 0.7148 | unseen ROC 0.8984 PR 0.6207 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9115 PR 0.7174 | unseen ROC 0.9000 PR 0.6239 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9129 PR 0.7202 | unseen ROC 0.9015 PR 0.6281 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9141 PR 0.7249 | unseen ROC 0.9029 PR 0.6337 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9155 PR 0.7309 | unseen ROC 0.9045 PR 0.6398 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9169 PR 0.7358 | unseen ROC 0.9060 PR 0.6462 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9182 PR 0.7409 | unseen ROC 0.9074 PR 0.6526 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9195 PR 0.7457 | unseen ROC 0.9088 PR 0.6589 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9210 PR 0.7506 | unseen ROC 0.9106 PR 0.6654 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9226 PR 0.7550 | unseen ROC 0.9124 PR 0.6713 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9244 PR 0.7591 | unseen ROC 0.9144 PR 0.6766 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9266 PR 0.7632 | unseen ROC 0.9169 PR 0.6821 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9296 PR 0.7677 | unseen ROC 0.9204 PR 0.6878 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9333 PR 0.7727 | unseen ROC 0.9246 PR 0.6940 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9376 PR 0.7776 | unseen ROC 0.9295 PR 0.7004 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9415 PR 0.7826 | unseen ROC 0.9341 PR 0.7070 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9455 PR 0.7866 | unseen ROC 0.9387 PR 0.7122 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9489 PR 0.7875 | unseen ROC 0.9428 PR 0.7135 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9510 PR 0.7864 | unseen ROC 0.9452 PR 0.7126 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9522 PR 0.7864 | unseen ROC 0.9467 PR 0.7134 | valAUC 0.9946 | tau+ 0.565
[OUTPOST-v4] epoch 35: test-all ROC 0.9540 PR 0.7935 | unseen ROC 0.9489 PR 0.7232 | valAUC 0.9946 | tau+ 0.544
[OUTPOST-v4] epoch 36: test-all ROC 0.9565 PR 0.8061 | unseen ROC 0.9518 PR 0.7401 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9588 PR 0.8193 | unseen ROC 0.9544 PR 0.7581 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9607 PR 0.8307 | unseen ROC 0.9566 PR 0.7737 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9623 PR 0.8394 | unseen ROC 0.9586 PR 0.7859 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9637 PR 0.8455 | unseen ROC 0.9602 PR 0.7947 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9649 PR 0.8514 | unseen ROC 0.9617 PR 0.8034 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9658 PR 0.8557 | unseen ROC 0.9628 PR 0.8100 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9666 PR 0.8612 | unseen ROC 0.9639 PR 0.8183 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9671 PR 0.8652 | unseen ROC 0.9646 PR 0.8248 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9680 PR 0.8716 | unseen ROC 0.9657 PR 0.8346 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9693 PR 0.8805 | unseen ROC 0.9673 PR 0.8477 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9709 PR 0.8913 | unseen ROC 0.9692 PR 0.8634 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9722 PR 0.9005 | unseen ROC 0.9708 PR 0.8765 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9735 PR 0.9094 | unseen ROC 0.9722 PR 0.8894 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9743 PR 0.9156 | unseen ROC 0.9733 PR 0.8982 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9753 PR 0.9219 | unseen ROC 0.9745 PR 0.9070 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9760 PR 0.9254 | unseen ROC 0.9754 PR 0.9121 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9766 PR 0.9285 | unseen ROC 0.9762 PR 0.9166 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9770 PR 0.9306 | unseen ROC 0.9768 PR 0.9198 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9775 PR 0.9326 | unseen ROC 0.9775 PR 0.9229 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9784 PR 0.9364 | unseen ROC 0.9784 PR 0.9279 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9794 PR 0.9411 | unseen ROC 0.9796 PR 0.9340 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9804 PR 0.9459 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9811 PR 0.9493 | unseen ROC 0.9815 PR 0.9446 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9816 PR 0.9511 | unseen ROC 0.9821 PR 0.9471 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9818 PR 0.9512 | unseen ROC 0.9824 PR 0.9474 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9819 PR 0.9511 | unseen ROC 0.9826 PR 0.9474 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9818 PR 0.9491 | unseen ROC 0.9824 PR 0.9450 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9819 PR 0.9403 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9807 PR 0.9415 | unseen ROC 0.9814 PR 0.9360 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9806 PR 0.9412 | unseen ROC 0.9814 PR 0.9357 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9813 PR 0.9446 | unseen ROC 0.9822 PR 0.9400 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9828 PR 0.9439 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9834 PR 0.9476 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9838 PR 0.9499 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9828 PR 0.9528 | unseen ROC 0.9839 PR 0.9508 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9839 PR 0.9504 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9824 PR 0.9506 | unseen ROC 0.9836 PR 0.9483 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9835 PR 0.9476 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9831 PR 0.9446 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9827 PR 0.9410 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9814 PR 0.9428 | unseen ROC 0.9825 PR 0.9389 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9815 PR 0.9439 | unseen ROC 0.9827 PR 0.9402 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9816 PR 0.9446 | unseen ROC 0.9827 PR 0.9411 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9828 PR 0.9414 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9830 PR 0.9426 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9451 | unseen ROC 0.9831 PR 0.9425 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9832 PR 0.9435 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9832 PR 0.9442 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9832 PR 0.9451 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9829 PR 0.9432 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9809 PR 0.9413 | unseen ROC 0.9823 PR 0.9381 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9802 PR 0.9359 | unseen ROC 0.9814 PR 0.9312 | valAUC 0.9941 | tau+ 0.554
[OUTPOST-v4] epoch 89: test-all ROC 0.9796 PR 0.9320 | unseen ROC 0.9807 PR 0.9261 | valAUC 0.9943 | tau+ 0.592
[OUTPOST-v4] epoch 90: test-all ROC 0.9796 PR 0.9318 | unseen ROC 0.9807 PR 0.9261 | valAUC 0.9943 | tau+ 0.567
[OUTPOST-v4] epoch 91: test-all ROC 0.9797 PR 0.9330 | unseen ROC 0.9809 PR 0.9278 | valAUC 0.9943 | tau+ 0.511
[OUTPOST-v4] epoch 92: test-all ROC 0.9797 PR 0.9332 | unseen ROC 0.9810 PR 0.9284 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9797 PR 0.9337 | unseen ROC 0.9810 PR 0.9292 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9795 PR 0.9338 | unseen ROC 0.9809 PR 0.9294 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9793 PR 0.9322 | unseen ROC 0.9807 PR 0.9276 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9792 PR 0.9320 | unseen ROC 0.9805 PR 0.9274 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9791 PR 0.9325 | unseen ROC 0.9805 PR 0.9280 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9790 PR 0.9326 | unseen ROC 0.9804 PR 0.9283 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9785 PR 0.9289 | unseen ROC 0.9799 PR 0.9238 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9782 PR 0.9275 | unseen ROC 0.9796 PR 0.9221 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9782 PR 0.9274 | unseen ROC 0.9795 PR 0.9218 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9783 PR 0.9287 | unseen ROC 0.9796 PR 0.9233 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9787 PR 0.9311 | unseen ROC 0.9800 PR 0.9265 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9785 PR 0.9296 | unseen ROC 0.9799 PR 0.9245 | valAUC 0.9948 | tau+ 0.535
[OUTPOST-v4] epoch 105: test-all ROC 0.9784 PR 0.9288 | unseen ROC 0.9798 PR 0.9237 | valAUC 0.9943 | tau+ 0.608
[OUTPOST-v4] epoch 106: test-all ROC 0.9785 PR 0.9297 | unseen ROC 0.9799 PR 0.9249 | valAUC 0.9943 | tau+ 0.623
[OUTPOST-v4] epoch 107: test-all ROC 0.9788 PR 0.9319 | unseen ROC 0.9802 PR 0.9278 | valAUC 0.9943 | tau+ 0.577
[OUTPOST-v4] epoch 108: test-all ROC 0.9788 PR 0.9328 | unseen ROC 0.9803 PR 0.9288 | valAUC 0.9941 | tau+ 0.531
[OUTPOST-v4] epoch 109: test-all ROC 0.9786 PR 0.9314 | unseen ROC 0.9799 PR 0.9269 | valAUC 0.9946 | tau+ 0.535
[OUTPOST-v4] epoch 110: test-all ROC 0.9781 PR 0.9291 | unseen ROC 0.9794 PR 0.9240 | valAUC 0.9953 | tau+ 0.550
[OUTPOST-v4] epoch 111: test-all ROC 0.9775 PR 0.9254 | unseen ROC 0.9786 PR 0.9191 | valAUC 0.9953 | tau+ 0.612
[OUTPOST-v4] epoch 112: test-all ROC 0.9768 PR 0.9211 | unseen ROC 0.9779 PR 0.9139 | valAUC 0.9957 | tau+ 0.702
[OUTPOST-v4] epoch 113: test-all ROC 0.9767 PR 0.9212 | unseen ROC 0.9779 PR 0.9143 | valAUC 0.9955 | tau+ 0.724
[OUTPOST-v4] epoch 114: test-all ROC 0.9776 PR 0.9276 | unseen ROC 0.9791 PR 0.9228 | valAUC 0.9943 | tau+ 0.654
[OUTPOST-v4] epoch 115: test-all ROC 0.9789 PR 0.9364 | unseen ROC 0.9807 PR 0.9344 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9815 PR 0.9390 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9792 PR 0.9386 | unseen ROC 0.9813 PR 0.9380 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9784 PR 0.9343 | unseen ROC 0.9804 PR 0.9326 | valAUC 0.9927 | tau+ 0.635
[OUTPOST-v4] epoch 119: test-all ROC 0.9777 PR 0.9298 | unseen ROC 0.9796 PR 0.9269 | valAUC 0.9941 | tau+ 0.758
[OUTPOST-v4] epoch 120: test-all ROC 0.9784 PR 0.9336 | unseen ROC 0.9803 PR 0.9310 | valAUC 0.9941 | tau+ 0.669
[OUTPOST-v4] epoch 121: test-all ROC 0.9793 PR 0.9386 | unseen ROC 0.9812 PR 0.9369 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9795 PR 0.9395 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9793 PR 0.9380 | unseen ROC 0.9808 PR 0.9349 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9786 PR 0.9334 | unseen ROC 0.9798 PR 0.9288 | valAUC 0.9962 | tau+ 0.604
[OUTPOST-v4] epoch 125: test-all ROC 0.9774 PR 0.9260 | unseen ROC 0.9785 PR 0.9194 | valAUC 0.9957 | tau+ 0.775
[OUTPOST-v4] epoch 126: test-all ROC 0.9764 PR 0.9197 | unseen ROC 0.9774 PR 0.9115 | valAUC 0.9955 | tau+ 0.879
[OUTPOST-v4] epoch 127: test-all ROC 0.9770 PR 0.9234 | unseen ROC 0.9781 PR 0.9162 | valAUC 0.9955 | tau+ 0.828
[OUTPOST-v4] epoch 128: test-all ROC 0.9783 PR 0.9311 | unseen ROC 0.9795 PR 0.9259 | valAUC 0.9962 | tau+ 0.629
[OUTPOST-v4] epoch 129: test-all ROC 0.9788 PR 0.9349 | unseen ROC 0.9802 PR 0.9309 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9787 PR 0.9343 | unseen ROC 0.9801 PR 0.9305 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9783 PR 0.9318 | unseen ROC 0.9797 PR 0.9276 | valAUC 0.9965 | tau+ 0.512
[OUTPOST-v4] epoch 132: test-all ROC 0.9773 PR 0.9263 | unseen ROC 0.9787 PR 0.9211 | valAUC 0.9957 | tau+ 0.675
[OUTPOST-v4] epoch 133: test-all ROC 0.9763 PR 0.9208 | unseen ROC 0.9778 PR 0.9149 | valAUC 0.9955 | tau+ 0.794
[OUTPOST-v4] epoch 134: test-all ROC 0.9770 PR 0.9253 | unseen ROC 0.9786 PR 0.9205 | valAUC 0.9955 | tau+ 0.770
[OUTPOST-v4] epoch 135: test-all ROC 0.9784 PR 0.9331 | unseen ROC 0.9801 PR 0.9299 | valAUC 0.9965 | tau+ 0.630
[OUTPOST-v4] epoch 136: test-all ROC 0.9790 PR 0.9367 | unseen ROC 0.9807 PR 0.9343 | valAUC 0.9969 | tau+ 0.566
[OUTPOST-v4] epoch 137: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9805 PR 0.9328 | valAUC 0.9965 | tau+ 0.660
[OUTPOST-v4] epoch 138: test-all ROC 0.9779 PR 0.9308 | unseen ROC 0.9796 PR 0.9272 | valAUC 0.9955 | tau+ 0.807
[OUTPOST-v4] epoch 139: test-all ROC 0.9777 PR 0.9300 | unseen ROC 0.9793 PR 0.9262 | valAUC 0.9955 | tau+ 0.828
[OUTPOST-v4] epoch 140: test-all ROC 0.9778 PR 0.9310 | unseen ROC 0.9795 PR 0.9274 | valAUC 0.9955 | tau+ 0.811
[OUTPOST-v4] epoch 141: test-all ROC 0.9785 PR 0.9346 | unseen ROC 0.9802 PR 0.9320 | valAUC 0.9962 | tau+ 0.710
[OUTPOST-v4] epoch 142: test-all ROC 0.9787 PR 0.9362 | unseen ROC 0.9805 PR 0.9340 | valAUC 0.9965 | tau+ 0.631
[OUTPOST-v4] epoch 143: test-all ROC 0.9780 PR 0.9328 | unseen ROC 0.9798 PR 0.9301 | valAUC 0.9955 | tau+ 0.764
[OUTPOST-v4] epoch 144: test-all ROC 0.9771 PR 0.9284 | unseen ROC 0.9789 PR 0.9251 | valAUC 0.9955 | tau+ 0.838
[OUTPOST-v4] epoch 145: test-all ROC 0.9771 PR 0.9285 | unseen ROC 0.9790 PR 0.9254 | valAUC 0.9955 | tau+ 0.826
[OUTPOST-v4] epoch 146: test-all ROC 0.9780 PR 0.9333 | unseen ROC 0.9801 PR 0.9315 | valAUC 0.9950 | tau+ 0.702
[OUTPOST-v4] epoch 147: test-all ROC 0.9786 PR 0.9366 | unseen ROC 0.9808 PR 0.9360 | valAUC 0.9943 | tau+ 0.558
[OUTPOST-v4] epoch 148: test-all ROC 0.9782 PR 0.9346 | unseen ROC 0.9804 PR 0.9337 | valAUC 0.9943 | tau+ 0.618
[OUTPOST-v4] epoch 149: test-all ROC 0.9777 PR 0.9317 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9955 | tau+ 0.686
[OUTPOST-v4] epoch 150: test-all ROC 0.9768 PR 0.9266 | unseen ROC 0.9785 PR 0.9226 | valAUC 0.9955 | tau+ 0.753
[OUTPOST-v4] epoch 151: test-all ROC 0.9763 PR 0.9233 | unseen ROC 0.9778 PR 0.9180 | valAUC 0.9957 | tau+ 0.782
[OUTPOST-v4] epoch 152: test-all ROC 0.9760 PR 0.9217 | unseen ROC 0.9773 PR 0.9154 | valAUC 0.9957 | tau+ 0.779
[OUTPOST-v4] epoch 153: test-all ROC 0.9765 PR 0.9243 | unseen ROC 0.9777 PR 0.9181 | valAUC 0.9969 | tau+ 0.686
[OUTPOST-v4] epoch 154: test-all ROC 0.9766 PR 0.9246 | unseen ROC 0.9777 PR 0.9182 | valAUC 0.9969 | tau+ 0.647
[OUTPOST-v4] epoch 155: test-all ROC 0.9762 PR 0.9222 | unseen ROC 0.9773 PR 0.9151 | valAUC 0.9969 | tau+ 0.706
[OUTPOST-v4] epoch 156: test-all ROC 0.9763 PR 0.9231 | unseen ROC 0.9774 PR 0.9162 | valAUC 0.9969 | tau+ 0.680
[OUTPOST-v4] epoch 157: test-all ROC 0.9764 PR 0.9239 | unseen ROC 0.9776 PR 0.9174 | valAUC 0.9967 | tau+ 0.655
[OUTPOST-v4] epoch 158: test-all ROC 0.9764 PR 0.9239 | unseen ROC 0.9776 PR 0.9175 | valAUC 0.9967 | tau+ 0.642
[OUTPOST-v4] epoch 159: test-all ROC 0.9760 PR 0.9226 | unseen ROC 0.9774 PR 0.9163 | valAUC 0.9967 | tau+ 0.645
[OUTPOST-v4] epoch 160: test-all ROC 0.9763 PR 0.9246 | unseen ROC 0.9778 PR 0.9196 | valAUC 0.9967 | tau+ 0.602
[OUTPOST-v4] epoch 161: test-all ROC 0.9767 PR 0.9273 | unseen ROC 0.9784 PR 0.9236 | valAUC 0.9960 | tau+ 0.526
[OUTPOST-v4] epoch 162: test-all ROC 0.9755 PR 0.9210 | unseen ROC 0.9774 PR 0.9166 | valAUC 0.9950 | tau+ 0.674
[OUTPOST-v4] epoch 163: test-all ROC 0.9738 PR 0.9110 | unseen ROC 0.9757 PR 0.9050 | valAUC 0.9948 | tau+ 0.830
[OUTPOST-v4] epoch 164: test-all ROC 0.9755 PR 0.9204 | unseen ROC 0.9775 PR 0.9163 | valAUC 0.9950 | tau+ 0.751
