# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7737 PR 0.5247 | unseen ROC 0.7575 PR 0.4524 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9762 PR 0.9487 | unseen ROC 0.9745 PR 0.9421 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9760 PR 0.9490 | unseen ROC 0.9743 PR 0.9425 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9759 PR 0.9491 | unseen ROC 0.9742 PR 0.9425 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9759 PR 0.9492 | unseen ROC 0.9742 PR 0.9426 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9759 PR 0.9493 | unseen ROC 0.9741 PR 0.9426 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9762 PR 0.9496 | unseen ROC 0.9744 PR 0.9431 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9765 PR 0.9500 | unseen ROC 0.9748 PR 0.9435 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9769 PR 0.9504 | unseen ROC 0.9752 PR 0.9440 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9774 PR 0.9509 | unseen ROC 0.9757 PR 0.9446 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9777 PR 0.9511 | unseen ROC 0.9760 PR 0.9448 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9782 PR 0.9512 | unseen ROC 0.9767 PR 0.9451 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9513 | unseen ROC 0.9768 PR 0.9452 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9783 PR 0.9515 | unseen ROC 0.9768 PR 0.9454 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9781 PR 0.9516 | unseen ROC 0.9765 PR 0.9453 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9781 PR 0.9516 | unseen ROC 0.9764 PR 0.9454 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9786 PR 0.9521 | unseen ROC 0.9771 PR 0.9460 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9794 PR 0.9523 | unseen ROC 0.9779 PR 0.9464 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9800 PR 0.9518 | unseen ROC 0.9787 PR 0.9461 | valAUC 0.9721 | tau+ 0.624
[OUTPOST-v4] epoch 62: test-all ROC 0.9803 PR 0.9511 | unseen ROC 0.9790 PR 0.9454 | valAUC 0.9709 | tau+ 0.683
[OUTPOST-v4] epoch 63: test-all ROC 0.9804 PR 0.9504 | unseen ROC 0.9792 PR 0.9448 | valAUC 0.9693 | tau+ 0.703
[OUTPOST-v4] epoch 64: test-all ROC 0.9806 PR 0.9509 | unseen ROC 0.9794 PR 0.9453 | valAUC 0.9671 | tau+ 0.671
[OUTPOST-v4] epoch 65: test-all ROC 0.9806 PR 0.9520 | unseen ROC 0.9794 PR 0.9463 | valAUC 0.9657 | tau+ 0.540
[OUTPOST-v4] epoch 66: test-all ROC 0.9804 PR 0.9525 | unseen ROC 0.9792 PR 0.9468 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9803 PR 0.9524 | unseen ROC 0.9791 PR 0.9467 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9803 PR 0.9523 | unseen ROC 0.9790 PR 0.9466 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9803 PR 0.9514 | unseen ROC 0.9791 PR 0.9457 | valAUC 0.9610 | tau+ 0.524
[OUTPOST-v4] epoch 70: test-all ROC 0.9803 PR 0.9502 | unseen ROC 0.9792 PR 0.9445 | valAUC 0.9598 | tau+ 0.549
[OUTPOST-v4] epoch 71: test-all ROC 0.9805 PR 0.9499 | unseen ROC 0.9794 PR 0.9443 | valAUC 0.9605 | tau+ 0.583
[OUTPOST-v4] epoch 72: test-all ROC 0.9805 PR 0.9498 | unseen ROC 0.9794 PR 0.9442 | valAUC 0.9610 | tau+ 0.596
[OUTPOST-v4] epoch 73: test-all ROC 0.9805 PR 0.9507 | unseen ROC 0.9794 PR 0.9450 | valAUC 0.9629 | tau+ 0.562
[OUTPOST-v4] epoch 74: test-all ROC 0.9804 PR 0.9501 | unseen ROC 0.9793 PR 0.9444 | valAUC 0.9626 | tau+ 0.593
[OUTPOST-v4] epoch 75: test-all ROC 0.9803 PR 0.9492 | unseen ROC 0.9792 PR 0.9434 | valAUC 0.9634 | tau+ 0.627
[OUTPOST-v4] epoch 76: test-all ROC 0.9801 PR 0.9491 | unseen ROC 0.9790 PR 0.9432 | valAUC 0.9634 | tau+ 0.609
[OUTPOST-v4] epoch 77: test-all ROC 0.9800 PR 0.9493 | unseen ROC 0.9788 PR 0.9434 | valAUC 0.9634 | tau+ 0.569
[OUTPOST-v4] epoch 78: test-all ROC 0.9798 PR 0.9495 | unseen ROC 0.9786 PR 0.9435 | valAUC 0.9634 | tau+ 0.524
[OUTPOST-v4] epoch 79: test-all ROC 0.9798 PR 0.9487 | unseen ROC 0.9785 PR 0.9427 | valAUC 0.9641 | tau+ 0.553
[OUTPOST-v4] epoch 80: test-all ROC 0.9797 PR 0.9481 | unseen ROC 0.9785 PR 0.9419 | valAUC 0.9636 | tau+ 0.563
[OUTPOST-v4] epoch 81: test-all ROC 0.9796 PR 0.9468 | unseen ROC 0.9784 PR 0.9406 | valAUC 0.9636 | tau+ 0.581
[OUTPOST-v4] epoch 82: test-all ROC 0.9794 PR 0.9439 | unseen ROC 0.9783 PR 0.9375 | valAUC 0.9634 | tau+ 0.666
[OUTPOST-v4] epoch 83: test-all ROC 0.9792 PR 0.9416 | unseen ROC 0.9780 PR 0.9350 | valAUC 0.9629 | tau+ 0.698
[OUTPOST-v4] epoch 84: test-all ROC 0.9793 PR 0.9442 | unseen ROC 0.9781 PR 0.9377 | valAUC 0.9626 | tau+ 0.597
[OUTPOST-v4] epoch 85: test-all ROC 0.9793 PR 0.9468 | unseen ROC 0.9780 PR 0.9404 | valAUC 0.9626 | tau+ 0.507
[OUTPOST-v4] epoch 86: test-all ROC 0.9792 PR 0.9472 | unseen ROC 0.9779 PR 0.9407 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9792 PR 0.9467 | unseen ROC 0.9779 PR 0.9401 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9792 PR 0.9451 | unseen ROC 0.9779 PR 0.9385 | valAUC 0.9626 | tau+ 0.570
[OUTPOST-v4] epoch 89: test-all ROC 0.9791 PR 0.9423 | unseen ROC 0.9779 PR 0.9354 | valAUC 0.9634 | tau+ 0.672
[OUTPOST-v4] epoch 90: test-all ROC 0.9790 PR 0.9408 | unseen ROC 0.9778 PR 0.9338 | valAUC 0.9638 | tau+ 0.705
[OUTPOST-v4] epoch 91: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9779 PR 0.9350 | valAUC 0.9626 | tau+ 0.669
[OUTPOST-v4] epoch 92: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9779 PR 0.9357 | valAUC 0.9624 | tau+ 0.604
[OUTPOST-v4] epoch 93: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9779 PR 0.9357 | valAUC 0.9622 | tau+ 0.592
[OUTPOST-v4] epoch 94: test-all ROC 0.9791 PR 0.9425 | unseen ROC 0.9779 PR 0.9354 | valAUC 0.9629 | tau+ 0.625
[OUTPOST-v4] epoch 95: test-all ROC 0.9790 PR 0.9409 | unseen ROC 0.9779 PR 0.9337 | valAUC 0.9636 | tau+ 0.667
[OUTPOST-v4] epoch 96: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9777 PR 0.9320 | valAUC 0.9636 | tau+ 0.698
[OUTPOST-v4] epoch 97: test-all ROC 0.9788 PR 0.9391 | unseen ROC 0.9777 PR 0.9316 | valAUC 0.9634 | tau+ 0.710
[OUTPOST-v4] epoch 98: test-all ROC 0.9787 PR 0.9383 | unseen ROC 0.9775 PR 0.9307 | valAUC 0.9629 | tau+ 0.729
[OUTPOST-v4] epoch 99: test-all ROC 0.9787 PR 0.9394 | unseen ROC 0.9775 PR 0.9317 | valAUC 0.9629 | tau+ 0.708
[OUTPOST-v4] epoch 100: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9774 PR 0.9329 | valAUC 0.9626 | tau+ 0.674
[OUTPOST-v4] epoch 101: test-all ROC 0.9787 PR 0.9419 | unseen ROC 0.9774 PR 0.9343 | valAUC 0.9622 | tau+ 0.616
[OUTPOST-v4] epoch 102: test-all ROC 0.9787 PR 0.9428 | unseen ROC 0.9774 PR 0.9352 | valAUC 0.9622 | tau+ 0.578
[OUTPOST-v4] epoch 103: test-all ROC 0.9787 PR 0.9421 | unseen ROC 0.9774 PR 0.9344 | valAUC 0.9617 | tau+ 0.599
[OUTPOST-v4] epoch 104: test-all ROC 0.9787 PR 0.9408 | unseen ROC 0.9774 PR 0.9330 | valAUC 0.9610 | tau+ 0.643
[OUTPOST-v4] epoch 105: test-all ROC 0.9784 PR 0.9383 | unseen ROC 0.9772 PR 0.9304 | valAUC 0.9596 | tau+ 0.729
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9362 | unseen ROC 0.9769 PR 0.9281 | valAUC 0.9589 | tau+ 0.765
[OUTPOST-v4] epoch 107: test-all ROC 0.9778 PR 0.9349 | unseen ROC 0.9766 PR 0.9267 | valAUC 0.9600 | tau+ 0.783
[OUTPOST-v4] epoch 108: test-all ROC 0.9782 PR 0.9388 | unseen ROC 0.9770 PR 0.9306 | valAUC 0.9631 | tau+ 0.677
[OUTPOST-v4] epoch 109: test-all ROC 0.9786 PR 0.9434 | unseen ROC 0.9773 PR 0.9355 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9786 PR 0.9442 | unseen ROC 0.9773 PR 0.9364 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9783 PR 0.9411 | unseen ROC 0.9770 PR 0.9330 | valAUC 0.9648 | tau+ 0.587
[OUTPOST-v4] epoch 112: test-all ROC 0.9772 PR 0.9342 | unseen ROC 0.9760 PR 0.9256 | valAUC 0.9634 | tau+ 0.819
[OUTPOST-v4] epoch 113: test-all ROC 0.9766 PR 0.9308 | unseen ROC 0.9754 PR 0.9221 | valAUC 0.9622 | tau+ 0.877
[OUTPOST-v4] epoch 114: test-all ROC 0.9779 PR 0.9378 | unseen ROC 0.9766 PR 0.9296 | valAUC 0.9617 | tau+ 0.758
[OUTPOST-v4] epoch 115: test-all ROC 0.9787 PR 0.9442 | unseen ROC 0.9773 PR 0.9365 | valAUC 0.9612 | tau+ 0.519
[OUTPOST-v4] epoch 116: test-all ROC 0.9785 PR 0.9455 | unseen ROC 0.9771 PR 0.9379 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9783 PR 0.9455 | unseen ROC 0.9769 PR 0.9379 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9782 PR 0.9444 | unseen ROC 0.9768 PR 0.9367 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9780 PR 0.9422 | unseen ROC 0.9766 PR 0.9344 | valAUC 0.9565 | tau+ 0.506
[OUTPOST-v4] epoch 120: test-all ROC 0.9775 PR 0.9384 | unseen ROC 0.9762 PR 0.9303 | valAUC 0.9553 | tau+ 0.708
[OUTPOST-v4] epoch 121: test-all ROC 0.9776 PR 0.9375 | unseen ROC 0.9764 PR 0.9294 | valAUC 0.9570 | tau+ 0.842
[OUTPOST-v4] epoch 122: test-all ROC 0.9784 PR 0.9407 | unseen ROC 0.9772 PR 0.9328 | valAUC 0.9589 | tau+ 0.811
[OUTPOST-v4] epoch 123: test-all ROC 0.9791 PR 0.9443 | unseen ROC 0.9778 PR 0.9367 | valAUC 0.9617 | tau+ 0.623
[OUTPOST-v4] epoch 124: test-all ROC 0.9792 PR 0.9457 | unseen ROC 0.9779 PR 0.9382 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9791 PR 0.9449 | unseen ROC 0.9778 PR 0.9373 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9789 PR 0.9430 | unseen ROC 0.9776 PR 0.9352 | valAUC 0.9662 | tau+ 0.575
[OUTPOST-v4] epoch 127: test-all ROC 0.9781 PR 0.9380 | unseen ROC 0.9769 PR 0.9299 | valAUC 0.9655 | tau+ 0.829
[OUTPOST-v4] epoch 128: test-all ROC 0.9775 PR 0.9349 | unseen ROC 0.9764 PR 0.9266 | valAUC 0.9643 | tau+ 0.907
[OUTPOST-v4] epoch 129: test-all ROC 0.9781 PR 0.9375 | unseen ROC 0.9770 PR 0.9294 | valAUC 0.9648 | tau+ 0.870
[OUTPOST-v4] epoch 130: test-all ROC 0.9790 PR 0.9417 | unseen ROC 0.9779 PR 0.9339 | valAUC 0.9643 | tau+ 0.723
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9444 | unseen ROC 0.9783 PR 0.9369 | valAUC 0.9638 | tau+ 0.548
[OUTPOST-v4] epoch 132: test-all ROC 0.9797 PR 0.9458 | unseen ROC 0.9785 PR 0.9383 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9797 PR 0.9451 | unseen ROC 0.9785 PR 0.9376 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9793 PR 0.9427 | unseen ROC 0.9782 PR 0.9351 | valAUC 0.9605 | tau+ 0.634
[OUTPOST-v4] epoch 135: test-all ROC 0.9787 PR 0.9396 | unseen ROC 0.9776 PR 0.9318 | valAUC 0.9593 | tau+ 0.805
[OUTPOST-v4] epoch 136: test-all ROC 0.9781 PR 0.9372 | unseen ROC 0.9770 PR 0.9293 | valAUC 0.9593 | tau+ 0.874
[OUTPOST-v4] epoch 137: test-all ROC 0.9783 PR 0.9385 | unseen ROC 0.9773 PR 0.9306 | valAUC 0.9603 | tau+ 0.799
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9402 | unseen ROC 0.9776 PR 0.9324 | valAUC 0.9608 | tau+ 0.701
[OUTPOST-v4] epoch 139: test-all ROC 0.9790 PR 0.9413 | unseen ROC 0.9778 PR 0.9335 | valAUC 0.9617 | tau+ 0.602
[OUTPOST-v4] epoch 140: test-all ROC 0.9790 PR 0.9419 | unseen ROC 0.9779 PR 0.9341 | valAUC 0.9622 | tau+ 0.521
[OUTPOST-v4] epoch 141: test-all ROC 0.9789 PR 0.9412 | unseen ROC 0.9777 PR 0.9332 | valAUC 0.9631 | tau+ 0.507
[OUTPOST-v4] epoch 142: test-all ROC 0.9784 PR 0.9389 | unseen ROC 0.9772 PR 0.9308 | valAUC 0.9631 | tau+ 0.655
[OUTPOST-v4] epoch 143: test-all ROC 0.9776 PR 0.9350 | unseen ROC 0.9765 PR 0.9267 | valAUC 0.9624 | tau+ 0.817
[OUTPOST-v4] epoch 144: test-all ROC 0.9769 PR 0.9322 | unseen ROC 0.9758 PR 0.9237 | valAUC 0.9631 | tau+ 0.907
[OUTPOST-v4] epoch 145: test-all ROC 0.9772 PR 0.9336 | unseen ROC 0.9761 PR 0.9252 | valAUC 0.9636 | tau+ 0.828
[OUTPOST-v4] epoch 146: test-all ROC 0.9778 PR 0.9364 | unseen ROC 0.9766 PR 0.9281 | valAUC 0.9641 | tau+ 0.716
[OUTPOST-v4] epoch 147: test-all ROC 0.9781 PR 0.9383 | unseen ROC 0.9769 PR 0.9302 | valAUC 0.9657 | tau+ 0.618
[OUTPOST-v4] epoch 148: test-all ROC 0.9783 PR 0.9395 | unseen ROC 0.9771 PR 0.9314 | valAUC 0.9648 | tau+ 0.529
[OUTPOST-v4] epoch 149: test-all ROC 0.9782 PR 0.9385 | unseen ROC 0.9770 PR 0.9305 | valAUC 0.9645 | tau+ 0.574
[OUTPOST-v4] epoch 150: test-all ROC 0.9778 PR 0.9362 | unseen ROC 0.9767 PR 0.9280 | valAUC 0.9638 | tau+ 0.746
[OUTPOST-v4] epoch 151: test-all ROC 0.9775 PR 0.9342 | unseen ROC 0.9764 PR 0.9259 | valAUC 0.9626 | tau+ 0.829
[OUTPOST-v4] epoch 152: test-all ROC 0.9774 PR 0.9336 | unseen ROC 0.9764 PR 0.9253 | valAUC 0.9612 | tau+ 0.867
[OUTPOST-v4] epoch 153: test-all ROC 0.9778 PR 0.9352 | unseen ROC 0.9767 PR 0.9269 | valAUC 0.9619 | tau+ 0.817
[OUTPOST-v4] epoch 154: test-all ROC 0.9783 PR 0.9375 | unseen ROC 0.9772 PR 0.9294 | valAUC 0.9645 | tau+ 0.669
[OUTPOST-v4] epoch 155: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9772 PR 0.9292 | valAUC 0.9629 | tau+ 0.726
[OUTPOST-v4] epoch 156: test-all ROC 0.9784 PR 0.9374 | unseen ROC 0.9773 PR 0.9293 | valAUC 0.9619 | tau+ 0.731
[OUTPOST-v4] epoch 157: test-all ROC 0.9784 PR 0.9376 | unseen ROC 0.9773 PR 0.9294 | valAUC 0.9615 | tau+ 0.738
[OUTPOST-v4] epoch 158: test-all ROC 0.9785 PR 0.9383 | unseen ROC 0.9775 PR 0.9301 | valAUC 0.9619 | tau+ 0.672
[OUTPOST-v4] epoch 159: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9777 PR 0.9311 | valAUC 0.9626 | tau+ 0.563
[OUTPOST-v4] epoch 160: test-all ROC 0.9788 PR 0.9393 | unseen ROC 0.9777 PR 0.9312 | valAUC 0.9622 | tau+ 0.543
[OUTPOST-v4] epoch 161: test-all ROC 0.9785 PR 0.9380 | unseen ROC 0.9775 PR 0.9298 | valAUC 0.9608 | tau+ 0.685
[OUTPOST-v4] epoch 162: test-all ROC 0.9782 PR 0.9362 | unseen ROC 0.9772 PR 0.9279 | valAUC 0.9612 | tau+ 0.813
[OUTPOST-v4] epoch 163: test-all ROC 0.9779 PR 0.9351 | unseen ROC 0.9769 PR 0.9267 | valAUC 0.9615 | tau+ 0.839
[OUTPOST-v4] epoch 164: test-all ROC 0.9783 PR 0.9363 | unseen ROC 0.9772 PR 0.9280 | valAUC 0.9615 | tau+ 0.800
