# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7767 PR 0.4928 | unseen ROC 0.7764 PR 0.4626 | valAUC 0.7404 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9552 PR 0.8723 | unseen ROC 0.9449 PR 0.7850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9588 PR 0.8816 | unseen ROC 0.9493 PR 0.8003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9620 PR 0.8944 | unseen ROC 0.9532 PR 0.8231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9647 PR 0.9047 | unseen ROC 0.9565 PR 0.8415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9667 PR 0.9132 | unseen ROC 0.9590 PR 0.8573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9684 PR 0.9197 | unseen ROC 0.9611 PR 0.8695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9704 PR 0.9247 | unseen ROC 0.9636 PR 0.8782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9726 PR 0.9283 | unseen ROC 0.9663 PR 0.8833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9742 PR 0.9289 | unseen ROC 0.9684 PR 0.8836 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9751 PR 0.9300 | unseen ROC 0.9695 PR 0.8856 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9758 PR 0.9318 | unseen ROC 0.9704 PR 0.8890 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9766 PR 0.9356 | unseen ROC 0.9713 PR 0.8958 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9770 PR 0.9378 | unseen ROC 0.9719 PR 0.9000 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9772 PR 0.9394 | unseen ROC 0.9722 PR 0.9030 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9774 PR 0.9404 | unseen ROC 0.9724 PR 0.9050 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9777 PR 0.9412 | unseen ROC 0.9727 PR 0.9066 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9782 PR 0.9415 | unseen ROC 0.9734 PR 0.9070 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9785 PR 0.9413 | unseen ROC 0.9738 PR 0.9067 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9787 PR 0.9398 | unseen ROC 0.9740 PR 0.9043 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9789 PR 0.9401 | unseen ROC 0.9743 PR 0.9049 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9792 PR 0.9409 | unseen ROC 0.9747 PR 0.9066 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9796 PR 0.9431 | unseen ROC 0.9752 PR 0.9106 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9800 PR 0.9453 | unseen ROC 0.9757 PR 0.9145 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9803 PR 0.9464 | unseen ROC 0.9761 PR 0.9168 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9805 PR 0.9475 | unseen ROC 0.9764 PR 0.9188 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9808 PR 0.9479 | unseen ROC 0.9767 PR 0.9198 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9810 PR 0.9481 | unseen ROC 0.9770 PR 0.9204 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9812 PR 0.9477 | unseen ROC 0.9772 PR 0.9200 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9467 | unseen ROC 0.9774 PR 0.9186 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9812 PR 0.9456 | unseen ROC 0.9774 PR 0.9170 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9814 PR 0.9468 | unseen ROC 0.9777 PR 0.9191 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9779 PR 0.9196 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9816 PR 0.9464 | unseen ROC 0.9779 PR 0.9188 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9816 PR 0.9462 | unseen ROC 0.9780 PR 0.9186 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9781 PR 0.9190 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9819 PR 0.9478 | unseen ROC 0.9782 PR 0.9212 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9781 PR 0.9204 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9816 PR 0.9464 | unseen ROC 0.9779 PR 0.9189 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9777 PR 0.9190 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9775 PR 0.9177 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9770 PR 0.9132 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9801 PR 0.9375 | unseen ROC 0.9762 PR 0.9054 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9800 PR 0.9375 | unseen ROC 0.9761 PR 0.9053 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9799 PR 0.9375 | unseen ROC 0.9759 PR 0.9053 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9797 PR 0.9364 | unseen ROC 0.9757 PR 0.9037 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9797 PR 0.9366 | unseen ROC 0.9757 PR 0.9042 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9798 PR 0.9378 | unseen ROC 0.9758 PR 0.9059 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9796 PR 0.9368 | unseen ROC 0.9756 PR 0.9046 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9794 PR 0.9345 | unseen ROC 0.9754 PR 0.9013 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9793 PR 0.9343 | unseen ROC 0.9753 PR 0.9011 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9793 PR 0.9345 | unseen ROC 0.9753 PR 0.9016 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9795 PR 0.9365 | unseen ROC 0.9755 PR 0.9047 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9797 PR 0.9388 | unseen ROC 0.9758 PR 0.9084 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9759 PR 0.9110 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9794 PR 0.9372 | unseen ROC 0.9754 PR 0.9063 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9787 PR 0.9320 | unseen ROC 0.9747 PR 0.8986 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9781 PR 0.9275 | unseen ROC 0.9741 PR 0.8927 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9778 PR 0.9257 | unseen ROC 0.9738 PR 0.8902 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9778 PR 0.9260 | unseen ROC 0.9737 PR 0.8909 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9777 PR 0.9265 | unseen ROC 0.9737 PR 0.8918 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9775 PR 0.9257 | unseen ROC 0.9735 PR 0.8907 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9775 PR 0.9252 | unseen ROC 0.9734 PR 0.8900 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9774 PR 0.9252 | unseen ROC 0.9733 PR 0.8900 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9772 PR 0.9248 | unseen ROC 0.9731 PR 0.8894 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9774 PR 0.9261 | unseen ROC 0.9733 PR 0.8910 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9778 PR 0.9293 | unseen ROC 0.9737 PR 0.8958 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9778 PR 0.9298 | unseen ROC 0.9737 PR 0.8963 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9772 PR 0.9260 | unseen ROC 0.9731 PR 0.8907 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9769 PR 0.9239 | unseen ROC 0.9728 PR 0.8876 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9769 PR 0.9242 | unseen ROC 0.9728 PR 0.8882 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9769 PR 0.9244 | unseen ROC 0.9728 PR 0.8883 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9771 PR 0.9257 | unseen ROC 0.9730 PR 0.8901 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9769 PR 0.9241 | unseen ROC 0.9728 PR 0.8876 | valAUC 0.9986 | tau+ 0.514
[OUTPOST-v4] epoch 105: test-all ROC 0.9770 PR 0.9245 | unseen ROC 0.9729 PR 0.8882 | valAUC 0.9986 | tau+ 0.531
[OUTPOST-v4] epoch 106: test-all ROC 0.9774 PR 0.9274 | unseen ROC 0.9733 PR 0.8927 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9776 PR 0.9292 | unseen ROC 0.9735 PR 0.8954 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9774 PR 0.9287 | unseen ROC 0.9733 PR 0.8946 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9768 PR 0.9250 | unseen ROC 0.9726 PR 0.8888 | valAUC 0.9986 | tau+ 0.533
[OUTPOST-v4] epoch 110: test-all ROC 0.9761 PR 0.9218 | unseen ROC 0.9718 PR 0.8839 | valAUC 0.9986 | tau+ 0.585
[OUTPOST-v4] epoch 111: test-all ROC 0.9757 PR 0.9195 | unseen ROC 0.9713 PR 0.8804 | valAUC 0.9986 | tau+ 0.618
[OUTPOST-v4] epoch 112: test-all ROC 0.9755 PR 0.9186 | unseen ROC 0.9711 PR 0.8791 | valAUC 0.9986 | tau+ 0.625
[OUTPOST-v4] epoch 113: test-all ROC 0.9760 PR 0.9221 | unseen ROC 0.9717 PR 0.8843 | valAUC 0.9986 | tau+ 0.554
[OUTPOST-v4] epoch 114: test-all ROC 0.9762 PR 0.9239 | unseen ROC 0.9719 PR 0.8870 | valAUC 0.9986 | tau+ 0.515
[OUTPOST-v4] epoch 115: test-all ROC 0.9766 PR 0.9269 | unseen ROC 0.9723 PR 0.8917 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9764 PR 0.9263 | unseen ROC 0.9721 PR 0.8910 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9755 PR 0.9210 | unseen ROC 0.9712 PR 0.8827 | valAUC 0.9983 | tau+ 0.506
[OUTPOST-v4] epoch 118: test-all ROC 0.9740 PR 0.9115 | unseen ROC 0.9695 PR 0.8682 | valAUC 0.9983 | tau+ 0.683
[OUTPOST-v4] epoch 119: test-all ROC 0.9737 PR 0.9088 | unseen ROC 0.9692 PR 0.8644 | valAUC 0.9983 | tau+ 0.724
[OUTPOST-v4] epoch 120: test-all ROC 0.9753 PR 0.9198 | unseen ROC 0.9710 PR 0.8813 | valAUC 0.9981 | tau+ 0.550
[OUTPOST-v4] epoch 121: test-all ROC 0.9764 PR 0.9274 | unseen ROC 0.9721 PR 0.8930 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9767 PR 0.9289 | unseen ROC 0.9724 PR 0.8954 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9760 PR 0.9239 | unseen ROC 0.9717 PR 0.8876 | valAUC 0.9981 | tau+ 0.543
[OUTPOST-v4] epoch 124: test-all ROC 0.9747 PR 0.9143 | unseen ROC 0.9703 PR 0.8726 | valAUC 0.9983 | tau+ 0.756
[OUTPOST-v4] epoch 125: test-all ROC 0.9739 PR 0.9085 | unseen ROC 0.9694 PR 0.8640 | valAUC 0.9983 | tau+ 0.825
[OUTPOST-v4] epoch 126: test-all ROC 0.9745 PR 0.9121 | unseen ROC 0.9700 PR 0.8690 | valAUC 0.9983 | tau+ 0.796
[OUTPOST-v4] epoch 127: test-all ROC 0.9761 PR 0.9241 | unseen ROC 0.9718 PR 0.8873 | valAUC 0.9988 | tau+ 0.604
[OUTPOST-v4] epoch 128: test-all ROC 0.9771 PR 0.9314 | unseen ROC 0.9729 PR 0.8986 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9768 PR 0.9294 | unseen ROC 0.9726 PR 0.8955 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9760 PR 0.9235 | unseen ROC 0.9716 PR 0.8862 | valAUC 0.9986 | tau+ 0.595
[OUTPOST-v4] epoch 131: test-all ROC 0.9752 PR 0.9182 | unseen ROC 0.9708 PR 0.8781 | valAUC 0.9986 | tau+ 0.731
[OUTPOST-v4] epoch 132: test-all ROC 0.9747 PR 0.9151 | unseen ROC 0.9703 PR 0.8734 | valAUC 0.9983 | tau+ 0.807
[OUTPOST-v4] epoch 133: test-all ROC 0.9749 PR 0.9170 | unseen ROC 0.9705 PR 0.8768 | valAUC 0.9981 | tau+ 0.806
[OUTPOST-v4] epoch 134: test-all ROC 0.9758 PR 0.9234 | unseen ROC 0.9715 PR 0.8869 | valAUC 0.9981 | tau+ 0.669
[OUTPOST-v4] epoch 135: test-all ROC 0.9762 PR 0.9263 | unseen ROC 0.9720 PR 0.8917 | valAUC 0.9981 | tau+ 0.557
[OUTPOST-v4] epoch 136: test-all ROC 0.9756 PR 0.9229 | unseen ROC 0.9714 PR 0.8867 | valAUC 0.9981 | tau+ 0.619
[OUTPOST-v4] epoch 137: test-all ROC 0.9739 PR 0.9121 | unseen ROC 0.9695 PR 0.8706 | valAUC 0.9976 | tau+ 0.803
[OUTPOST-v4] epoch 138: test-all ROC 0.9723 PR 0.9019 | unseen ROC 0.9678 PR 0.8561 | valAUC 0.9972 | tau+ 0.903
[OUTPOST-v4] epoch 139: test-all ROC 0.9734 PR 0.9084 | unseen ROC 0.9690 PR 0.8656 | valAUC 0.9976 | tau+ 0.864
[OUTPOST-v4] epoch 140: test-all ROC 0.9754 PR 0.9213 | unseen ROC 0.9712 PR 0.8848 | valAUC 0.9981 | tau+ 0.691
[OUTPOST-v4] epoch 141: test-all ROC 0.9763 PR 0.9259 | unseen ROC 0.9721 PR 0.8918 | valAUC 0.9983 | tau+ 0.607
[OUTPOST-v4] epoch 142: test-all ROC 0.9764 PR 0.9263 | unseen ROC 0.9723 PR 0.8925 | valAUC 0.9983 | tau+ 0.585
[OUTPOST-v4] epoch 143: test-all ROC 0.9747 PR 0.9138 | unseen ROC 0.9705 PR 0.8746 | valAUC 0.9981 | tau+ 0.798
[OUTPOST-v4] epoch 144: test-all ROC 0.9738 PR 0.9074 | unseen ROC 0.9695 PR 0.8660 | valAUC 0.9979 | tau+ 0.858
[OUTPOST-v4] epoch 145: test-all ROC 0.9749 PR 0.9146 | unseen ROC 0.9708 PR 0.8762 | valAUC 0.9981 | tau+ 0.774
[OUTPOST-v4] epoch 146: test-all ROC 0.9768 PR 0.9271 | unseen ROC 0.9728 PR 0.8947 | valAUC 0.9981 | tau+ 0.526
[OUTPOST-v4] epoch 147: test-all ROC 0.9775 PR 0.9319 | unseen ROC 0.9736 PR 0.9015 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9771 PR 0.9297 | unseen ROC 0.9732 PR 0.8985 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9762 PR 0.9247 | unseen ROC 0.9723 PR 0.8915 | valAUC 0.9981 | tau+ 0.598
[OUTPOST-v4] epoch 150: test-all ROC 0.9746 PR 0.9155 | unseen ROC 0.9705 PR 0.8784 | valAUC 0.9976 | tau+ 0.759
[OUTPOST-v4] epoch 151: test-all ROC 0.9737 PR 0.9096 | unseen ROC 0.9695 PR 0.8703 | valAUC 0.9976 | tau+ 0.824
[OUTPOST-v4] epoch 152: test-all ROC 0.9741 PR 0.9128 | unseen ROC 0.9699 PR 0.8748 | valAUC 0.9974 | tau+ 0.784
[OUTPOST-v4] epoch 153: test-all ROC 0.9756 PR 0.9229 | unseen ROC 0.9715 PR 0.8891 | valAUC 0.9979 | tau+ 0.616
[OUTPOST-v4] epoch 154: test-all ROC 0.9764 PR 0.9272 | unseen ROC 0.9724 PR 0.8951 | valAUC 0.9979 | tau+ 0.517
[OUTPOST-v4] epoch 155: test-all ROC 0.9759 PR 0.9246 | unseen ROC 0.9719 PR 0.8912 | valAUC 0.9979 | tau+ 0.624
[OUTPOST-v4] epoch 156: test-all ROC 0.9755 PR 0.9216 | unseen ROC 0.9714 PR 0.8869 | valAUC 0.9979 | tau+ 0.704
[OUTPOST-v4] epoch 157: test-all ROC 0.9753 PR 0.9202 | unseen ROC 0.9712 PR 0.8850 | valAUC 0.9979 | tau+ 0.741
[OUTPOST-v4] epoch 158: test-all ROC 0.9757 PR 0.9229 | unseen ROC 0.9716 PR 0.8889 | valAUC 0.9976 | tau+ 0.694
[OUTPOST-v4] epoch 159: test-all ROC 0.9760 PR 0.9249 | unseen ROC 0.9720 PR 0.8919 | valAUC 0.9976 | tau+ 0.651
[OUTPOST-v4] epoch 160: test-all ROC 0.9762 PR 0.9259 | unseen ROC 0.9722 PR 0.8935 | valAUC 0.9976 | tau+ 0.613
[OUTPOST-v4] epoch 161: test-all ROC 0.9760 PR 0.9251 | unseen ROC 0.9721 PR 0.8924 | valAUC 0.9976 | tau+ 0.608
[OUTPOST-v4] epoch 162: test-all ROC 0.9748 PR 0.9172 | unseen ROC 0.9707 PR 0.8813 | valAUC 0.9976 | tau+ 0.731
[OUTPOST-v4] epoch 163: test-all ROC 0.9732 PR 0.9055 | unseen ROC 0.9690 PR 0.8659 | valAUC 0.9972 | tau+ 0.839
[OUTPOST-v4] epoch 164: test-all ROC 0.9739 PR 0.9118 | unseen ROC 0.9698 PR 0.8743 | valAUC 0.9974 | tau+ 0.771
