# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7804 PR 0.5977 | unseen ROC 0.7497 PR 0.4842 | valAUC 0.9381 | tau+ 0.512
[OUTPOST-v4] epoch 13: test-all ROC 0.8198 PR 0.6667 | unseen ROC 0.7931 PR 0.5720 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8250 PR 0.6744 | unseen ROC 0.7988 PR 0.5811 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8299 PR 0.6819 | unseen ROC 0.8042 PR 0.5898 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8343 PR 0.6888 | unseen ROC 0.8092 PR 0.5979 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8382 PR 0.6951 | unseen ROC 0.8135 PR 0.6053 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8417 PR 0.7009 | unseen ROC 0.8174 PR 0.6122 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8450 PR 0.7065 | unseen ROC 0.8210 PR 0.6188 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8488 PR 0.7129 | unseen ROC 0.8253 PR 0.6265 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8533 PR 0.7210 | unseen ROC 0.8303 PR 0.6362 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8585 PR 0.7301 | unseen ROC 0.8362 PR 0.6473 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8621 PR 0.7368 | unseen ROC 0.8403 PR 0.6556 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8654 PR 0.7431 | unseen ROC 0.8440 PR 0.6636 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8688 PR 0.7497 | unseen ROC 0.8478 PR 0.6720 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8729 PR 0.7576 | unseen ROC 0.8526 PR 0.6822 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8800 PR 0.7707 | unseen ROC 0.8607 PR 0.6988 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8906 PR 0.7898 | unseen ROC 0.8729 PR 0.7232 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9053 PR 0.8159 | unseen ROC 0.8898 PR 0.7568 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9200 PR 0.8432 | unseen ROC 0.9068 PR 0.7922 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9369 PR 0.8745 | unseen ROC 0.9265 PR 0.8326 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9572 PR 0.9116 | unseen ROC 0.9502 PR 0.8804 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9661 PR 0.9221 | unseen ROC 0.9605 PR 0.8916 | valAUC 0.9979 | tau+ 0.513
[OUTPOST-v4] epoch 34: test-all ROC 0.9676 PR 0.9260 | unseen ROC 0.9623 PR 0.8973 | valAUC 0.9981 | tau+ 0.510
[OUTPOST-v4] epoch 35: test-all ROC 0.9678 PR 0.9310 | unseen ROC 0.9626 PR 0.9059 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9673 PR 0.9319 | unseen ROC 0.9621 PR 0.9078 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9666 PR 0.9318 | unseen ROC 0.9614 PR 0.9083 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9677 PR 0.9343 | unseen ROC 0.9627 PR 0.9119 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9697 PR 0.9378 | unseen ROC 0.9650 PR 0.9166 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9721 PR 0.9418 | unseen ROC 0.9678 PR 0.9217 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9742 PR 0.9449 | unseen ROC 0.9703 PR 0.9257 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9761 PR 0.9466 | unseen ROC 0.9725 PR 0.9276 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9770 PR 0.9458 | unseen ROC 0.9735 PR 0.9261 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9774 PR 0.9464 | unseen ROC 0.9740 PR 0.9268 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9778 PR 0.9478 | unseen ROC 0.9745 PR 0.9289 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9776 PR 0.9494 | unseen ROC 0.9743 PR 0.9314 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9769 PR 0.9493 | unseen ROC 0.9735 PR 0.9315 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9767 PR 0.9492 | unseen ROC 0.9732 PR 0.9316 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9771 PR 0.9500 | unseen ROC 0.9737 PR 0.9325 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9779 PR 0.9511 | unseen ROC 0.9747 PR 0.9339 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9789 PR 0.9522 | unseen ROC 0.9758 PR 0.9351 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9797 PR 0.9527 | unseen ROC 0.9767 PR 0.9356 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9802 PR 0.9526 | unseen ROC 0.9773 PR 0.9353 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9804 PR 0.9523 | unseen ROC 0.9776 PR 0.9349 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9805 PR 0.9527 | unseen ROC 0.9778 PR 0.9354 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9804 PR 0.9533 | unseen ROC 0.9776 PR 0.9364 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9801 PR 0.9538 | unseen ROC 0.9774 PR 0.9373 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9800 PR 0.9540 | unseen ROC 0.9773 PR 0.9378 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9801 PR 0.9542 | unseen ROC 0.9774 PR 0.9381 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9806 PR 0.9541 | unseen ROC 0.9780 PR 0.9378 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9811 PR 0.9531 | unseen ROC 0.9786 PR 0.9360 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9507 | unseen ROC 0.9787 PR 0.9324 | valAUC 0.9976 | tau+ 0.554
[OUTPOST-v4] epoch 63: test-all ROC 0.9809 PR 0.9475 | unseen ROC 0.9784 PR 0.9276 | valAUC 0.9974 | tau+ 0.687
[OUTPOST-v4] epoch 64: test-all ROC 0.9811 PR 0.9485 | unseen ROC 0.9786 PR 0.9290 | valAUC 0.9974 | tau+ 0.658
[OUTPOST-v4] epoch 65: test-all ROC 0.9816 PR 0.9521 | unseen ROC 0.9791 PR 0.9344 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9818 PR 0.9543 | unseen ROC 0.9794 PR 0.9377 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9818 PR 0.9556 | unseen ROC 0.9794 PR 0.9396 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9820 PR 0.9560 | unseen ROC 0.9796 PR 0.9403 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9564 | unseen ROC 0.9797 PR 0.9408 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9822 PR 0.9564 | unseen ROC 0.9798 PR 0.9408 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9823 PR 0.9557 | unseen ROC 0.9800 PR 0.9397 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9822 PR 0.9528 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9795 PR 0.9295 | valAUC 0.9974 | tau+ 0.588
[OUTPOST-v4] epoch 74: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9794 PR 0.9282 | valAUC 0.9972 | tau+ 0.621
[OUTPOST-v4] epoch 75: test-all ROC 0.9822 PR 0.9513 | unseen ROC 0.9798 PR 0.9327 | valAUC 0.9976 | tau+ 0.525
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9536 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9824 PR 0.9542 | unseen ROC 0.9802 PR 0.9373 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9825 PR 0.9540 | unseen ROC 0.9802 PR 0.9371 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9825 PR 0.9540 | unseen ROC 0.9802 PR 0.9369 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9523 | unseen ROC 0.9801 PR 0.9345 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9821 PR 0.9502 | unseen ROC 0.9798 PR 0.9313 | valAUC 0.9972 | tau+ 0.546
[OUTPOST-v4] epoch 82: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9797 PR 0.9305 | valAUC 0.9972 | tau+ 0.554
[OUTPOST-v4] epoch 83: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9798 PR 0.9311 | valAUC 0.9972 | tau+ 0.530
[OUTPOST-v4] epoch 84: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9798 PR 0.9303 | valAUC 0.9972 | tau+ 0.549
[OUTPOST-v4] epoch 85: test-all ROC 0.9820 PR 0.9492 | unseen ROC 0.9797 PR 0.9296 | valAUC 0.9967 | tau+ 0.550
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9489 | unseen ROC 0.9797 PR 0.9290 | valAUC 0.9967 | tau+ 0.536
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9798 PR 0.9304 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9820 PR 0.9489 | unseen ROC 0.9797 PR 0.9289 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9796 PR 0.9283 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9818 PR 0.9477 | unseen ROC 0.9795 PR 0.9271 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9791 PR 0.9234 | valAUC 0.9967 | tau+ 0.585
[OUTPOST-v4] epoch 92: test-all ROC 0.9810 PR 0.9426 | unseen ROC 0.9786 PR 0.9196 | valAUC 0.9965 | tau+ 0.679
[OUTPOST-v4] epoch 93: test-all ROC 0.9807 PR 0.9413 | unseen ROC 0.9782 PR 0.9177 | valAUC 0.9967 | tau+ 0.714
[OUTPOST-v4] epoch 94: test-all ROC 0.9807 PR 0.9417 | unseen ROC 0.9782 PR 0.9182 | valAUC 0.9967 | tau+ 0.702
[OUTPOST-v4] epoch 95: test-all ROC 0.9810 PR 0.9445 | unseen ROC 0.9786 PR 0.9222 | valAUC 0.9972 | tau+ 0.581
[OUTPOST-v4] epoch 96: test-all ROC 0.9812 PR 0.9463 | unseen ROC 0.9788 PR 0.9250 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9809 PR 0.9452 | unseen ROC 0.9785 PR 0.9233 | valAUC 0.9972 | tau+ 0.545
[OUTPOST-v4] epoch 98: test-all ROC 0.9807 PR 0.9437 | unseen ROC 0.9782 PR 0.9212 | valAUC 0.9972 | tau+ 0.598
[OUTPOST-v4] epoch 99: test-all ROC 0.9802 PR 0.9411 | unseen ROC 0.9778 PR 0.9173 | valAUC 0.9969 | tau+ 0.687
[OUTPOST-v4] epoch 100: test-all ROC 0.9800 PR 0.9397 | unseen ROC 0.9775 PR 0.9152 | valAUC 0.9965 | tau+ 0.721
[OUTPOST-v4] epoch 101: test-all ROC 0.9797 PR 0.9383 | unseen ROC 0.9772 PR 0.9132 | valAUC 0.9965 | tau+ 0.756
[OUTPOST-v4] epoch 102: test-all ROC 0.9798 PR 0.9387 | unseen ROC 0.9773 PR 0.9138 | valAUC 0.9965 | tau+ 0.743
[OUTPOST-v4] epoch 103: test-all ROC 0.9802 PR 0.9411 | unseen ROC 0.9778 PR 0.9174 | valAUC 0.9965 | tau+ 0.667
[OUTPOST-v4] epoch 104: test-all ROC 0.9807 PR 0.9438 | unseen ROC 0.9783 PR 0.9216 | valAUC 0.9967 | tau+ 0.538
[OUTPOST-v4] epoch 105: test-all ROC 0.9808 PR 0.9444 | unseen ROC 0.9784 PR 0.9226 | valAUC 0.9969 | tau+ 0.514
[OUTPOST-v4] epoch 106: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9780 PR 0.9194 | valAUC 0.9962 | tau+ 0.591
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9388 | unseen ROC 0.9773 PR 0.9142 | valAUC 0.9962 | tau+ 0.749
[OUTPOST-v4] epoch 108: test-all ROC 0.9794 PR 0.9369 | unseen ROC 0.9769 PR 0.9116 | valAUC 0.9955 | tau+ 0.802
[OUTPOST-v4] epoch 109: test-all ROC 0.9797 PR 0.9382 | unseen ROC 0.9772 PR 0.9134 | valAUC 0.9960 | tau+ 0.764
[OUTPOST-v4] epoch 110: test-all ROC 0.9801 PR 0.9407 | unseen ROC 0.9777 PR 0.9171 | valAUC 0.9960 | tau+ 0.678
[OUTPOST-v4] epoch 111: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9784 PR 0.9217 | valAUC 0.9960 | tau+ 0.581
[OUTPOST-v4] epoch 112: test-all ROC 0.9807 PR 0.9438 | unseen ROC 0.9784 PR 0.9221 | valAUC 0.9960 | tau+ 0.561
[OUTPOST-v4] epoch 113: test-all ROC 0.9804 PR 0.9425 | unseen ROC 0.9781 PR 0.9202 | valAUC 0.9957 | tau+ 0.643
[OUTPOST-v4] epoch 114: test-all ROC 0.9800 PR 0.9409 | unseen ROC 0.9777 PR 0.9179 | valAUC 0.9957 | tau+ 0.740
[OUTPOST-v4] epoch 115: test-all ROC 0.9797 PR 0.9396 | unseen ROC 0.9773 PR 0.9162 | valAUC 0.9955 | tau+ 0.803
[OUTPOST-v4] epoch 116: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9777 PR 0.9189 | valAUC 0.9957 | tau+ 0.758
[OUTPOST-v4] epoch 117: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9780 PR 0.9217 | valAUC 0.9957 | tau+ 0.678
[OUTPOST-v4] epoch 118: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9780 PR 0.9218 | valAUC 0.9960 | tau+ 0.672
[OUTPOST-v4] epoch 119: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9780 PR 0.9218 | valAUC 0.9962 | tau+ 0.669
[OUTPOST-v4] epoch 120: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9773 PR 0.9171 | valAUC 0.9960 | tau+ 0.768
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9389 | unseen ROC 0.9771 PR 0.9155 | valAUC 0.9960 | tau+ 0.772
[OUTPOST-v4] epoch 122: test-all ROC 0.9799 PR 0.9409 | unseen ROC 0.9776 PR 0.9185 | valAUC 0.9962 | tau+ 0.683
[OUTPOST-v4] epoch 123: test-all ROC 0.9801 PR 0.9419 | unseen ROC 0.9778 PR 0.9200 | valAUC 0.9962 | tau+ 0.613
[OUTPOST-v4] epoch 124: test-all ROC 0.9798 PR 0.9401 | unseen ROC 0.9774 PR 0.9173 | valAUC 0.9962 | tau+ 0.654
[OUTPOST-v4] epoch 125: test-all ROC 0.9791 PR 0.9369 | unseen ROC 0.9767 PR 0.9126 | valAUC 0.9960 | tau+ 0.743
[OUTPOST-v4] epoch 126: test-all ROC 0.9787 PR 0.9345 | unseen ROC 0.9762 PR 0.9090 | valAUC 0.9957 | tau+ 0.787
[OUTPOST-v4] epoch 127: test-all ROC 0.9787 PR 0.9346 | unseen ROC 0.9762 PR 0.9091 | valAUC 0.9957 | tau+ 0.762
[OUTPOST-v4] epoch 128: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9770 PR 0.9143 | valAUC 0.9960 | tau+ 0.622
[OUTPOST-v4] epoch 129: test-all ROC 0.9801 PR 0.9412 | unseen ROC 0.9777 PR 0.9189 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9801 PR 0.9413 | unseen ROC 0.9778 PR 0.9191 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9379 | unseen ROC 0.9771 PR 0.9140 | valAUC 0.9957 | tau+ 0.538
[OUTPOST-v4] epoch 132: test-all ROC 0.9782 PR 0.9310 | unseen ROC 0.9757 PR 0.9037 | valAUC 0.9953 | tau+ 0.709
[OUTPOST-v4] epoch 133: test-all ROC 0.9773 PR 0.9260 | unseen ROC 0.9748 PR 0.8963 | valAUC 0.9953 | tau+ 0.788
[OUTPOST-v4] epoch 134: test-all ROC 0.9767 PR 0.9226 | unseen ROC 0.9741 PR 0.8914 | valAUC 0.9950 | tau+ 0.827
[OUTPOST-v4] epoch 135: test-all ROC 0.9773 PR 0.9256 | unseen ROC 0.9748 PR 0.8958 | valAUC 0.9953 | tau+ 0.752
[OUTPOST-v4] epoch 136: test-all ROC 0.9783 PR 0.9308 | unseen ROC 0.9759 PR 0.9037 | valAUC 0.9953 | tau+ 0.643
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9339 | unseen ROC 0.9765 PR 0.9083 | valAUC 0.9955 | tau+ 0.582
[OUTPOST-v4] epoch 138: test-all ROC 0.9794 PR 0.9364 | unseen ROC 0.9770 PR 0.9118 | valAUC 0.9957 | tau+ 0.531
[OUTPOST-v4] epoch 139: test-all ROC 0.9800 PR 0.9394 | unseen ROC 0.9776 PR 0.9163 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9798 PR 0.9389 | unseen ROC 0.9775 PR 0.9155 | valAUC 0.9962 | tau+ 0.536
[OUTPOST-v4] epoch 141: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9773 PR 0.9144 | valAUC 0.9962 | tau+ 0.611
[OUTPOST-v4] epoch 142: test-all ROC 0.9793 PR 0.9367 | unseen ROC 0.9769 PR 0.9126 | valAUC 0.9960 | tau+ 0.679
[OUTPOST-v4] epoch 143: test-all ROC 0.9793 PR 0.9368 | unseen ROC 0.9769 PR 0.9129 | valAUC 0.9962 | tau+ 0.682
[OUTPOST-v4] epoch 144: test-all ROC 0.9796 PR 0.9383 | unseen ROC 0.9772 PR 0.9153 | valAUC 0.9960 | tau+ 0.630
[OUTPOST-v4] epoch 145: test-all ROC 0.9796 PR 0.9383 | unseen ROC 0.9773 PR 0.9153 | valAUC 0.9960 | tau+ 0.588
[OUTPOST-v4] epoch 146: test-all ROC 0.9789 PR 0.9339 | unseen ROC 0.9764 PR 0.9088 | valAUC 0.9955 | tau+ 0.680
[OUTPOST-v4] epoch 147: test-all ROC 0.9779 PR 0.9285 | unseen ROC 0.9754 PR 0.9009 | valAUC 0.9955 | tau+ 0.764
[OUTPOST-v4] epoch 148: test-all ROC 0.9776 PR 0.9272 | unseen ROC 0.9751 PR 0.8991 | valAUC 0.9950 | tau+ 0.830
[OUTPOST-v4] epoch 149: test-all ROC 0.9779 PR 0.9291 | unseen ROC 0.9754 PR 0.9019 | valAUC 0.9948 | tau+ 0.791
[OUTPOST-v4] epoch 150: test-all ROC 0.9783 PR 0.9312 | unseen ROC 0.9758 PR 0.9050 | valAUC 0.9948 | tau+ 0.718
[OUTPOST-v4] epoch 151: test-all ROC 0.9785 PR 0.9323 | unseen ROC 0.9760 PR 0.9066 | valAUC 0.9953 | tau+ 0.664
[OUTPOST-v4] epoch 152: test-all ROC 0.9784 PR 0.9322 | unseen ROC 0.9760 PR 0.9067 | valAUC 0.9953 | tau+ 0.651
[OUTPOST-v4] epoch 153: test-all ROC 0.9786 PR 0.9328 | unseen ROC 0.9761 PR 0.9075 | valAUC 0.9955 | tau+ 0.641
[OUTPOST-v4] epoch 154: test-all ROC 0.9785 PR 0.9326 | unseen ROC 0.9761 PR 0.9072 | valAUC 0.9957 | tau+ 0.629
[OUTPOST-v4] epoch 155: test-all ROC 0.9789 PR 0.9347 | unseen ROC 0.9765 PR 0.9102 | valAUC 0.9957 | tau+ 0.518
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9339 | unseen ROC 0.9763 PR 0.9090 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9778 PR 0.9299 | unseen ROC 0.9753 PR 0.9031 | valAUC 0.9953 | tau+ 0.627
[OUTPOST-v4] epoch 158: test-all ROC 0.9767 PR 0.9247 | unseen ROC 0.9740 PR 0.8958 | valAUC 0.9950 | tau+ 0.772
[OUTPOST-v4] epoch 159: test-all ROC 0.9773 PR 0.9277 | unseen ROC 0.9747 PR 0.9002 | valAUC 0.9950 | tau+ 0.739
[OUTPOST-v4] epoch 160: test-all ROC 0.9782 PR 0.9319 | unseen ROC 0.9756 PR 0.9062 | valAUC 0.9950 | tau+ 0.656
[OUTPOST-v4] epoch 161: test-all ROC 0.9788 PR 0.9349 | unseen ROC 0.9763 PR 0.9107 | valAUC 0.9950 | tau+ 0.510
[OUTPOST-v4] epoch 162: test-all ROC 0.9780 PR 0.9310 | unseen ROC 0.9755 PR 0.9051 | valAUC 0.9943 | tau+ 0.581
[OUTPOST-v4] epoch 163: test-all ROC 0.9767 PR 0.9243 | unseen ROC 0.9741 PR 0.8956 | valAUC 0.9943 | tau+ 0.770
[OUTPOST-v4] epoch 164: test-all ROC 0.9758 PR 0.9200 | unseen ROC 0.9731 PR 0.8895 | valAUC 0.9941 | tau+ 0.855
