# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 9 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7328 PR 0.4370 | unseen ROC 0.7307 PR 0.4226 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9737 PR 0.9408 | unseen ROC 0.9736 PR 0.9402 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9744 PR 0.9423 | unseen ROC 0.9743 PR 0.9417 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9761 PR 0.9444 | unseen ROC 0.9760 PR 0.9438 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9772 PR 0.9458 | unseen ROC 0.9772 PR 0.9453 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9779 PR 0.9471 | unseen ROC 0.9779 PR 0.9466 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9779 PR 0.9487 | unseen ROC 0.9779 PR 0.9482 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9788 PR 0.9497 | unseen ROC 0.9788 PR 0.9492 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9798 PR 0.9511 | unseen ROC 0.9798 PR 0.9506 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9807 PR 0.9514 | unseen ROC 0.9807 PR 0.9509 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9811 PR 0.9523 | unseen ROC 0.9811 PR 0.9518 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9815 PR 0.9528 | unseen ROC 0.9814 PR 0.9523 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9817 PR 0.9545 | unseen ROC 0.9816 PR 0.9541 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9818 PR 0.9555 | unseen ROC 0.9818 PR 0.9551 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9819 PR 0.9565 | unseen ROC 0.9819 PR 0.9561 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9820 PR 0.9574 | unseen ROC 0.9820 PR 0.9570 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9825 PR 0.9585 | unseen ROC 0.9825 PR 0.9582 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9829 PR 0.9596 | unseen ROC 0.9829 PR 0.9592 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9836 PR 0.9607 | unseen ROC 0.9836 PR 0.9603 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9843 PR 0.9615 | unseen ROC 0.9842 PR 0.9612 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9846 PR 0.9616 | unseen ROC 0.9845 PR 0.9612 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9845 PR 0.9619 | unseen ROC 0.9845 PR 0.9616 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9846 PR 0.9614 | unseen ROC 0.9845 PR 0.9611 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9846 PR 0.9600 | unseen ROC 0.9846 PR 0.9596 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9846 PR 0.9578 | unseen ROC 0.9845 PR 0.9574 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9845 PR 0.9580 | unseen ROC 0.9844 PR 0.9576 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9843 PR 0.9600 | unseen ROC 0.9842 PR 0.9596 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9842 PR 0.9599 | unseen ROC 0.9841 PR 0.9595 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9841 PR 0.9588 | unseen ROC 0.9841 PR 0.9584 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9841 PR 0.9579 | unseen ROC 0.9840 PR 0.9574 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9841 PR 0.9561 | unseen ROC 0.9840 PR 0.9556 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9839 PR 0.9532 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9839 PR 0.9532 | unseen ROC 0.9838 PR 0.9527 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9838 PR 0.9586 | unseen ROC 0.9838 PR 0.9581 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9836 PR 0.9591 | unseen ROC 0.9835 PR 0.9586 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9835 PR 0.9581 | unseen ROC 0.9834 PR 0.9576 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9832 PR 0.9547 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9519 | unseen ROC 0.9829 PR 0.9513 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9483 | unseen ROC 0.9825 PR 0.9477 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9822 PR 0.9467 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9822 PR 0.9499 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9821 PR 0.9528 | unseen ROC 0.9820 PR 0.9522 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9818 PR 0.9537 | unseen ROC 0.9817 PR 0.9532 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9816 PR 0.9537 | unseen ROC 0.9815 PR 0.9531 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9816 PR 0.9527 | unseen ROC 0.9815 PR 0.9521 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9814 PR 0.9470 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9808 PR 0.9415 | unseen ROC 0.9807 PR 0.9407 | valAUC 0.9976 | tau+ 0.554
[OUTPOST-v4] epoch 88: test-all ROC 0.9806 PR 0.9399 | unseen ROC 0.9804 PR 0.9392 | valAUC 0.9976 | tau+ 0.600
[OUTPOST-v4] epoch 89: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9811 PR 0.9444 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9814 PR 0.9499 | unseen ROC 0.9813 PR 0.9493 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9813 PR 0.9502 | unseen ROC 0.9812 PR 0.9495 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9812 PR 0.9481 | unseen ROC 0.9811 PR 0.9474 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9808 PR 0.9434 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9805 PR 0.9414 | unseen ROC 0.9804 PR 0.9406 | valAUC 0.9976 | tau+ 0.578
[OUTPOST-v4] epoch 95: test-all ROC 0.9803 PR 0.9406 | unseen ROC 0.9802 PR 0.9398 | valAUC 0.9974 | tau+ 0.568
[OUTPOST-v4] epoch 96: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9803 PR 0.9424 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9802 PR 0.9453 | unseen ROC 0.9801 PR 0.9446 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9800 PR 0.9437 | unseen ROC 0.9799 PR 0.9429 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9794 PR 0.9373 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9786 PR 0.9322 | unseen ROC 0.9785 PR 0.9313 | valAUC 0.9976 | tau+ 0.610
[OUTPOST-v4] epoch 101: test-all ROC 0.9781 PR 0.9289 | unseen ROC 0.9780 PR 0.9280 | valAUC 0.9976 | tau+ 0.660
[OUTPOST-v4] epoch 102: test-all ROC 0.9786 PR 0.9326 | unseen ROC 0.9785 PR 0.9317 | valAUC 0.9976 | tau+ 0.549
[OUTPOST-v4] epoch 103: test-all ROC 0.9790 PR 0.9371 | unseen ROC 0.9788 PR 0.9363 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9787 PR 0.9350 | unseen ROC 0.9786 PR 0.9341 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9782 PR 0.9309 | unseen ROC 0.9781 PR 0.9300 | valAUC 0.9976 | tau+ 0.581
[OUTPOST-v4] epoch 106: test-all ROC 0.9776 PR 0.9262 | unseen ROC 0.9774 PR 0.9252 | valAUC 0.9976 | tau+ 0.656
[OUTPOST-v4] epoch 107: test-all ROC 0.9775 PR 0.9269 | unseen ROC 0.9774 PR 0.9259 | valAUC 0.9976 | tau+ 0.620
[OUTPOST-v4] epoch 108: test-all ROC 0.9777 PR 0.9296 | unseen ROC 0.9775 PR 0.9286 | valAUC 0.9974 | tau+ 0.520
[OUTPOST-v4] epoch 109: test-all ROC 0.9778 PR 0.9321 | unseen ROC 0.9776 PR 0.9312 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9776 PR 0.9325 | unseen ROC 0.9775 PR 0.9315 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9773 PR 0.9294 | unseen ROC 0.9771 PR 0.9284 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9762 PR 0.9195 | unseen ROC 0.9760 PR 0.9184 | valAUC 0.9976 | tau+ 0.622
[OUTPOST-v4] epoch 113: test-all ROC 0.9753 PR 0.9123 | unseen ROC 0.9751 PR 0.9111 | valAUC 0.9974 | tau+ 0.729
[OUTPOST-v4] epoch 114: test-all ROC 0.9755 PR 0.9147 | unseen ROC 0.9753 PR 0.9136 | valAUC 0.9974 | tau+ 0.674
[OUTPOST-v4] epoch 115: test-all ROC 0.9765 PR 0.9255 | unseen ROC 0.9763 PR 0.9244 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9767 PR 0.9293 | unseen ROC 0.9765 PR 0.9283 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9763 PR 0.9265 | unseen ROC 0.9762 PR 0.9254 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9753 PR 0.9165 | unseen ROC 0.9751 PR 0.9154 | valAUC 0.9976 | tau+ 0.541
[OUTPOST-v4] epoch 119: test-all ROC 0.9739 PR 0.9054 | unseen ROC 0.9738 PR 0.9041 | valAUC 0.9974 | tau+ 0.687
[OUTPOST-v4] epoch 120: test-all ROC 0.9749 PR 0.9130 | unseen ROC 0.9747 PR 0.9118 | valAUC 0.9974 | tau+ 0.626
[OUTPOST-v4] epoch 121: test-all ROC 0.9763 PR 0.9259 | unseen ROC 0.9762 PR 0.9248 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9770 PR 0.9309 | unseen ROC 0.9768 PR 0.9299 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9772 PR 0.9316 | unseen ROC 0.9771 PR 0.9305 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9772 PR 0.9292 | unseen ROC 0.9771 PR 0.9281 | valAUC 0.9979 | tau+ 0.542
[OUTPOST-v4] epoch 125: test-all ROC 0.9768 PR 0.9241 | unseen ROC 0.9766 PR 0.9230 | valAUC 0.9979 | tau+ 0.721
[OUTPOST-v4] epoch 126: test-all ROC 0.9759 PR 0.9164 | unseen ROC 0.9758 PR 0.9152 | valAUC 0.9974 | tau+ 0.852
[OUTPOST-v4] epoch 127: test-all ROC 0.9764 PR 0.9200 | unseen ROC 0.9763 PR 0.9189 | valAUC 0.9974 | tau+ 0.817
[OUTPOST-v4] epoch 128: test-all ROC 0.9775 PR 0.9296 | unseen ROC 0.9774 PR 0.9286 | valAUC 0.9979 | tau+ 0.583
[OUTPOST-v4] epoch 129: test-all ROC 0.9776 PR 0.9314 | unseen ROC 0.9774 PR 0.9304 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9771 PR 0.9285 | unseen ROC 0.9770 PR 0.9274 | valAUC 0.9979 | tau+ 0.508
[OUTPOST-v4] epoch 131: test-all ROC 0.9764 PR 0.9240 | unseen ROC 0.9763 PR 0.9229 | valAUC 0.9976 | tau+ 0.547
[OUTPOST-v4] epoch 132: test-all ROC 0.9752 PR 0.9139 | unseen ROC 0.9750 PR 0.9127 | valAUC 0.9974 | tau+ 0.684
[OUTPOST-v4] epoch 133: test-all ROC 0.9746 PR 0.9074 | unseen ROC 0.9744 PR 0.9062 | valAUC 0.9974 | tau+ 0.736
[OUTPOST-v4] epoch 134: test-all ROC 0.9753 PR 0.9153 | unseen ROC 0.9752 PR 0.9141 | valAUC 0.9974 | tau+ 0.630
[OUTPOST-v4] epoch 135: test-all ROC 0.9762 PR 0.9227 | unseen ROC 0.9760 PR 0.9216 | valAUC 0.9976 | tau+ 0.530
[OUTPOST-v4] epoch 136: test-all ROC 0.9763 PR 0.9237 | unseen ROC 0.9762 PR 0.9226 | valAUC 0.9976 | tau+ 0.530
[OUTPOST-v4] epoch 137: test-all ROC 0.9756 PR 0.9143 | unseen ROC 0.9754 PR 0.9131 | valAUC 0.9976 | tau+ 0.698
[OUTPOST-v4] epoch 138: test-all ROC 0.9748 PR 0.9055 | unseen ROC 0.9747 PR 0.9043 | valAUC 0.9976 | tau+ 0.826
[OUTPOST-v4] epoch 139: test-all ROC 0.9753 PR 0.9103 | unseen ROC 0.9752 PR 0.9091 | valAUC 0.9974 | tau+ 0.803
[OUTPOST-v4] epoch 140: test-all ROC 0.9759 PR 0.9168 | unseen ROC 0.9757 PR 0.9156 | valAUC 0.9976 | tau+ 0.750
[OUTPOST-v4] epoch 141: test-all ROC 0.9766 PR 0.9248 | unseen ROC 0.9765 PR 0.9237 | valAUC 0.9976 | tau+ 0.658
[OUTPOST-v4] epoch 142: test-all ROC 0.9768 PR 0.9266 | unseen ROC 0.9766 PR 0.9255 | valAUC 0.9976 | tau+ 0.660
[OUTPOST-v4] epoch 143: test-all ROC 0.9756 PR 0.9147 | unseen ROC 0.9754 PR 0.9135 | valAUC 0.9974 | tau+ 0.842
[OUTPOST-v4] epoch 144: test-all ROC 0.9746 PR 0.9051 | unseen ROC 0.9744 PR 0.9039 | valAUC 0.9969 | tau+ 0.896
[OUTPOST-v4] epoch 145: test-all ROC 0.9750 PR 0.9119 | unseen ROC 0.9748 PR 0.9107 | valAUC 0.9976 | tau+ 0.815
[OUTPOST-v4] epoch 146: test-all ROC 0.9758 PR 0.9231 | unseen ROC 0.9757 PR 0.9220 | valAUC 0.9976 | tau+ 0.589
[OUTPOST-v4] epoch 147: test-all ROC 0.9758 PR 0.9257 | unseen ROC 0.9757 PR 0.9246 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9747 PR 0.9173 | unseen ROC 0.9745 PR 0.9161 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9735 PR 0.9076 | unseen ROC 0.9733 PR 0.9062 | valAUC 0.9976 | tau+ 0.538
[OUTPOST-v4] epoch 150: test-all ROC 0.9724 PR 0.8986 | unseen ROC 0.9722 PR 0.8972 | valAUC 0.9974 | tau+ 0.625
[OUTPOST-v4] epoch 151: test-all ROC 0.9723 PR 0.8972 | unseen ROC 0.9721 PR 0.8957 | valAUC 0.9979 | tau+ 0.648
[OUTPOST-v4] epoch 152: test-all ROC 0.9730 PR 0.9007 | unseen ROC 0.9728 PR 0.8993 | valAUC 0.9979 | tau+ 0.606
[OUTPOST-v4] epoch 153: test-all ROC 0.9742 PR 0.9093 | unseen ROC 0.9740 PR 0.9079 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9746 PR 0.9108 | unseen ROC 0.9744 PR 0.9095 | valAUC 0.9976 | tau+ 0.513
[OUTPOST-v4] epoch 155: test-all ROC 0.9742 PR 0.9042 | unseen ROC 0.9741 PR 0.9028 | valAUC 0.9976 | tau+ 0.683
[OUTPOST-v4] epoch 156: test-all ROC 0.9745 PR 0.9059 | unseen ROC 0.9743 PR 0.9046 | valAUC 0.9976 | tau+ 0.693
[OUTPOST-v4] epoch 157: test-all ROC 0.9750 PR 0.9116 | unseen ROC 0.9748 PR 0.9102 | valAUC 0.9979 | tau+ 0.617
[OUTPOST-v4] epoch 158: test-all ROC 0.9752 PR 0.9145 | unseen ROC 0.9750 PR 0.9132 | valAUC 0.9976 | tau+ 0.570
[OUTPOST-v4] epoch 159: test-all ROC 0.9746 PR 0.9096 | unseen ROC 0.9744 PR 0.9082 | valAUC 0.9976 | tau+ 0.653
[OUTPOST-v4] epoch 160: test-all ROC 0.9739 PR 0.9048 | unseen ROC 0.9738 PR 0.9034 | valAUC 0.9979 | tau+ 0.704
[OUTPOST-v4] epoch 161: test-all ROC 0.9735 PR 0.9031 | unseen ROC 0.9734 PR 0.9017 | valAUC 0.9979 | tau+ 0.697
[OUTPOST-v4] epoch 162: test-all ROC 0.9724 PR 0.8949 | unseen ROC 0.9723 PR 0.8934 | valAUC 0.9979 | tau+ 0.806
[OUTPOST-v4] epoch 163: test-all ROC 0.9713 PR 0.8859 | unseen ROC 0.9711 PR 0.8844 | valAUC 0.9974 | tau+ 0.875
[OUTPOST-v4] epoch 164: test-all ROC 0.9736 PR 0.9042 | unseen ROC 0.9735 PR 0.9028 | valAUC 0.9981 | tau+ 0.726
