# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7871 PR 0.5112 | unseen ROC 0.7950 PR 0.5039 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9188 PR 0.8333 | unseen ROC 0.9134 PR 0.8073 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9203 PR 0.8354 | unseen ROC 0.9150 PR 0.8093 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9219 PR 0.8376 | unseen ROC 0.9167 PR 0.8114 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9234 PR 0.8395 | unseen ROC 0.9183 PR 0.8130 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9248 PR 0.8413 | unseen ROC 0.9197 PR 0.8146 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9263 PR 0.8426 | unseen ROC 0.9212 PR 0.8156 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9276 PR 0.8429 | unseen ROC 0.9226 PR 0.8152 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9289 PR 0.8414 | unseen ROC 0.9239 PR 0.8126 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9305 PR 0.8402 | unseen ROC 0.9255 PR 0.8103 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9322 PR 0.8388 | unseen ROC 0.9272 PR 0.8079 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9333 PR 0.8332 | unseen ROC 0.9285 PR 0.8007 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9337 PR 0.8225 | unseen ROC 0.9289 PR 0.7877 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9348 PR 0.8163 | unseen ROC 0.9301 PR 0.7810 | valAUC 0.9842 | tau+ 0.552
[OUTPOST-v4] epoch 35: test-all ROC 0.9378 PR 0.8218 | unseen ROC 0.9334 PR 0.7884 | valAUC 0.9877 | tau+ 0.630
[OUTPOST-v4] epoch 36: test-all ROC 0.9464 PR 0.8518 | unseen ROC 0.9428 PR 0.8247 | valAUC 0.9882 | tau+ 0.525
[OUTPOST-v4] epoch 37: test-all ROC 0.9552 PR 0.8827 | unseen ROC 0.9524 PR 0.8621 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9609 PR 0.9014 | unseen ROC 0.9587 PR 0.8851 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9648 PR 0.9137 | unseen ROC 0.9631 PR 0.9004 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9678 PR 0.9226 | unseen ROC 0.9665 PR 0.9114 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9703 PR 0.9282 | unseen ROC 0.9692 PR 0.9184 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9722 PR 0.9300 | unseen ROC 0.9714 PR 0.9206 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9724 PR 0.9237 | unseen ROC 0.9717 PR 0.9134 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9738 PR 0.9268 | unseen ROC 0.9733 PR 0.9173 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9758 PR 0.9345 | unseen ROC 0.9754 PR 0.9263 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9770 PR 0.9399 | unseen ROC 0.9766 PR 0.9325 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9774 PR 0.9426 | unseen ROC 0.9771 PR 0.9358 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9775 PR 0.9438 | unseen ROC 0.9773 PR 0.9372 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9778 PR 0.9442 | unseen ROC 0.9775 PR 0.9377 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9780 PR 0.9442 | unseen ROC 0.9777 PR 0.9377 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9781 PR 0.9434 | unseen ROC 0.9777 PR 0.9368 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9781 PR 0.9427 | unseen ROC 0.9778 PR 0.9359 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9781 PR 0.9421 | unseen ROC 0.9778 PR 0.9353 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9782 PR 0.9428 | unseen ROC 0.9779 PR 0.9362 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9785 PR 0.9444 | unseen ROC 0.9783 PR 0.9381 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9788 PR 0.9465 | unseen ROC 0.9787 PR 0.9407 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9791 PR 0.9480 | unseen ROC 0.9791 PR 0.9426 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9795 PR 0.9489 | unseen ROC 0.9796 PR 0.9438 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9800 PR 0.9493 | unseen ROC 0.9802 PR 0.9444 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9806 PR 0.9488 | unseen ROC 0.9808 PR 0.9438 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9811 PR 0.9411 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9809 PR 0.9374 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9801 PR 0.9389 | unseen ROC 0.9805 PR 0.9330 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9810 PR 0.9421 | unseen ROC 0.9814 PR 0.9368 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9825 PR 0.9422 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9832 PR 0.9459 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9837 PR 0.9485 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9832 PR 0.9525 | unseen ROC 0.9839 PR 0.9491 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9840 PR 0.9493 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9832 PR 0.9512 | unseen ROC 0.9840 PR 0.9478 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9829 PR 0.9459 | unseen ROC 0.9837 PR 0.9419 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9820 PR 0.9381 | unseen ROC 0.9828 PR 0.9334 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9810 PR 0.9313 | unseen ROC 0.9817 PR 0.9258 | valAUC 0.9830 | tau+ 0.501
[OUTPOST-v4] epoch 74: test-all ROC 0.9806 PR 0.9292 | unseen ROC 0.9813 PR 0.9236 | valAUC 0.9832 | tau+ 0.558
[OUTPOST-v4] epoch 75: test-all ROC 0.9815 PR 0.9350 | unseen ROC 0.9822 PR 0.9300 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9823 PR 0.9407 | unseen ROC 0.9830 PR 0.9361 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9826 PR 0.9438 | unseen ROC 0.9834 PR 0.9397 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9828 PR 0.9453 | unseen ROC 0.9835 PR 0.9414 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9829 PR 0.9467 | unseen ROC 0.9837 PR 0.9430 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9828 PR 0.9452 | unseen ROC 0.9836 PR 0.9414 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9827 PR 0.9437 | unseen ROC 0.9835 PR 0.9398 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9826 PR 0.9429 | unseen ROC 0.9834 PR 0.9390 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9421 | unseen ROC 0.9834 PR 0.9382 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9824 PR 0.9406 | unseen ROC 0.9833 PR 0.9367 | valAUC 0.9832 | tau+ 0.547
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9397 | unseen ROC 0.9832 PR 0.9358 | valAUC 0.9830 | tau+ 0.561
[OUTPOST-v4] epoch 86: test-all ROC 0.9823 PR 0.9394 | unseen ROC 0.9832 PR 0.9355 | valAUC 0.9825 | tau+ 0.552
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9419 | unseen ROC 0.9837 PR 0.9383 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9829 PR 0.9429 | unseen ROC 0.9838 PR 0.9394 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9432 | unseen ROC 0.9839 PR 0.9397 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9829 PR 0.9429 | unseen ROC 0.9839 PR 0.9393 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9403 | unseen ROC 0.9834 PR 0.9364 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9819 PR 0.9375 | unseen ROC 0.9828 PR 0.9333 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9815 PR 0.9354 | unseen ROC 0.9823 PR 0.9308 | valAUC 0.9827 | tau+ 0.514
[OUTPOST-v4] epoch 94: test-all ROC 0.9814 PR 0.9352 | unseen ROC 0.9822 PR 0.9307 | valAUC 0.9827 | tau+ 0.541
[OUTPOST-v4] epoch 95: test-all ROC 0.9820 PR 0.9392 | unseen ROC 0.9829 PR 0.9350 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9420 | unseen ROC 0.9832 PR 0.9381 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9823 PR 0.9422 | unseen ROC 0.9831 PR 0.9382 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9821 PR 0.9421 | unseen ROC 0.9830 PR 0.9381 | valAUC 0.9813 | tau+ 0.536
[OUTPOST-v4] epoch 99: test-all ROC 0.9818 PR 0.9408 | unseen ROC 0.9827 PR 0.9368 | valAUC 0.9816 | tau+ 0.556
[OUTPOST-v4] epoch 100: test-all ROC 0.9816 PR 0.9399 | unseen ROC 0.9824 PR 0.9358 | valAUC 0.9816 | tau+ 0.558
[OUTPOST-v4] epoch 101: test-all ROC 0.9811 PR 0.9374 | unseen ROC 0.9820 PR 0.9331 | valAUC 0.9813 | tau+ 0.626
[OUTPOST-v4] epoch 102: test-all ROC 0.9807 PR 0.9356 | unseen ROC 0.9816 PR 0.9312 | valAUC 0.9809 | tau+ 0.684
[OUTPOST-v4] epoch 103: test-all ROC 0.9809 PR 0.9367 | unseen ROC 0.9818 PR 0.9324 | valAUC 0.9809 | tau+ 0.644
[OUTPOST-v4] epoch 104: test-all ROC 0.9814 PR 0.9397 | unseen ROC 0.9824 PR 0.9358 | valAUC 0.9813 | tau+ 0.526
[OUTPOST-v4] epoch 105: test-all ROC 0.9816 PR 0.9406 | unseen ROC 0.9826 PR 0.9368 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9813 PR 0.9384 | unseen ROC 0.9822 PR 0.9344 | valAUC 0.9806 | tau+ 0.558
[OUTPOST-v4] epoch 107: test-all ROC 0.9808 PR 0.9350 | unseen ROC 0.9817 PR 0.9307 | valAUC 0.9813 | tau+ 0.668
[OUTPOST-v4] epoch 108: test-all ROC 0.9805 PR 0.9330 | unseen ROC 0.9814 PR 0.9285 | valAUC 0.9811 | tau+ 0.724
[OUTPOST-v4] epoch 109: test-all ROC 0.9806 PR 0.9336 | unseen ROC 0.9815 PR 0.9292 | valAUC 0.9816 | tau+ 0.691
[OUTPOST-v4] epoch 110: test-all ROC 0.9808 PR 0.9348 | unseen ROC 0.9817 PR 0.9305 | valAUC 0.9813 | tau+ 0.635
[OUTPOST-v4] epoch 111: test-all ROC 0.9813 PR 0.9376 | unseen ROC 0.9822 PR 0.9335 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9813 PR 0.9378 | unseen ROC 0.9822 PR 0.9337 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9810 PR 0.9364 | unseen ROC 0.9819 PR 0.9321 | valAUC 0.9818 | tau+ 0.531
[OUTPOST-v4] epoch 114: test-all ROC 0.9807 PR 0.9345 | unseen ROC 0.9816 PR 0.9300 | valAUC 0.9823 | tau+ 0.590
[OUTPOST-v4] epoch 115: test-all ROC 0.9805 PR 0.9339 | unseen ROC 0.9813 PR 0.9293 | valAUC 0.9825 | tau+ 0.611
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9371 | unseen ROC 0.9818 PR 0.9328 | valAUC 0.9825 | tau+ 0.570
[OUTPOST-v4] epoch 117: test-all ROC 0.9812 PR 0.9393 | unseen ROC 0.9821 PR 0.9353 | valAUC 0.9827 | tau+ 0.541
[OUTPOST-v4] epoch 118: test-all ROC 0.9812 PR 0.9394 | unseen ROC 0.9821 PR 0.9353 | valAUC 0.9827 | tau+ 0.572
[OUTPOST-v4] epoch 119: test-all ROC 0.9812 PR 0.9396 | unseen ROC 0.9821 PR 0.9356 | valAUC 0.9830 | tau+ 0.585
[OUTPOST-v4] epoch 120: test-all ROC 0.9807 PR 0.9368 | unseen ROC 0.9816 PR 0.9326 | valAUC 0.9832 | tau+ 0.679
[OUTPOST-v4] epoch 121: test-all ROC 0.9805 PR 0.9356 | unseen ROC 0.9814 PR 0.9313 | valAUC 0.9830 | tau+ 0.724
[OUTPOST-v4] epoch 122: test-all ROC 0.9809 PR 0.9383 | unseen ROC 0.9819 PR 0.9344 | valAUC 0.9830 | tau+ 0.658
[OUTPOST-v4] epoch 123: test-all ROC 0.9811 PR 0.9391 | unseen ROC 0.9821 PR 0.9354 | valAUC 0.9825 | tau+ 0.620
[OUTPOST-v4] epoch 124: test-all ROC 0.9807 PR 0.9370 | unseen ROC 0.9817 PR 0.9331 | valAUC 0.9823 | tau+ 0.670
[OUTPOST-v4] epoch 125: test-all ROC 0.9806 PR 0.9364 | unseen ROC 0.9817 PR 0.9326 | valAUC 0.9823 | tau+ 0.704
[OUTPOST-v4] epoch 126: test-all ROC 0.9804 PR 0.9354 | unseen ROC 0.9814 PR 0.9314 | valAUC 0.9832 | tau+ 0.730
[OUTPOST-v4] epoch 127: test-all ROC 0.9803 PR 0.9348 | unseen ROC 0.9813 PR 0.9308 | valAUC 0.9837 | tau+ 0.728
[OUTPOST-v4] epoch 128: test-all ROC 0.9808 PR 0.9376 | unseen ROC 0.9818 PR 0.9338 | valAUC 0.9839 | tau+ 0.643
[OUTPOST-v4] epoch 129: test-all ROC 0.9815 PR 0.9419 | unseen ROC 0.9826 PR 0.9386 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9434 | unseen ROC 0.9828 PR 0.9402 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9812 PR 0.9401 | unseen ROC 0.9822 PR 0.9366 | valAUC 0.9832 | tau+ 0.549
[OUTPOST-v4] epoch 132: test-all ROC 0.9801 PR 0.9343 | unseen ROC 0.9811 PR 0.9302 | valAUC 0.9827 | tau+ 0.744
[OUTPOST-v4] epoch 133: test-all ROC 0.9797 PR 0.9316 | unseen ROC 0.9806 PR 0.9272 | valAUC 0.9830 | tau+ 0.769
[OUTPOST-v4] epoch 134: test-all ROC 0.9796 PR 0.9307 | unseen ROC 0.9805 PR 0.9262 | valAUC 0.9832 | tau+ 0.775
[OUTPOST-v4] epoch 135: test-all ROC 0.9801 PR 0.9341 | unseen ROC 0.9811 PR 0.9298 | valAUC 0.9827 | tau+ 0.723
[OUTPOST-v4] epoch 136: test-all ROC 0.9805 PR 0.9361 | unseen ROC 0.9815 PR 0.9320 | valAUC 0.9832 | tau+ 0.688
[OUTPOST-v4] epoch 137: test-all ROC 0.9806 PR 0.9367 | unseen ROC 0.9815 PR 0.9327 | valAUC 0.9842 | tau+ 0.686
[OUTPOST-v4] epoch 138: test-all ROC 0.9807 PR 0.9374 | unseen ROC 0.9816 PR 0.9334 | valAUC 0.9844 | tau+ 0.682
[OUTPOST-v4] epoch 139: test-all ROC 0.9811 PR 0.9401 | unseen ROC 0.9820 PR 0.9364 | valAUC 0.9851 | tau+ 0.636
[OUTPOST-v4] epoch 140: test-all ROC 0.9811 PR 0.9398 | unseen ROC 0.9820 PR 0.9361 | valAUC 0.9844 | tau+ 0.639
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9387 | unseen ROC 0.9817 PR 0.9348 | valAUC 0.9839 | tau+ 0.656
[OUTPOST-v4] epoch 142: test-all ROC 0.9803 PR 0.9359 | unseen ROC 0.9811 PR 0.9317 | valAUC 0.9830 | tau+ 0.702
[OUTPOST-v4] epoch 143: test-all ROC 0.9798 PR 0.9338 | unseen ROC 0.9806 PR 0.9294 | valAUC 0.9827 | tau+ 0.719
[OUTPOST-v4] epoch 144: test-all ROC 0.9798 PR 0.9341 | unseen ROC 0.9806 PR 0.9297 | valAUC 0.9835 | tau+ 0.681
[OUTPOST-v4] epoch 145: test-all ROC 0.9796 PR 0.9324 | unseen ROC 0.9804 PR 0.9278 | valAUC 0.9837 | tau+ 0.668
[OUTPOST-v4] epoch 146: test-all ROC 0.9787 PR 0.9271 | unseen ROC 0.9794 PR 0.9220 | valAUC 0.9839 | tau+ 0.754
[OUTPOST-v4] epoch 147: test-all ROC 0.9786 PR 0.9261 | unseen ROC 0.9794 PR 0.9211 | valAUC 0.9842 | tau+ 0.763
[OUTPOST-v4] epoch 148: test-all ROC 0.9790 PR 0.9281 | unseen ROC 0.9799 PR 0.9234 | valAUC 0.9837 | tau+ 0.708
[OUTPOST-v4] epoch 149: test-all ROC 0.9797 PR 0.9315 | unseen ROC 0.9806 PR 0.9272 | valAUC 0.9835 | tau+ 0.650
[OUTPOST-v4] epoch 150: test-all ROC 0.9801 PR 0.9336 | unseen ROC 0.9810 PR 0.9296 | valAUC 0.9835 | tau+ 0.610
[OUTPOST-v4] epoch 151: test-all ROC 0.9799 PR 0.9329 | unseen ROC 0.9809 PR 0.9289 | valAUC 0.9835 | tau+ 0.644
[OUTPOST-v4] epoch 152: test-all ROC 0.9796 PR 0.9316 | unseen ROC 0.9806 PR 0.9276 | valAUC 0.9835 | tau+ 0.678
[OUTPOST-v4] epoch 153: test-all ROC 0.9800 PR 0.9335 | unseen ROC 0.9809 PR 0.9297 | valAUC 0.9830 | tau+ 0.639
[OUTPOST-v4] epoch 154: test-all ROC 0.9802 PR 0.9348 | unseen ROC 0.9811 PR 0.9312 | valAUC 0.9825 | tau+ 0.590
[OUTPOST-v4] epoch 155: test-all ROC 0.9803 PR 0.9361 | unseen ROC 0.9812 PR 0.9325 | valAUC 0.9825 | tau+ 0.557
[OUTPOST-v4] epoch 156: test-all ROC 0.9791 PR 0.9300 | unseen ROC 0.9800 PR 0.9257 | valAUC 0.9825 | tau+ 0.734
[OUTPOST-v4] epoch 157: test-all ROC 0.9781 PR 0.9243 | unseen ROC 0.9788 PR 0.9193 | valAUC 0.9830 | tau+ 0.829
[OUTPOST-v4] epoch 158: test-all ROC 0.9780 PR 0.9242 | unseen ROC 0.9788 PR 0.9192 | valAUC 0.9832 | tau+ 0.792
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9301 | unseen ROC 0.9798 PR 0.9257 | valAUC 0.9835 | tau+ 0.634
[OUTPOST-v4] epoch 160: test-all ROC 0.9787 PR 0.9282 | unseen ROC 0.9795 PR 0.9236 | valAUC 0.9837 | tau+ 0.672
[OUTPOST-v4] epoch 161: test-all ROC 0.9786 PR 0.9273 | unseen ROC 0.9794 PR 0.9227 | valAUC 0.9835 | tau+ 0.681
[OUTPOST-v4] epoch 162: test-all ROC 0.9773 PR 0.9198 | unseen ROC 0.9781 PR 0.9145 | valAUC 0.9827 | tau+ 0.782
[OUTPOST-v4] epoch 163: test-all ROC 0.9779 PR 0.9221 | unseen ROC 0.9787 PR 0.9173 | valAUC 0.9830 | tau+ 0.742
[OUTPOST-v4] epoch 164: test-all ROC 0.9791 PR 0.9286 | unseen ROC 0.9801 PR 0.9245 | valAUC 0.9842 | tau+ 0.636
