# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7696 PR 0.5067 | unseen ROC 0.7725 PR 0.4942 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8955 PR 0.8093 | unseen ROC 0.8871 PR 0.7796 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8981 PR 0.8120 | unseen ROC 0.8899 PR 0.7821 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9009 PR 0.8136 | unseen ROC 0.8928 PR 0.7831 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9039 PR 0.8141 | unseen ROC 0.8960 PR 0.7824 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9069 PR 0.8128 | unseen ROC 0.8992 PR 0.7796 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9105 PR 0.8085 | unseen ROC 0.9031 PR 0.7728 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9141 PR 0.7997 | unseen ROC 0.9070 PR 0.7613 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9190 PR 0.7992 | unseen ROC 0.9124 PR 0.7609 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9243 PR 0.7994 | unseen ROC 0.9183 PR 0.7619 | valAUC 0.9660 | tau+ 0.556
[OUTPOST-v4] epoch 37: test-all ROC 0.9321 PR 0.8175 | unseen ROC 0.9267 PR 0.7839 | valAUC 0.9702 | tau+ 0.556
[OUTPOST-v4] epoch 38: test-all ROC 0.9411 PR 0.8462 | unseen ROC 0.9365 PR 0.8181 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9482 PR 0.8656 | unseen ROC 0.9443 PR 0.8417 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9537 PR 0.8788 | unseen ROC 0.9503 PR 0.8580 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9579 PR 0.8880 | unseen ROC 0.9550 PR 0.8695 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9629 PR 0.9040 | unseen ROC 0.9606 PR 0.8888 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9670 PR 0.9193 | unseen ROC 0.9652 PR 0.9074 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9693 PR 0.9283 | unseen ROC 0.9679 PR 0.9186 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9705 PR 0.9334 | unseen ROC 0.9694 PR 0.9249 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9721 PR 0.9359 | unseen ROC 0.9713 PR 0.9281 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9740 PR 0.9368 | unseen ROC 0.9733 PR 0.9291 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9752 PR 0.9371 | unseen ROC 0.9746 PR 0.9295 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9757 PR 0.9360 | unseen ROC 0.9752 PR 0.9281 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9765 PR 0.9383 | unseen ROC 0.9759 PR 0.9307 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9766 PR 0.9412 | unseen ROC 0.9760 PR 0.9341 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9759 PR 0.9422 | unseen ROC 0.9753 PR 0.9354 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9749 PR 0.9424 | unseen ROC 0.9742 PR 0.9357 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9749 PR 0.9419 | unseen ROC 0.9741 PR 0.9350 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9751 PR 0.9410 | unseen ROC 0.9743 PR 0.9338 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9749 PR 0.9402 | unseen ROC 0.9740 PR 0.9328 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9746 PR 0.9396 | unseen ROC 0.9737 PR 0.9322 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9745 PR 0.9391 | unseen ROC 0.9736 PR 0.9315 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9745 PR 0.9385 | unseen ROC 0.9737 PR 0.9309 | valAUC 0.9622 | tau+ 0.577
[OUTPOST-v4] epoch 60: test-all ROC 0.9747 PR 0.9381 | unseen ROC 0.9739 PR 0.9305 | valAUC 0.9619 | tau+ 0.600
[OUTPOST-v4] epoch 61: test-all ROC 0.9750 PR 0.9381 | unseen ROC 0.9742 PR 0.9305 | valAUC 0.9617 | tau+ 0.612
[OUTPOST-v4] epoch 62: test-all ROC 0.9753 PR 0.9385 | unseen ROC 0.9746 PR 0.9310 | valAUC 0.9615 | tau+ 0.609
[OUTPOST-v4] epoch 63: test-all ROC 0.9758 PR 0.9392 | unseen ROC 0.9752 PR 0.9318 | valAUC 0.9610 | tau+ 0.608
[OUTPOST-v4] epoch 64: test-all ROC 0.9764 PR 0.9400 | unseen ROC 0.9758 PR 0.9329 | valAUC 0.9600 | tau+ 0.602
[OUTPOST-v4] epoch 65: test-all ROC 0.9770 PR 0.9414 | unseen ROC 0.9766 PR 0.9346 | valAUC 0.9598 | tau+ 0.584
[OUTPOST-v4] epoch 66: test-all ROC 0.9778 PR 0.9424 | unseen ROC 0.9774 PR 0.9359 | valAUC 0.9598 | tau+ 0.575
[OUTPOST-v4] epoch 67: test-all ROC 0.9785 PR 0.9432 | unseen ROC 0.9782 PR 0.9369 | valAUC 0.9610 | tau+ 0.570
[OUTPOST-v4] epoch 68: test-all ROC 0.9790 PR 0.9442 | unseen ROC 0.9789 PR 0.9382 | valAUC 0.9603 | tau+ 0.549
[OUTPOST-v4] epoch 69: test-all ROC 0.9795 PR 0.9446 | unseen ROC 0.9795 PR 0.9388 | valAUC 0.9598 | tau+ 0.542
[OUTPOST-v4] epoch 70: test-all ROC 0.9798 PR 0.9455 | unseen ROC 0.9799 PR 0.9399 | valAUC 0.9591 | tau+ 0.516
[OUTPOST-v4] epoch 71: test-all ROC 0.9801 PR 0.9452 | unseen ROC 0.9802 PR 0.9397 | valAUC 0.9591 | tau+ 0.519
[OUTPOST-v4] epoch 72: test-all ROC 0.9802 PR 0.9450 | unseen ROC 0.9805 PR 0.9396 | valAUC 0.9605 | tau+ 0.514
[OUTPOST-v4] epoch 73: test-all ROC 0.9804 PR 0.9457 | unseen ROC 0.9807 PR 0.9405 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9804 PR 0.9449 | unseen ROC 0.9807 PR 0.9395 | valAUC 0.9624 | tau+ 0.515
[OUTPOST-v4] epoch 75: test-all ROC 0.9802 PR 0.9443 | unseen ROC 0.9805 PR 0.9389 | valAUC 0.9641 | tau+ 0.541
[OUTPOST-v4] epoch 76: test-all ROC 0.9802 PR 0.9449 | unseen ROC 0.9804 PR 0.9395 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9801 PR 0.9454 | unseen ROC 0.9803 PR 0.9402 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9799 PR 0.9459 | unseen ROC 0.9801 PR 0.9407 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9798 PR 0.9453 | unseen ROC 0.9800 PR 0.9400 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9798 PR 0.9445 | unseen ROC 0.9799 PR 0.9391 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9797 PR 0.9431 | unseen ROC 0.9799 PR 0.9374 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9791 PR 0.9397 | unseen ROC 0.9793 PR 0.9336 | valAUC 0.9688 | tau+ 0.677
[OUTPOST-v4] epoch 83: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9790 PR 0.9315 | valAUC 0.9690 | tau+ 0.708
[OUTPOST-v4] epoch 84: test-all ROC 0.9790 PR 0.9396 | unseen ROC 0.9792 PR 0.9335 | valAUC 0.9674 | tau+ 0.665
[OUTPOST-v4] epoch 85: test-all ROC 0.9794 PR 0.9432 | unseen ROC 0.9796 PR 0.9376 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9792 PR 0.9439 | unseen ROC 0.9794 PR 0.9384 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9791 PR 0.9442 | unseen ROC 0.9792 PR 0.9388 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9790 PR 0.9438 | unseen ROC 0.9791 PR 0.9382 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9789 PR 0.9417 | unseen ROC 0.9790 PR 0.9358 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9790 PR 0.9398 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9676 | tau+ 0.604
[OUTPOST-v4] epoch 91: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9794 PR 0.9343 | valAUC 0.9678 | tau+ 0.621
[OUTPOST-v4] epoch 92: test-all ROC 0.9794 PR 0.9407 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9676 | tau+ 0.639
[OUTPOST-v4] epoch 93: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9660 | tau+ 0.610
[OUTPOST-v4] epoch 94: test-all ROC 0.9799 PR 0.9424 | unseen ROC 0.9802 PR 0.9367 | valAUC 0.9652 | tau+ 0.579
[OUTPOST-v4] epoch 95: test-all ROC 0.9801 PR 0.9426 | unseen ROC 0.9804 PR 0.9369 | valAUC 0.9648 | tau+ 0.586
[OUTPOST-v4] epoch 96: test-all ROC 0.9803 PR 0.9434 | unseen ROC 0.9806 PR 0.9379 | valAUC 0.9638 | tau+ 0.557
[OUTPOST-v4] epoch 97: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9806 PR 0.9385 | valAUC 0.9631 | tau+ 0.548
[OUTPOST-v4] epoch 98: test-all ROC 0.9802 PR 0.9432 | unseen ROC 0.9805 PR 0.9376 | valAUC 0.9638 | tau+ 0.611
[OUTPOST-v4] epoch 99: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9806 PR 0.9379 | valAUC 0.9643 | tau+ 0.599
[OUTPOST-v4] epoch 100: test-all ROC 0.9804 PR 0.9447 | unseen ROC 0.9807 PR 0.9394 | valAUC 0.9629 | tau+ 0.554
[OUTPOST-v4] epoch 101: test-all ROC 0.9805 PR 0.9466 | unseen ROC 0.9809 PR 0.9416 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9807 PR 0.9478 | unseen ROC 0.9811 PR 0.9431 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9809 PR 0.9479 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9811 PR 0.9471 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9813 PR 0.9398 | valAUC 0.9636 | tau+ 0.550
[OUTPOST-v4] epoch 106: test-all ROC 0.9805 PR 0.9422 | unseen ROC 0.9809 PR 0.9367 | valAUC 0.9652 | tau+ 0.642
[OUTPOST-v4] epoch 107: test-all ROC 0.9805 PR 0.9426 | unseen ROC 0.9809 PR 0.9370 | valAUC 0.9645 | tau+ 0.636
[OUTPOST-v4] epoch 108: test-all ROC 0.9809 PR 0.9453 | unseen ROC 0.9813 PR 0.9401 | valAUC 0.9610 | tau+ 0.508
[OUTPOST-v4] epoch 109: test-all ROC 0.9810 PR 0.9469 | unseen ROC 0.9813 PR 0.9419 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9810 PR 0.9479 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9808 PR 0.9468 | unseen ROC 0.9811 PR 0.9417 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9805 PR 0.9443 | unseen ROC 0.9808 PR 0.9388 | valAUC 0.9617 | tau+ 0.600
[OUTPOST-v4] epoch 113: test-all ROC 0.9801 PR 0.9418 | unseen ROC 0.9804 PR 0.9358 | valAUC 0.9641 | tau+ 0.726
[OUTPOST-v4] epoch 114: test-all ROC 0.9803 PR 0.9429 | unseen ROC 0.9806 PR 0.9371 | valAUC 0.9650 | tau+ 0.694
[OUTPOST-v4] epoch 115: test-all ROC 0.9808 PR 0.9457 | unseen ROC 0.9810 PR 0.9404 | valAUC 0.9615 | tau+ 0.542
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9473 | unseen ROC 0.9813 PR 0.9423 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9810 PR 0.9477 | unseen ROC 0.9813 PR 0.9429 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9810 PR 0.9471 | unseen ROC 0.9813 PR 0.9422 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9810 PR 0.9395 | valAUC 0.9641 | tau+ 0.577
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9422 | unseen ROC 0.9806 PR 0.9364 | valAUC 0.9645 | tau+ 0.652
[OUTPOST-v4] epoch 121: test-all ROC 0.9800 PR 0.9404 | unseen ROC 0.9803 PR 0.9343 | valAUC 0.9652 | tau+ 0.699
[OUTPOST-v4] epoch 122: test-all ROC 0.9801 PR 0.9411 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9636 | tau+ 0.657
[OUTPOST-v4] epoch 123: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9806 PR 0.9380 | valAUC 0.9619 | tau+ 0.580
[OUTPOST-v4] epoch 124: test-all ROC 0.9804 PR 0.9452 | unseen ROC 0.9807 PR 0.9398 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9802 PR 0.9439 | unseen ROC 0.9804 PR 0.9384 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9799 PR 0.9415 | unseen ROC 0.9802 PR 0.9356 | valAUC 0.9617 | tau+ 0.605
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9380 | unseen ROC 0.9798 PR 0.9317 | valAUC 0.9622 | tau+ 0.713
[OUTPOST-v4] epoch 128: test-all ROC 0.9794 PR 0.9373 | unseen ROC 0.9797 PR 0.9310 | valAUC 0.9626 | tau+ 0.735
[OUTPOST-v4] epoch 129: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9801 PR 0.9339 | valAUC 0.9612 | tau+ 0.641
[OUTPOST-v4] epoch 130: test-all ROC 0.9802 PR 0.9428 | unseen ROC 0.9805 PR 0.9374 | valAUC 0.9598 | tau+ 0.532
[OUTPOST-v4] epoch 131: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9807 PR 0.9388 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9441 | unseen ROC 0.9808 PR 0.9390 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9799 PR 0.9402 | unseen ROC 0.9803 PR 0.9346 | valAUC 0.9593 | tau+ 0.655
[OUTPOST-v4] epoch 134: test-all ROC 0.9792 PR 0.9358 | unseen ROC 0.9796 PR 0.9297 | valAUC 0.9593 | tau+ 0.771
[OUTPOST-v4] epoch 135: test-all ROC 0.9792 PR 0.9358 | unseen ROC 0.9796 PR 0.9297 | valAUC 0.9574 | tau+ 0.764
[OUTPOST-v4] epoch 136: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9800 PR 0.9323 | valAUC 0.9560 | tau+ 0.723
[OUTPOST-v4] epoch 137: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9803 PR 0.9359 | valAUC 0.9551 | tau+ 0.612
[OUTPOST-v4] epoch 138: test-all ROC 0.9799 PR 0.9413 | unseen ROC 0.9802 PR 0.9358 | valAUC 0.9541 | tau+ 0.609
[OUTPOST-v4] epoch 139: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9799 PR 0.9333 | valAUC 0.9546 | tau+ 0.705
[OUTPOST-v4] epoch 140: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9798 PR 0.9323 | valAUC 0.9551 | tau+ 0.727
[OUTPOST-v4] epoch 141: test-all ROC 0.9796 PR 0.9390 | unseen ROC 0.9799 PR 0.9332 | valAUC 0.9546 | tau+ 0.708
[OUTPOST-v4] epoch 142: test-all ROC 0.9796 PR 0.9388 | unseen ROC 0.9799 PR 0.9331 | valAUC 0.9548 | tau+ 0.710
[OUTPOST-v4] epoch 143: test-all ROC 0.9794 PR 0.9378 | unseen ROC 0.9797 PR 0.9319 | valAUC 0.9548 | tau+ 0.731
[OUTPOST-v4] epoch 144: test-all ROC 0.9793 PR 0.9373 | unseen ROC 0.9795 PR 0.9313 | valAUC 0.9548 | tau+ 0.738
[OUTPOST-v4] epoch 145: test-all ROC 0.9795 PR 0.9390 | unseen ROC 0.9798 PR 0.9333 | valAUC 0.9553 | tau+ 0.669
[OUTPOST-v4] epoch 146: test-all ROC 0.9796 PR 0.9400 | unseen ROC 0.9799 PR 0.9346 | valAUC 0.9548 | tau+ 0.603
[OUTPOST-v4] epoch 147: test-all ROC 0.9795 PR 0.9392 | unseen ROC 0.9798 PR 0.9337 | valAUC 0.9558 | tau+ 0.639
[OUTPOST-v4] epoch 148: test-all ROC 0.9795 PR 0.9386 | unseen ROC 0.9798 PR 0.9331 | valAUC 0.9556 | tau+ 0.654
[OUTPOST-v4] epoch 149: test-all ROC 0.9792 PR 0.9362 | unseen ROC 0.9795 PR 0.9304 | valAUC 0.9563 | tau+ 0.693
[OUTPOST-v4] epoch 150: test-all ROC 0.9790 PR 0.9355 | unseen ROC 0.9793 PR 0.9296 | valAUC 0.9546 | tau+ 0.717
[OUTPOST-v4] epoch 151: test-all ROC 0.9792 PR 0.9369 | unseen ROC 0.9795 PR 0.9310 | valAUC 0.9532 | tau+ 0.705
[OUTPOST-v4] epoch 152: test-all ROC 0.9794 PR 0.9389 | unseen ROC 0.9797 PR 0.9332 | valAUC 0.9532 | tau+ 0.673
[OUTPOST-v4] epoch 153: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9798 PR 0.9348 | valAUC 0.9525 | tau+ 0.618
[OUTPOST-v4] epoch 154: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9798 PR 0.9347 | valAUC 0.9522 | tau+ 0.607
[OUTPOST-v4] epoch 155: test-all ROC 0.9789 PR 0.9361 | unseen ROC 0.9791 PR 0.9301 | valAUC 0.9551 | tau+ 0.721
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9355 | unseen ROC 0.9790 PR 0.9294 | valAUC 0.9546 | tau+ 0.733
[OUTPOST-v4] epoch 157: test-all ROC 0.9791 PR 0.9377 | unseen ROC 0.9793 PR 0.9320 | valAUC 0.9541 | tau+ 0.691
[OUTPOST-v4] epoch 158: test-all ROC 0.9796 PR 0.9413 | unseen ROC 0.9799 PR 0.9361 | valAUC 0.9520 | tau+ 0.546
[OUTPOST-v4] epoch 159: test-all ROC 0.9798 PR 0.9434 | unseen ROC 0.9802 PR 0.9385 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9798 PR 0.9431 | unseen ROC 0.9801 PR 0.9382 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9792 PR 0.9398 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9539 | tau+ 0.617
[OUTPOST-v4] epoch 162: test-all ROC 0.9783 PR 0.9353 | unseen ROC 0.9786 PR 0.9292 | valAUC 0.9541 | tau+ 0.813
[OUTPOST-v4] epoch 163: test-all ROC 0.9782 PR 0.9349 | unseen ROC 0.9784 PR 0.9287 | valAUC 0.9546 | tau+ 0.851
[OUTPOST-v4] epoch 164: test-all ROC 0.9792 PR 0.9400 | unseen ROC 0.9794 PR 0.9343 | valAUC 0.9530 | tau+ 0.644
