# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7583 PR 0.4886 | unseen ROC 0.7824 PR 0.4806 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9600 PR 0.8415 | unseen ROC 0.9560 PR 0.7865 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9618 PR 0.8502 | unseen ROC 0.9581 PR 0.7986 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9634 PR 0.8588 | unseen ROC 0.9600 PR 0.8108 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9649 PR 0.8675 | unseen ROC 0.9617 PR 0.8231 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9662 PR 0.8757 | unseen ROC 0.9633 PR 0.8349 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9673 PR 0.8834 | unseen ROC 0.9647 PR 0.8464 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9685 PR 0.8920 | unseen ROC 0.9661 PR 0.8593 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9695 PR 0.8996 | unseen ROC 0.9673 PR 0.8707 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9705 PR 0.9069 | unseen ROC 0.9685 PR 0.8818 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9715 PR 0.9146 | unseen ROC 0.9697 PR 0.8931 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9725 PR 0.9215 | unseen ROC 0.9708 PR 0.9033 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9733 PR 0.9277 | unseen ROC 0.9719 PR 0.9121 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9741 PR 0.9311 | unseen ROC 0.9727 PR 0.9170 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9747 PR 0.9341 | unseen ROC 0.9736 PR 0.9213 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9755 PR 0.9379 | unseen ROC 0.9745 PR 0.9266 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9763 PR 0.9420 | unseen ROC 0.9755 PR 0.9322 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9771 PR 0.9451 | unseen ROC 0.9764 PR 0.9364 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9777 PR 0.9470 | unseen ROC 0.9772 PR 0.9391 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9782 PR 0.9475 | unseen ROC 0.9778 PR 0.9400 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9787 PR 0.9477 | unseen ROC 0.9784 PR 0.9407 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9790 PR 0.9478 | unseen ROC 0.9790 PR 0.9411 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9794 PR 0.9477 | unseen ROC 0.9795 PR 0.9415 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9798 PR 0.9486 | unseen ROC 0.9801 PR 0.9431 | valAUC 0.9974 | tau+ 0.513
[OUTPOST-v4] epoch 65: test-all ROC 0.9805 PR 0.9509 | unseen ROC 0.9809 PR 0.9461 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9808 PR 0.9522 | unseen ROC 0.9814 PR 0.9482 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9811 PR 0.9529 | unseen ROC 0.9818 PR 0.9494 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9813 PR 0.9535 | unseen ROC 0.9821 PR 0.9504 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9815 PR 0.9533 | unseen ROC 0.9824 PR 0.9504 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9815 PR 0.9529 | unseen ROC 0.9825 PR 0.9500 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9517 | unseen ROC 0.9826 PR 0.9488 | valAUC 0.9974 | tau+ 0.567
[OUTPOST-v4] epoch 72: test-all ROC 0.9815 PR 0.9515 | unseen ROC 0.9826 PR 0.9487 | valAUC 0.9974 | tau+ 0.588
[OUTPOST-v4] epoch 73: test-all ROC 0.9817 PR 0.9532 | unseen ROC 0.9829 PR 0.9509 | valAUC 0.9967 | tau+ 0.503
[OUTPOST-v4] epoch 74: test-all ROC 0.9817 PR 0.9532 | unseen ROC 0.9829 PR 0.9510 | valAUC 0.9967 | tau+ 0.521
[OUTPOST-v4] epoch 75: test-all ROC 0.9817 PR 0.9529 | unseen ROC 0.9829 PR 0.9506 | valAUC 0.9969 | tau+ 0.551
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9537 | unseen ROC 0.9830 PR 0.9515 | valAUC 0.9962 | tau+ 0.527
[OUTPOST-v4] epoch 77: test-all ROC 0.9818 PR 0.9548 | unseen ROC 0.9831 PR 0.9529 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9817 PR 0.9553 | unseen ROC 0.9831 PR 0.9537 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9817 PR 0.9552 | unseen ROC 0.9831 PR 0.9536 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9817 PR 0.9551 | unseen ROC 0.9830 PR 0.9533 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9547 | unseen ROC 0.9830 PR 0.9527 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9816 PR 0.9537 | unseen ROC 0.9829 PR 0.9514 | valAUC 0.9972 | tau+ 0.560
[OUTPOST-v4] epoch 83: test-all ROC 0.9815 PR 0.9528 | unseen ROC 0.9827 PR 0.9502 | valAUC 0.9974 | tau+ 0.587
[OUTPOST-v4] epoch 84: test-all ROC 0.9814 PR 0.9528 | unseen ROC 0.9825 PR 0.9501 | valAUC 0.9974 | tau+ 0.536
[OUTPOST-v4] epoch 85: test-all ROC 0.9813 PR 0.9532 | unseen ROC 0.9824 PR 0.9504 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9811 PR 0.9527 | unseen ROC 0.9822 PR 0.9498 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9810 PR 0.9521 | unseen ROC 0.9820 PR 0.9490 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9809 PR 0.9513 | unseen ROC 0.9819 PR 0.9480 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9808 PR 0.9500 | unseen ROC 0.9819 PR 0.9467 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9807 PR 0.9492 | unseen ROC 0.9818 PR 0.9460 | valAUC 0.9972 | tau+ 0.512
[OUTPOST-v4] epoch 91: test-all ROC 0.9805 PR 0.9485 | unseen ROC 0.9817 PR 0.9454 | valAUC 0.9969 | tau+ 0.524
[OUTPOST-v4] epoch 92: test-all ROC 0.9804 PR 0.9479 | unseen ROC 0.9817 PR 0.9448 | valAUC 0.9969 | tau+ 0.528
[OUTPOST-v4] epoch 93: test-all ROC 0.9804 PR 0.9475 | unseen ROC 0.9816 PR 0.9443 | valAUC 0.9969 | tau+ 0.532
[OUTPOST-v4] epoch 94: test-all ROC 0.9804 PR 0.9476 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9967 | tau+ 0.550
[OUTPOST-v4] epoch 95: test-all ROC 0.9804 PR 0.9476 | unseen ROC 0.9816 PR 0.9446 | valAUC 0.9967 | tau+ 0.585
[OUTPOST-v4] epoch 96: test-all ROC 0.9804 PR 0.9479 | unseen ROC 0.9818 PR 0.9452 | valAUC 0.9965 | tau+ 0.586
[OUTPOST-v4] epoch 97: test-all ROC 0.9804 PR 0.9480 | unseen ROC 0.9818 PR 0.9455 | valAUC 0.9965 | tau+ 0.530
[OUTPOST-v4] epoch 98: test-all ROC 0.9803 PR 0.9469 | unseen ROC 0.9817 PR 0.9444 | valAUC 0.9969 | tau+ 0.677
[OUTPOST-v4] epoch 99: test-all ROC 0.9802 PR 0.9464 | unseen ROC 0.9817 PR 0.9438 | valAUC 0.9969 | tau+ 0.707
[OUTPOST-v4] epoch 100: test-all ROC 0.9803 PR 0.9471 | unseen ROC 0.9818 PR 0.9447 | valAUC 0.9967 | tau+ 0.672
[OUTPOST-v4] epoch 101: test-all ROC 0.9804 PR 0.9486 | unseen ROC 0.9819 PR 0.9465 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9804 PR 0.9492 | unseen ROC 0.9818 PR 0.9471 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9804 PR 0.9489 | unseen ROC 0.9817 PR 0.9466 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9803 PR 0.9480 | unseen ROC 0.9816 PR 0.9452 | valAUC 0.9967 | tau+ 0.548
[OUTPOST-v4] epoch 105: test-all ROC 0.9801 PR 0.9463 | unseen ROC 0.9814 PR 0.9432 | valAUC 0.9969 | tau+ 0.685
[OUTPOST-v4] epoch 106: test-all ROC 0.9799 PR 0.9450 | unseen ROC 0.9812 PR 0.9415 | valAUC 0.9972 | tau+ 0.725
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9444 | unseen ROC 0.9810 PR 0.9407 | valAUC 0.9972 | tau+ 0.730
[OUTPOST-v4] epoch 108: test-all ROC 0.9803 PR 0.9476 | unseen ROC 0.9815 PR 0.9446 | valAUC 0.9972 | tau+ 0.562
[OUTPOST-v4] epoch 109: test-all ROC 0.9803 PR 0.9489 | unseen ROC 0.9816 PR 0.9463 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9803 PR 0.9493 | unseen ROC 0.9816 PR 0.9467 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9801 PR 0.9464 | unseen ROC 0.9814 PR 0.9434 | valAUC 0.9972 | tau+ 0.585
[OUTPOST-v4] epoch 112: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9976 | tau+ 0.750
[OUTPOST-v4] epoch 113: test-all ROC 0.9791 PR 0.9374 | unseen ROC 0.9805 PR 0.9330 | valAUC 0.9979 | tau+ 0.820
[OUTPOST-v4] epoch 114: test-all ROC 0.9801 PR 0.9432 | unseen ROC 0.9815 PR 0.9398 | valAUC 0.9974 | tau+ 0.670
[OUTPOST-v4] epoch 115: test-all ROC 0.9806 PR 0.9493 | unseen ROC 0.9819 PR 0.9470 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9806 PR 0.9497 | unseen ROC 0.9818 PR 0.9472 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9806 PR 0.9489 | unseen ROC 0.9817 PR 0.9459 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9804 PR 0.9462 | unseen ROC 0.9814 PR 0.9422 | valAUC 0.9979 | tau+ 0.613
[OUTPOST-v4] epoch 119: test-all ROC 0.9797 PR 0.9410 | unseen ROC 0.9807 PR 0.9356 | valAUC 0.9979 | tau+ 0.782
[OUTPOST-v4] epoch 120: test-all ROC 0.9792 PR 0.9372 | unseen ROC 0.9801 PR 0.9311 | valAUC 0.9979 | tau+ 0.843
[OUTPOST-v4] epoch 121: test-all ROC 0.9797 PR 0.9402 | unseen ROC 0.9807 PR 0.9350 | valAUC 0.9976 | tau+ 0.821
[OUTPOST-v4] epoch 122: test-all ROC 0.9805 PR 0.9457 | unseen ROC 0.9816 PR 0.9418 | valAUC 0.9979 | tau+ 0.723
[OUTPOST-v4] epoch 123: test-all ROC 0.9809 PR 0.9486 | unseen ROC 0.9820 PR 0.9455 | valAUC 0.9972 | tau+ 0.508
[OUTPOST-v4] epoch 124: test-all ROC 0.9810 PR 0.9497 | unseen ROC 0.9822 PR 0.9470 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9810 PR 0.9491 | unseen ROC 0.9821 PR 0.9462 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9808 PR 0.9475 | unseen ROC 0.9819 PR 0.9442 | valAUC 0.9972 | tau+ 0.670
[OUTPOST-v4] epoch 127: test-all ROC 0.9803 PR 0.9444 | unseen ROC 0.9815 PR 0.9405 | valAUC 0.9972 | tau+ 0.780
[OUTPOST-v4] epoch 128: test-all ROC 0.9801 PR 0.9429 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9974 | tau+ 0.807
[OUTPOST-v4] epoch 129: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9815 PR 0.9409 | valAUC 0.9972 | tau+ 0.746
[OUTPOST-v4] epoch 130: test-all ROC 0.9805 PR 0.9469 | unseen ROC 0.9817 PR 0.9440 | valAUC 0.9972 | tau+ 0.646
[OUTPOST-v4] epoch 131: test-all ROC 0.9806 PR 0.9483 | unseen ROC 0.9818 PR 0.9455 | valAUC 0.9967 | tau+ 0.507
[OUTPOST-v4] epoch 132: test-all ROC 0.9806 PR 0.9485 | unseen ROC 0.9817 PR 0.9455 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9804 PR 0.9461 | unseen ROC 0.9814 PR 0.9423 | valAUC 0.9974 | tau+ 0.618
[OUTPOST-v4] epoch 134: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9808 PR 0.9361 | valAUC 0.9981 | tau+ 0.764
[OUTPOST-v4] epoch 135: test-all ROC 0.9794 PR 0.9380 | unseen ROC 0.9802 PR 0.9319 | valAUC 0.9981 | tau+ 0.845
[OUTPOST-v4] epoch 136: test-all ROC 0.9794 PR 0.9381 | unseen ROC 0.9803 PR 0.9320 | valAUC 0.9981 | tau+ 0.835
[OUTPOST-v4] epoch 137: test-all ROC 0.9799 PR 0.9414 | unseen ROC 0.9807 PR 0.9359 | valAUC 0.9981 | tau+ 0.755
[OUTPOST-v4] epoch 138: test-all ROC 0.9802 PR 0.9440 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9981 | tau+ 0.687
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9812 PR 0.9398 | valAUC 0.9981 | tau+ 0.690
[OUTPOST-v4] epoch 140: test-all ROC 0.9803 PR 0.9444 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9981 | tau+ 0.696
[OUTPOST-v4] epoch 141: test-all ROC 0.9804 PR 0.9440 | unseen ROC 0.9816 PR 0.9403 | valAUC 0.9981 | tau+ 0.713
[OUTPOST-v4] epoch 142: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9981 | tau+ 0.792
[OUTPOST-v4] epoch 143: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9812 PR 0.9362 | valAUC 0.9974 | tau+ 0.843
[OUTPOST-v4] epoch 144: test-all ROC 0.9798 PR 0.9401 | unseen ROC 0.9813 PR 0.9366 | valAUC 0.9974 | tau+ 0.843
[OUTPOST-v4] epoch 145: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9818 PR 0.9407 | valAUC 0.9972 | tau+ 0.754
[OUTPOST-v4] epoch 146: test-all ROC 0.9806 PR 0.9463 | unseen ROC 0.9820 PR 0.9438 | valAUC 0.9967 | tau+ 0.534
[OUTPOST-v4] epoch 147: test-all ROC 0.9806 PR 0.9466 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9803 PR 0.9448 | unseen ROC 0.9816 PR 0.9416 | valAUC 0.9974 | tau+ 0.586
[OUTPOST-v4] epoch 149: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9808 PR 0.9355 | valAUC 0.9981 | tau+ 0.773
[OUTPOST-v4] epoch 150: test-all ROC 0.9786 PR 0.9329 | unseen ROC 0.9798 PR 0.9272 | valAUC 0.9974 | tau+ 0.887
[OUTPOST-v4] epoch 151: test-all ROC 0.9786 PR 0.9330 | unseen ROC 0.9797 PR 0.9270 | valAUC 0.9976 | tau+ 0.875
[OUTPOST-v4] epoch 152: test-all ROC 0.9792 PR 0.9376 | unseen ROC 0.9803 PR 0.9323 | valAUC 0.9981 | tau+ 0.777
[OUTPOST-v4] epoch 153: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9809 PR 0.9371 | valAUC 0.9979 | tau+ 0.588
[OUTPOST-v4] epoch 154: test-all ROC 0.9800 PR 0.9435 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9797 PR 0.9401 | unseen ROC 0.9807 PR 0.9350 | valAUC 0.9981 | tau+ 0.708
[OUTPOST-v4] epoch 156: test-all ROC 0.9791 PR 0.9351 | unseen ROC 0.9802 PR 0.9291 | valAUC 0.9981 | tau+ 0.812
[OUTPOST-v4] epoch 157: test-all ROC 0.9790 PR 0.9327 | unseen ROC 0.9800 PR 0.9264 | valAUC 0.9983 | tau+ 0.847
[OUTPOST-v4] epoch 158: test-all ROC 0.9794 PR 0.9361 | unseen ROC 0.9805 PR 0.9306 | valAUC 0.9981 | tau+ 0.804
[OUTPOST-v4] epoch 159: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9812 PR 0.9370 | valAUC 0.9981 | tau+ 0.678
[OUTPOST-v4] epoch 160: test-all ROC 0.9805 PR 0.9448 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9805 PR 0.9443 | unseen ROC 0.9818 PR 0.9408 | valAUC 0.9979 | tau+ 0.514
[OUTPOST-v4] epoch 162: test-all ROC 0.9802 PR 0.9411 | unseen ROC 0.9815 PR 0.9371 | valAUC 0.9981 | tau+ 0.704
[OUTPOST-v4] epoch 163: test-all ROC 0.9797 PR 0.9365 | unseen ROC 0.9810 PR 0.9316 | valAUC 0.9981 | tau+ 0.804
[OUTPOST-v4] epoch 164: test-all ROC 0.9796 PR 0.9355 | unseen ROC 0.9809 PR 0.9304 | valAUC 0.9981 | tau+ 0.828
