# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 151: test-all ROC 0.9734 PR 0.9115 | unseen ROC 0.9704 PR 0.8813 | valAUC 0.9962 | tau+ 0.716
[OUTPOST-v4] epoch 152: test-all ROC 0.9724 PR 0.9068 | unseen ROC 0.9693 PR 0.8749 | valAUC 0.9962 | tau+ 0.761
[OUTPOST-v4] epoch 153: test-all ROC 0.9723 PR 0.9071 | unseen ROC 0.9693 PR 0.8755 | valAUC 0.9957 | tau+ 0.723
[OUTPOST-v4] epoch 154: test-all ROC 0.9728 PR 0.9097 | unseen ROC 0.9697 PR 0.8790 | valAUC 0.9957 | tau+ 0.675
[OUTPOST-v4] epoch 155: test-all ROC 0.9726 PR 0.9087 | unseen ROC 0.9696 PR 0.8778 | valAUC 0.9955 | tau+ 0.716
[OUTPOST-v4] epoch 156: test-all ROC 0.9730 PR 0.9107 | unseen ROC 0.9700 PR 0.8800 | valAUC 0.9955 | tau+ 0.692
[OUTPOST-v4] epoch 157: test-all ROC 0.9734 PR 0.9137 | unseen ROC 0.9705 PR 0.8835 | valAUC 0.9955 | tau+ 0.646
[OUTPOST-v4] epoch 158: test-all ROC 0.9736 PR 0.9156 | unseen ROC 0.9707 PR 0.8863 | valAUC 0.9957 | tau+ 0.616
[OUTPOST-v4] epoch 159: test-all ROC 0.9733 PR 0.9143 | unseen ROC 0.9703 PR 0.8847 | valAUC 0.9955 | tau+ 0.638
[OUTPOST-v4] epoch 160: test-all ROC 0.9730 PR 0.9128 | unseen ROC 0.9700 PR 0.8828 | valAUC 0.9955 | tau+ 0.661
[OUTPOST-v4] epoch 161: test-all ROC 0.9728 PR 0.9125 | unseen ROC 0.9698 PR 0.8824 | valAUC 0.9955 | tau+ 0.650
[OUTPOST-v4] epoch 162: test-all ROC 0.9715 PR 0.9051 | unseen ROC 0.9685 PR 0.8731 | valAUC 0.9955 | tau+ 0.771
[OUTPOST-v4] epoch 163: test-all ROC 0.9704 PR 0.8997 | unseen ROC 0.9673 PR 0.8666 | valAUC 0.9953 | tau+ 0.841
[OUTPOST-v4] epoch 164: test-all ROC 0.9723 PR 0.9086 | unseen ROC 0.9692 PR 0.8782 | valAUC 0.9960 | tau+ 0.698
[OUTPOST-v4] epoch 165: test-all ROC 0.9731 PR 0.9129 | unseen ROC 0.9701 PR 0.8837 | valAUC 0.9960 | tau+ 0.615
[OUTPOST-v4] epoch 166: test-all ROC 0.9735 PR 0.9145 | unseen ROC 0.9705 PR 0.8859 | valAUC 0.9962 | tau+ 0.591
[OUTPOST-v4] epoch 167: test-all ROC 0.9731 PR 0.9120 | unseen ROC 0.9701 PR 0.8830 | valAUC 0.9960 | tau+ 0.679
[OUTPOST-v4] epoch 168: test-all ROC 0.9716 PR 0.9046 | unseen ROC 0.9686 PR 0.8735 | valAUC 0.9962 | tau+ 0.838
[OUTPOST-v4] epoch 169: test-all ROC 0.9710 PR 0.9017 | unseen ROC 0.9680 PR 0.8699 | valAUC 0.9957 | tau+ 0.891
[OUTPOST-v4] epoch 170: test-all ROC 0.9724 PR 0.9084 | unseen ROC 0.9695 PR 0.8789 | valAUC 0.9962 | tau+ 0.854
[OUTPOST-v4] epoch 171: test-all ROC 0.9736 PR 0.9150 | unseen ROC 0.9708 PR 0.8873 | valAUC 0.9960 | tau+ 0.778
[OUTPOST-v4] epoch 172: test-all ROC 0.9741 PR 0.9177 | unseen ROC 0.9713 PR 0.8905 | valAUC 0.9957 | tau+ 0.736
[OUTPOST-v4] epoch 173: test-all ROC 0.9740 PR 0.9173 | unseen ROC 0.9712 PR 0.8903 | valAUC 0.9955 | tau+ 0.724
[OUTPOST-v4] epoch 174: test-all ROC 0.9734 PR 0.9140 | unseen ROC 0.9707 PR 0.8861 | valAUC 0.9953 | tau+ 0.783
[OUTPOST-v4] epoch 175: test-all ROC 0.9709 PR 0.9009 | unseen ROC 0.9681 PR 0.8705 | valAUC 0.9950 | tau+ 0.936
[OUTPOST-v4] epoch 176: test-all ROC 0.9724 PR 0.9091 | unseen ROC 0.9697 PR 0.8811 | valAUC 0.9950 | tau+ 0.880
[OUTPOST-v4] epoch 177: test-all ROC 0.9748 PR 0.9215 | unseen ROC 0.9721 PR 0.8964 | valAUC 0.9960 | tau+ 0.626
[OUTPOST-v4] epoch 178: test-all ROC 0.9747 PR 0.9209 | unseen ROC 0.9720 PR 0.8961 | valAUC 0.9960 | tau+ 0.649
[OUTPOST-v4] epoch 179: test-all ROC 0.9725 PR 0.9104 | unseen ROC 0.9697 PR 0.8831 | valAUC 0.9957 | tau+ 0.859
[OUTPOST-v4] epoch 180: test-all ROC 0.9726 PR 0.9108 | unseen ROC 0.9699 PR 0.8838 | valAUC 0.9960 | tau+ 0.859
[OUTPOST-v4] epoch 181: test-all ROC 0.9744 PR 0.9191 | unseen ROC 0.9717 PR 0.8942 | valAUC 0.9962 | tau+ 0.728
[OUTPOST-v4] epoch 182: test-all ROC 0.9751 PR 0.9234 | unseen ROC 0.9725 PR 0.8992 | valAUC 0.9962 | tau+ 0.633
[OUTPOST-v4] epoch 183: test-all ROC 0.9753 PR 0.9243 | unseen ROC 0.9727 PR 0.9007 | valAUC 0.9962 | tau+ 0.661
[OUTPOST-v4] epoch 184: test-all ROC 0.9746 PR 0.9203 | unseen ROC 0.9721 PR 0.8955 | valAUC 0.9957 | tau+ 0.806
[OUTPOST-v4] epoch 185: test-all ROC 0.9743 PR 0.9186 | unseen ROC 0.9718 PR 0.8933 | valAUC 0.9953 | tau+ 0.841
[OUTPOST-v4] epoch 186: test-all ROC 0.9743 PR 0.9189 | unseen ROC 0.9718 PR 0.8938 | valAUC 0.9953 | tau+ 0.811
[OUTPOST-v4] epoch 187: test-all ROC 0.9749 PR 0.9224 | unseen ROC 0.9724 PR 0.8981 | valAUC 0.9955 | tau+ 0.656
[OUTPOST-v4] epoch 188: test-all ROC 0.9752 PR 0.9243 | unseen ROC 0.9727 PR 0.9006 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9748 PR 0.9223 | unseen ROC 0.9723 PR 0.8979 | valAUC 0.9953 | tau+ 0.507
[OUTPOST-v4] epoch 190: test-all ROC 0.9734 PR 0.9141 | unseen ROC 0.9708 PR 0.8872 | valAUC 0.9950 | tau+ 0.689
[OUTPOST-v4] epoch 191: test-all ROC 0.9717 PR 0.9051 | unseen ROC 0.9691 PR 0.8766 | valAUC 0.9950 | tau+ 0.825
[OUTPOST-v4] epoch 192: test-all ROC 0.9723 PR 0.9087 | unseen ROC 0.9697 PR 0.8813 | valAUC 0.9950 | tau+ 0.721
[OUTPOST-v4] epoch 193: test-all ROC 0.9729 PR 0.9128 | unseen ROC 0.9702 PR 0.8865 | valAUC 0.9953 | tau+ 0.581
[OUTPOST-v4] epoch 194: test-all ROC 0.9728 PR 0.9131 | unseen ROC 0.9701 PR 0.8869 | valAUC 0.9955 | tau+ 0.555
[OUTPOST-v4] epoch 195: test-all ROC 0.9715 PR 0.9071 | unseen ROC 0.9687 PR 0.8790 | valAUC 0.9953 | tau+ 0.672
[OUTPOST-v4] epoch 196: test-all ROC 0.9704 PR 0.9015 | unseen ROC 0.9675 PR 0.8724 | valAUC 0.9950 | tau+ 0.794
[OUTPOST-v4] epoch 197: test-all ROC 0.9723 PR 0.9109 | unseen ROC 0.9696 PR 0.8844 | valAUC 0.9953 | tau+ 0.714
[OUTPOST-v4] epoch 198: test-all ROC 0.9739 PR 0.9185 | unseen ROC 0.9713 PR 0.8941 | valAUC 0.9953 | tau+ 0.596
[OUTPOST-v4] epoch 199: test-all ROC 0.9733 PR 0.9153 | unseen ROC 0.9707 PR 0.8902 | valAUC 0.9953 | tau+ 0.713
  rotation 0: ROC 0.9833 PR 0.9580
[cs] params 889793, peak GPU 27.14 GB, 66.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
