# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 6 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7665 PR 0.5275 | unseen ROC 0.7613 PR 0.5050 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8335 PR 0.6094 | unseen ROC 0.8249 PR 0.5532 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8413 PR 0.6210 | unseen ROC 0.8329 PR 0.5645 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8481 PR 0.6315 | unseen ROC 0.8400 PR 0.5752 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8538 PR 0.6411 | unseen ROC 0.8459 PR 0.5851 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8585 PR 0.6495 | unseen ROC 0.8509 PR 0.5943 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8625 PR 0.6567 | unseen ROC 0.8550 PR 0.6021 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8656 PR 0.6631 | unseen ROC 0.8583 PR 0.6090 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8679 PR 0.6684 | unseen ROC 0.8606 PR 0.6152 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8695 PR 0.6733 | unseen ROC 0.8624 PR 0.6208 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8714 PR 0.6787 | unseen ROC 0.8643 PR 0.6271 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8734 PR 0.6847 | unseen ROC 0.8664 PR 0.6340 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8761 PR 0.6920 | unseen ROC 0.8692 PR 0.6425 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8786 PR 0.6986 | unseen ROC 0.8718 PR 0.6499 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8812 PR 0.7046 | unseen ROC 0.8745 PR 0.6567 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8847 PR 0.7127 | unseen ROC 0.8781 PR 0.6658 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8884 PR 0.7213 | unseen ROC 0.8819 PR 0.6759 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8933 PR 0.7321 | unseen ROC 0.8871 PR 0.6884 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8988 PR 0.7430 | unseen ROC 0.8929 PR 0.7010 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9059 PR 0.7541 | unseen ROC 0.9003 PR 0.7147 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9133 PR 0.7664 | unseen ROC 0.9081 PR 0.7286 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9213 PR 0.7796 | unseen ROC 0.9166 PR 0.7439 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9290 PR 0.7937 | unseen ROC 0.9247 PR 0.7607 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9374 PR 0.8088 | unseen ROC 0.9336 PR 0.7785 | valAUC 0.9702 | tau+ 0.517
[OUTPOST-v4] epoch 34: test-all ROC 0.9450 PR 0.8315 | unseen ROC 0.9419 PR 0.8056 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9512 PR 0.8529 | unseen ROC 0.9486 PR 0.8314 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9586 PR 0.8714 | unseen ROC 0.9566 PR 0.8533 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9641 PR 0.8876 | unseen ROC 0.9625 PR 0.8726 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9679 PR 0.9013 | unseen ROC 0.9667 PR 0.8891 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9720 PR 0.9127 | unseen ROC 0.9711 PR 0.9027 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9753 PR 0.9217 | unseen ROC 0.9747 PR 0.9133 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9765 PR 0.9279 | unseen ROC 0.9761 PR 0.9209 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9759 PR 0.9310 | unseen ROC 0.9757 PR 0.9249 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9750 PR 0.9327 | unseen ROC 0.9749 PR 0.9273 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9749 PR 0.9353 | unseen ROC 0.9750 PR 0.9305 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9766 PR 0.9396 | unseen ROC 0.9769 PR 0.9356 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9791 PR 0.9443 | unseen ROC 0.9795 PR 0.9409 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9814 PR 0.9432 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9816 PR 0.9462 | unseen ROC 0.9821 PR 0.9435 | valAUC 0.9605 | tau+ 0.606
[OUTPOST-v4] epoch 49: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9824 PR 0.9450 | valAUC 0.9608 | tau+ 0.580
[OUTPOST-v4] epoch 50: test-all ROC 0.9817 PR 0.9491 | unseen ROC 0.9824 PR 0.9470 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9813 PR 0.9507 | unseen ROC 0.9820 PR 0.9489 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9811 PR 0.9512 | unseen ROC 0.9819 PR 0.9496 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9812 PR 0.9519 | unseen ROC 0.9820 PR 0.9505 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9819 PR 0.9514 | unseen ROC 0.9827 PR 0.9501 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9831 PR 0.9486 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9832 PR 0.9476 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9835 PR 0.9488 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9838 PR 0.9503 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9840 PR 0.9514 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9831 PR 0.9523 | unseen ROC 0.9841 PR 0.9518 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9831 PR 0.9524 | unseen ROC 0.9842 PR 0.9520 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9831 PR 0.9523 | unseen ROC 0.9842 PR 0.9520 | valAUC 0.9603 | tau+ 0.517
[OUTPOST-v4] epoch 63: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9841 PR 0.9514 | valAUC 0.9600 | tau+ 0.570
[OUTPOST-v4] epoch 64: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9840 PR 0.9509 | valAUC 0.9603 | tau+ 0.579
[OUTPOST-v4] epoch 65: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9839 PR 0.9507 | valAUC 0.9612 | tau+ 0.566
[OUTPOST-v4] epoch 66: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9837 PR 0.9506 | valAUC 0.9608 | tau+ 0.551
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9835 PR 0.9498 | valAUC 0.9619 | tau+ 0.552
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9833 PR 0.9494 | valAUC 0.9622 | tau+ 0.519
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9830 PR 0.9473 | valAUC 0.9626 | tau+ 0.557
[OUTPOST-v4] epoch 70: test-all ROC 0.9818 PR 0.9467 | unseen ROC 0.9826 PR 0.9457 | valAUC 0.9626 | tau+ 0.593
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9821 PR 0.9435 | valAUC 0.9617 | tau+ 0.665
[OUTPOST-v4] epoch 72: test-all ROC 0.9813 PR 0.9447 | unseen ROC 0.9820 PR 0.9435 | valAUC 0.9631 | tau+ 0.645
[OUTPOST-v4] epoch 73: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9821 PR 0.9447 | valAUC 0.9629 | tau+ 0.559
[OUTPOST-v4] epoch 74: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9819 PR 0.9438 | valAUC 0.9626 | tau+ 0.590
[OUTPOST-v4] epoch 75: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9816 PR 0.9422 | valAUC 0.9622 | tau+ 0.658
[OUTPOST-v4] epoch 76: test-all ROC 0.9809 PR 0.9432 | unseen ROC 0.9815 PR 0.9419 | valAUC 0.9624 | tau+ 0.667
[OUTPOST-v4] epoch 77: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9817 PR 0.9426 | valAUC 0.9617 | tau+ 0.643
[OUTPOST-v4] epoch 78: test-all ROC 0.9812 PR 0.9457 | unseen ROC 0.9819 PR 0.9443 | valAUC 0.9608 | tau+ 0.586
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9456 | unseen ROC 0.9819 PR 0.9443 | valAUC 0.9612 | tau+ 0.608
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9605 | tau+ 0.596
[OUTPOST-v4] epoch 81: test-all ROC 0.9812 PR 0.9455 | unseen ROC 0.9819 PR 0.9442 | valAUC 0.9603 | tau+ 0.609
[OUTPOST-v4] epoch 82: test-all ROC 0.9809 PR 0.9434 | unseen ROC 0.9816 PR 0.9419 | valAUC 0.9605 | tau+ 0.668
[OUTPOST-v4] epoch 83: test-all ROC 0.9806 PR 0.9420 | unseen ROC 0.9813 PR 0.9405 | valAUC 0.9600 | tau+ 0.701
[OUTPOST-v4] epoch 84: test-all ROC 0.9808 PR 0.9440 | unseen ROC 0.9815 PR 0.9426 | valAUC 0.9605 | tau+ 0.640
[OUTPOST-v4] epoch 85: test-all ROC 0.9810 PR 0.9460 | unseen ROC 0.9817 PR 0.9447 | valAUC 0.9610 | tau+ 0.531
[OUTPOST-v4] epoch 86: test-all ROC 0.9810 PR 0.9465 | unseen ROC 0.9818 PR 0.9452 | valAUC 0.9608 | tau+ 0.502
[OUTPOST-v4] epoch 87: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9817 PR 0.9442 | valAUC 0.9612 | tau+ 0.543
[OUTPOST-v4] epoch 88: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9815 PR 0.9422 | valAUC 0.9615 | tau+ 0.633
[OUTPOST-v4] epoch 89: test-all ROC 0.9804 PR 0.9411 | unseen ROC 0.9811 PR 0.9395 | valAUC 0.9608 | tau+ 0.703
[OUTPOST-v4] epoch 90: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9610 | tau+ 0.676
[OUTPOST-v4] epoch 91: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9819 PR 0.9444 | valAUC 0.9619 | tau+ 0.599
[OUTPOST-v4] epoch 92: test-all ROC 0.9814 PR 0.9475 | unseen ROC 0.9821 PR 0.9464 | valAUC 0.9619 | tau+ 0.526
[OUTPOST-v4] epoch 93: test-all ROC 0.9814 PR 0.9478 | unseen ROC 0.9822 PR 0.9466 | valAUC 0.9629 | tau+ 0.541
[OUTPOST-v4] epoch 94: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9619 | tau+ 0.634
[OUTPOST-v4] epoch 95: test-all ROC 0.9808 PR 0.9431 | unseen ROC 0.9815 PR 0.9415 | valAUC 0.9608 | tau+ 0.753
[OUTPOST-v4] epoch 96: test-all ROC 0.9807 PR 0.9426 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9619 | tau+ 0.783
[OUTPOST-v4] epoch 97: test-all ROC 0.9809 PR 0.9446 | unseen ROC 0.9815 PR 0.9430 | valAUC 0.9629 | tau+ 0.702
[OUTPOST-v4] epoch 98: test-all ROC 0.9810 PR 0.9460 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9636 | tau+ 0.680
[OUTPOST-v4] epoch 99: test-all ROC 0.9811 PR 0.9475 | unseen ROC 0.9818 PR 0.9462 | valAUC 0.9638 | tau+ 0.604
[OUTPOST-v4] epoch 100: test-all ROC 0.9811 PR 0.9482 | unseen ROC 0.9818 PR 0.9469 | valAUC 0.9638 | tau+ 0.553
[OUTPOST-v4] epoch 101: test-all ROC 0.9811 PR 0.9483 | unseen ROC 0.9819 PR 0.9471 | valAUC 0.9634 | tau+ 0.556
[OUTPOST-v4] epoch 102: test-all ROC 0.9811 PR 0.9477 | unseen ROC 0.9818 PR 0.9466 | valAUC 0.9631 | tau+ 0.569
[OUTPOST-v4] epoch 103: test-all ROC 0.9809 PR 0.9462 | unseen ROC 0.9816 PR 0.9450 | valAUC 0.9636 | tau+ 0.623
[OUTPOST-v4] epoch 104: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9636 | tau+ 0.662
[OUTPOST-v4] epoch 105: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9626 | tau+ 0.713
[OUTPOST-v4] epoch 106: test-all ROC 0.9804 PR 0.9434 | unseen ROC 0.9811 PR 0.9420 | valAUC 0.9636 | tau+ 0.685
[OUTPOST-v4] epoch 107: test-all ROC 0.9799 PR 0.9411 | unseen ROC 0.9807 PR 0.9396 | valAUC 0.9615 | tau+ 0.733
[OUTPOST-v4] epoch 108: test-all ROC 0.9801 PR 0.9420 | unseen ROC 0.9808 PR 0.9405 | valAUC 0.9629 | tau+ 0.678
[OUTPOST-v4] epoch 109: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9809 PR 0.9420 | valAUC 0.9641 | tau+ 0.561
[OUTPOST-v4] epoch 110: test-all ROC 0.9802 PR 0.9441 | unseen ROC 0.9809 PR 0.9427 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9803 PR 0.9385 | valAUC 0.9631 | tau+ 0.649
[OUTPOST-v4] epoch 112: test-all ROC 0.9787 PR 0.9358 | unseen ROC 0.9794 PR 0.9337 | valAUC 0.9622 | tau+ 0.761
[OUTPOST-v4] epoch 113: test-all ROC 0.9786 PR 0.9352 | unseen ROC 0.9793 PR 0.9332 | valAUC 0.9617 | tau+ 0.770
[OUTPOST-v4] epoch 114: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9801 PR 0.9380 | valAUC 0.9629 | tau+ 0.638
[OUTPOST-v4] epoch 115: test-all ROC 0.9799 PR 0.9431 | unseen ROC 0.9807 PR 0.9417 | valAUC 0.9643 | tau+ 0.551
[OUTPOST-v4] epoch 116: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9805 PR 0.9403 | valAUC 0.9645 | tau+ 0.581
[OUTPOST-v4] epoch 117: test-all ROC 0.9792 PR 0.9385 | unseen ROC 0.9800 PR 0.9368 | valAUC 0.9634 | tau+ 0.641
[OUTPOST-v4] epoch 118: test-all ROC 0.9787 PR 0.9358 | unseen ROC 0.9795 PR 0.9339 | valAUC 0.9617 | tau+ 0.743
[OUTPOST-v4] epoch 119: test-all ROC 0.9787 PR 0.9362 | unseen ROC 0.9795 PR 0.9343 | valAUC 0.9622 | tau+ 0.712
[OUTPOST-v4] epoch 120: test-all ROC 0.9790 PR 0.9382 | unseen ROC 0.9798 PR 0.9364 | valAUC 0.9641 | tau+ 0.636
[OUTPOST-v4] epoch 121: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9797 PR 0.9363 | valAUC 0.9650 | tau+ 0.633
[OUTPOST-v4] epoch 122: test-all ROC 0.9790 PR 0.9384 | unseen ROC 0.9797 PR 0.9366 | valAUC 0.9657 | tau+ 0.625
[OUTPOST-v4] epoch 123: test-all ROC 0.9788 PR 0.9377 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9657 | tau+ 0.641
[OUTPOST-v4] epoch 124: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9794 PR 0.9353 | valAUC 0.9662 | tau+ 0.653
[OUTPOST-v4] epoch 125: test-all ROC 0.9779 PR 0.9327 | unseen ROC 0.9787 PR 0.9306 | valAUC 0.9660 | tau+ 0.759
[OUTPOST-v4] epoch 126: test-all ROC 0.9787 PR 0.9368 | unseen ROC 0.9795 PR 0.9351 | valAUC 0.9671 | tau+ 0.705
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9389 | unseen ROC 0.9799 PR 0.9374 | valAUC 0.9686 | tau+ 0.707
[OUTPOST-v4] epoch 128: test-all ROC 0.9795 PR 0.9414 | unseen ROC 0.9804 PR 0.9401 | valAUC 0.9686 | tau+ 0.631
[OUTPOST-v4] epoch 129: test-all ROC 0.9797 PR 0.9425 | unseen ROC 0.9806 PR 0.9413 | valAUC 0.9686 | tau+ 0.621
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9805 PR 0.9410 | valAUC 0.9686 | tau+ 0.638
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9803 PR 0.9397 | valAUC 0.9688 | tau+ 0.687
[OUTPOST-v4] epoch 132: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9803 PR 0.9399 | valAUC 0.9688 | tau+ 0.654
[OUTPOST-v4] epoch 133: test-all ROC 0.9787 PR 0.9374 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9688 | tau+ 0.777
[OUTPOST-v4] epoch 134: test-all ROC 0.9784 PR 0.9359 | unseen ROC 0.9792 PR 0.9343 | valAUC 0.9690 | tau+ 0.768
[OUTPOST-v4] epoch 135: test-all ROC 0.9787 PR 0.9379 | unseen ROC 0.9795 PR 0.9365 | valAUC 0.9690 | tau+ 0.680
[OUTPOST-v4] epoch 136: test-all ROC 0.9784 PR 0.9366 | unseen ROC 0.9792 PR 0.9351 | valAUC 0.9678 | tau+ 0.671
[OUTPOST-v4] epoch 137: test-all ROC 0.9779 PR 0.9343 | unseen ROC 0.9788 PR 0.9327 | valAUC 0.9678 | tau+ 0.686
[OUTPOST-v4] epoch 138: test-all ROC 0.9767 PR 0.9268 | unseen ROC 0.9776 PR 0.9249 | valAUC 0.9652 | tau+ 0.822
[OUTPOST-v4] epoch 139: test-all ROC 0.9767 PR 0.9270 | unseen ROC 0.9777 PR 0.9252 | valAUC 0.9645 | tau+ 0.840
[OUTPOST-v4] epoch 140: test-all ROC 0.9782 PR 0.9355 | unseen ROC 0.9792 PR 0.9343 | valAUC 0.9669 | tau+ 0.730
[OUTPOST-v4] epoch 141: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9801 PR 0.9392 | valAUC 0.9683 | tau+ 0.631
[OUTPOST-v4] epoch 142: test-all ROC 0.9788 PR 0.9383 | unseen ROC 0.9798 PR 0.9374 | valAUC 0.9669 | tau+ 0.719
[OUTPOST-v4] epoch 143: test-all ROC 0.9775 PR 0.9321 | unseen ROC 0.9785 PR 0.9309 | valAUC 0.9655 | tau+ 0.816
[OUTPOST-v4] epoch 144: test-all ROC 0.9764 PR 0.9273 | unseen ROC 0.9774 PR 0.9257 | valAUC 0.9652 | tau+ 0.887
[OUTPOST-v4] epoch 145: test-all ROC 0.9773 PR 0.9328 | unseen ROC 0.9783 PR 0.9315 | valAUC 0.9669 | tau+ 0.765
[OUTPOST-v4] epoch 146: test-all ROC 0.9779 PR 0.9372 | unseen ROC 0.9788 PR 0.9362 | valAUC 0.9681 | tau+ 0.573
[OUTPOST-v4] epoch 147: test-all ROC 0.9775 PR 0.9365 | unseen ROC 0.9785 PR 0.9354 | valAUC 0.9676 | tau+ 0.548
[OUTPOST-v4] epoch 148: test-all ROC 0.9768 PR 0.9330 | unseen ROC 0.9777 PR 0.9316 | valAUC 0.9676 | tau+ 0.601
[OUTPOST-v4] epoch 149: test-all ROC 0.9747 PR 0.9212 | unseen ROC 0.9756 PR 0.9189 | valAUC 0.9686 | tau+ 0.846
[OUTPOST-v4] epoch 150: test-all ROC 0.9744 PR 0.9189 | unseen ROC 0.9753 PR 0.9166 | valAUC 0.9683 | tau+ 0.907
[OUTPOST-v4] epoch 151: test-all ROC 0.9764 PR 0.9295 | unseen ROC 0.9774 PR 0.9279 | valAUC 0.9693 | tau+ 0.810
[OUTPOST-v4] epoch 152: test-all ROC 0.9781 PR 0.9376 | unseen ROC 0.9791 PR 0.9367 | valAUC 0.9693 | tau+ 0.564
[OUTPOST-v4] epoch 153: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9799 PR 0.9399 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9786 PR 0.9389 | unseen ROC 0.9798 PR 0.9383 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9767 PR 0.9290 | unseen ROC 0.9778 PR 0.9277 | valAUC 0.9662 | tau+ 0.894
[OUTPOST-v4] epoch 156: test-all ROC 0.9758 PR 0.9248 | unseen ROC 0.9768 PR 0.9232 | valAUC 0.9660 | tau+ 0.931
[OUTPOST-v4] epoch 157: test-all ROC 0.9775 PR 0.9334 | unseen ROC 0.9786 PR 0.9324 | valAUC 0.9690 | tau+ 0.820
[OUTPOST-v4] epoch 158: test-all ROC 0.9788 PR 0.9409 | unseen ROC 0.9799 PR 0.9403 | valAUC 0.9690 | tau+ 0.504
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9433 | unseen ROC 0.9801 PR 0.9429 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9789 PR 0.9432 | unseen ROC 0.9800 PR 0.9429 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9782 PR 0.9395 | unseen ROC 0.9793 PR 0.9388 | valAUC 0.9693 | tau+ 0.603
[OUTPOST-v4] epoch 162: test-all ROC 0.9766 PR 0.9311 | unseen ROC 0.9776 PR 0.9299 | valAUC 0.9697 | tau+ 0.864
[OUTPOST-v4] epoch 163: test-all ROC 0.9754 PR 0.9249 | unseen ROC 0.9765 PR 0.9236 | valAUC 0.9676 | tau+ 0.954
[OUTPOST-v4] epoch 164: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9793 PR 0.9361 | valAUC 0.9695 | tau+ 0.871
