# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4839 PR 0.1719 | unseen ROC 0.4665 PR 0.1307 | valAUC 0.4899 | tau+ 0.545
[OUTPOST-v4] epoch 26: test-all ROC 0.5496 PR 0.2240 | unseen ROC 0.4969 PR 0.1435 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5527 PR 0.2262 | unseen ROC 0.4994 PR 0.1444 | valAUC 0.6978 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5562 PR 0.2286 | unseen ROC 0.5015 PR 0.1451 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5605 PR 0.2318 | unseen ROC 0.5032 PR 0.1457 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5660 PR 0.2358 | unseen ROC 0.5055 PR 0.1464 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5708 PR 0.2403 | unseen ROC 0.5069 PR 0.1468 | valAUC 0.7403 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5758 PR 0.2449 | unseen ROC 0.5089 PR 0.1473 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5797 PR 0.2488 | unseen ROC 0.5105 PR 0.1476 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5834 PR 0.2525 | unseen ROC 0.5122 PR 0.1479 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5863 PR 0.2558 | unseen ROC 0.5135 PR 0.1482 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5888 PR 0.2583 | unseen ROC 0.5151 PR 0.1485 | valAUC 0.7902 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5909 PR 0.2607 | unseen ROC 0.5161 PR 0.1487 | valAUC 0.8113 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5928 PR 0.2630 | unseen ROC 0.5168 PR 0.1487 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5950 PR 0.2650 | unseen ROC 0.5179 PR 0.1486 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5969 PR 0.2672 | unseen ROC 0.5187 PR 0.1486 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5986 PR 0.2681 | unseen ROC 0.5193 PR 0.1483 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6001 PR 0.2692 | unseen ROC 0.5200 PR 0.1482 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6012 PR 0.2701 | unseen ROC 0.5204 PR 0.1480 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6020 PR 0.2710 | unseen ROC 0.5208 PR 0.1479 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6028 PR 0.2711 | unseen ROC 0.5213 PR 0.1480 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6038 PR 0.2722 | unseen ROC 0.5218 PR 0.1480 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6050 PR 0.2733 | unseen ROC 0.5224 PR 0.1482 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6064 PR 0.2742 | unseen ROC 0.5228 PR 0.1480 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6083 PR 0.2750 | unseen ROC 0.5240 PR 0.1482 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6099 PR 0.2762 | unseen ROC 0.5249 PR 0.1484 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6107 PR 0.2766 | unseen ROC 0.5253 PR 0.1486 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6123 PR 0.2773 | unseen ROC 0.5265 PR 0.1488 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6138 PR 0.2780 | unseen ROC 0.5274 PR 0.1491 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6147 PR 0.2782 | unseen ROC 0.5282 PR 0.1493 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6155 PR 0.2785 | unseen ROC 0.5287 PR 0.1495 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6159 PR 0.2787 | unseen ROC 0.5291 PR 0.1496 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6168 PR 0.2789 | unseen ROC 0.5299 PR 0.1499 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6174 PR 0.2796 | unseen ROC 0.5304 PR 0.1500 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6175 PR 0.2798 | unseen ROC 0.5305 PR 0.1502 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6178 PR 0.2796 | unseen ROC 0.5309 PR 0.1504 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6177 PR 0.2802 | unseen ROC 0.5308 PR 0.1504 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6177 PR 0.2811 | unseen ROC 0.5307 PR 0.1505 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6176 PR 0.2813 | unseen ROC 0.5305 PR 0.1507 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6180 PR 0.2810 | unseen ROC 0.5309 PR 0.1508 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6179 PR 0.2821 | unseen ROC 0.5308 PR 0.1510 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6174 PR 0.2822 | unseen ROC 0.5304 PR 0.1510 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6173 PR 0.2813 | unseen ROC 0.5303 PR 0.1508 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6176 PR 0.2823 | unseen ROC 0.5306 PR 0.1510 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6175 PR 0.2827 | unseen ROC 0.5304 PR 0.1512 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6177 PR 0.2830 | unseen ROC 0.5306 PR 0.1513 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6178 PR 0.2835 | unseen ROC 0.5307 PR 0.1514 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6180 PR 0.2829 | unseen ROC 0.5308 PR 0.1513 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6190 PR 0.2835 | unseen ROC 0.5317 PR 0.1517 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6192 PR 0.2836 | unseen ROC 0.5319 PR 0.1518 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6193 PR 0.2837 | unseen ROC 0.5320 PR 0.1518 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6200 PR 0.2843 | unseen ROC 0.5327 PR 0.1521 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6200 PR 0.2839 | unseen ROC 0.5326 PR 0.1520 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6205 PR 0.2842 | unseen ROC 0.5331 PR 0.1523 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6214 PR 0.2849 | unseen ROC 0.5342 PR 0.1528 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6219 PR 0.2852 | unseen ROC 0.5345 PR 0.1530 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6222 PR 0.2850 | unseen ROC 0.5350 PR 0.1530 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6222 PR 0.2860 | unseen ROC 0.5349 PR 0.1533 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6226 PR 0.2866 | unseen ROC 0.5352 PR 0.1536 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6230 PR 0.2871 | unseen ROC 0.5358 PR 0.1540 | valAUC 0.9187 | tau+ 0.504
[OUTPOST-v4] epoch 85: test-all ROC 0.6237 PR 0.2870 | unseen ROC 0.5366 PR 0.1542 | valAUC 0.9181 | tau+ 0.529
[OUTPOST-v4] epoch 86: test-all ROC 0.6243 PR 0.2870 | unseen ROC 0.5372 PR 0.1545 | valAUC 0.9292 | tau+ 0.607
[OUTPOST-v4] epoch 87: test-all ROC 0.6254 PR 0.2871 | unseen ROC 0.5387 PR 0.1550 | valAUC 0.9324 | tau+ 0.627
[OUTPOST-v4] epoch 88: test-all ROC 0.6257 PR 0.2876 | unseen ROC 0.5391 PR 0.1554 | valAUC 0.9275 | tau+ 0.641
[OUTPOST-v4] epoch 89: test-all ROC 0.6257 PR 0.2894 | unseen ROC 0.5389 PR 0.1558 | valAUC 0.9322 | tau+ 0.611
[OUTPOST-v4] epoch 90: test-all ROC 0.6255 PR 0.2905 | unseen ROC 0.5386 PR 0.1561 | valAUC 0.9240 | tau+ 0.549
[OUTPOST-v4] epoch 91: test-all ROC 0.6261 PR 0.2912 | unseen ROC 0.5392 PR 0.1565 | valAUC 0.9277 | tau+ 0.542
[OUTPOST-v4] epoch 92: test-all ROC 0.6267 PR 0.2922 | unseen ROC 0.5399 PR 0.1569 | valAUC 0.9302 | tau+ 0.615
[OUTPOST-v4] epoch 93: test-all ROC 0.6283 PR 0.2921 | unseen ROC 0.5420 PR 0.1575 | valAUC 0.9285 | tau+ 0.719
[OUTPOST-v4] epoch 94: test-all ROC 0.6291 PR 0.2924 | unseen ROC 0.5430 PR 0.1580 | valAUC 0.9295 | tau+ 0.781
[OUTPOST-v4] epoch 95: test-all ROC 0.6292 PR 0.2941 | unseen ROC 0.5432 PR 0.1587 | valAUC 0.9298 | tau+ 0.747
[OUTPOST-v4] epoch 96: test-all ROC 0.6294 PR 0.2967 | unseen ROC 0.5433 PR 0.1595 | valAUC 0.9294 | tau+ 0.654
[OUTPOST-v4] epoch 97: test-all ROC 0.6298 PR 0.2986 | unseen ROC 0.5436 PR 0.1601 | valAUC 0.9336 | tau+ 0.547
[OUTPOST-v4] epoch 98: test-all ROC 0.6304 PR 0.2999 | unseen ROC 0.5443 PR 0.1610 | valAUC 0.9335 | tau+ 0.621
[OUTPOST-v4] epoch 99: test-all ROC 0.6314 PR 0.3007 | unseen ROC 0.5456 PR 0.1616 | valAUC 0.9372 | tau+ 0.711
[OUTPOST-v4] epoch 100: test-all ROC 0.6321 PR 0.3015 | unseen ROC 0.5464 PR 0.1622 | valAUC 0.9377 | tau+ 0.746
[OUTPOST-v4] epoch 101: test-all ROC 0.6329 PR 0.3039 | unseen ROC 0.5474 PR 0.1634 | valAUC 0.9347 | tau+ 0.749
[OUTPOST-v4] epoch 102: test-all ROC 0.6333 PR 0.3065 | unseen ROC 0.5476 PR 0.1644 | valAUC 0.9377 | tau+ 0.600
[OUTPOST-v4] epoch 103: test-all ROC 0.6328 PR 0.3090 | unseen ROC 0.5469 PR 0.1653 | valAUC 0.9403 | tau+ 0.551
[OUTPOST-v4] epoch 104: test-all ROC 0.6340 PR 0.3104 | unseen ROC 0.5483 PR 0.1660 | valAUC 0.9366 | tau+ 0.603
[OUTPOST-v4] epoch 105: test-all ROC 0.6347 PR 0.3117 | unseen ROC 0.5492 PR 0.1670 | valAUC 0.9387 | tau+ 0.714
[OUTPOST-v4] epoch 106: test-all ROC 0.6354 PR 0.3131 | unseen ROC 0.5501 PR 0.1681 | valAUC 0.9389 | tau+ 0.732
[OUTPOST-v4] epoch 107: test-all ROC 0.6360 PR 0.3163 | unseen ROC 0.5507 PR 0.1695 | valAUC 0.9391 | tau+ 0.666
[OUTPOST-v4] epoch 108: test-all ROC 0.6362 PR 0.3192 | unseen ROC 0.5507 PR 0.1706 | valAUC 0.9365 | tau+ 0.587
[OUTPOST-v4] epoch 109: test-all ROC 0.6363 PR 0.3207 | unseen ROC 0.5508 PR 0.1715 | valAUC 0.9392 | tau+ 0.540
[OUTPOST-v4] epoch 110: test-all ROC 0.6370 PR 0.3227 | unseen ROC 0.5515 PR 0.1726 | valAUC 0.9420 | tau+ 0.526
[OUTPOST-v4] epoch 111: test-all ROC 0.6377 PR 0.3241 | unseen ROC 0.5524 PR 0.1735 | valAUC 0.9437 | tau+ 0.609
[OUTPOST-v4] epoch 112: test-all ROC 0.6386 PR 0.3255 | unseen ROC 0.5534 PR 0.1745 | valAUC 0.9432 | tau+ 0.675
[OUTPOST-v4] epoch 113: test-all ROC 0.6393 PR 0.3274 | unseen ROC 0.5543 PR 0.1757 | valAUC 0.9419 | tau+ 0.661
[OUTPOST-v4] epoch 114: test-all ROC 0.6396 PR 0.3289 | unseen ROC 0.5545 PR 0.1765 | valAUC 0.9415 | tau+ 0.579
[OUTPOST-v4] epoch 115: test-all ROC 0.6403 PR 0.3316 | unseen ROC 0.5553 PR 0.1777 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6406 PR 0.3325 | unseen ROC 0.5556 PR 0.1785 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6413 PR 0.3332 | unseen ROC 0.5566 PR 0.1792 | valAUC 0.9407 | tau+ 0.530
[OUTPOST-v4] epoch 118: test-all ROC 0.6419 PR 0.3331 | unseen ROC 0.5574 PR 0.1794 | valAUC 0.9421 | tau+ 0.611
[OUTPOST-v4] epoch 119: test-all ROC 0.6426 PR 0.3333 | unseen ROC 0.5583 PR 0.1798 | valAUC 0.9421 | tau+ 0.662
[OUTPOST-v4] epoch 120: test-all ROC 0.6430 PR 0.3347 | unseen ROC 0.5587 PR 0.1806 | valAUC 0.9437 | tau+ 0.573
[OUTPOST-v4] epoch 121: test-all ROC 0.6433 PR 0.3363 | unseen ROC 0.5590 PR 0.1814 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6437 PR 0.3375 | unseen ROC 0.5594 PR 0.1817 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6445 PR 0.3375 | unseen ROC 0.5603 PR 0.1820 | valAUC 0.9437 | tau+ 0.517
[OUTPOST-v4] epoch 124: test-all ROC 0.6450 PR 0.3370 | unseen ROC 0.5613 PR 0.1821 | valAUC 0.9459 | tau+ 0.546
[OUTPOST-v4] epoch 125: test-all ROC 0.6452 PR 0.3372 | unseen ROC 0.5615 PR 0.1819 | valAUC 0.9464 | tau+ 0.564
[OUTPOST-v4] epoch 126: test-all ROC 0.6455 PR 0.3383 | unseen ROC 0.5618 PR 0.1825 | valAUC 0.9453 | tau+ 0.527
[OUTPOST-v4] epoch 127: test-all ROC 0.6457 PR 0.3387 | unseen ROC 0.5621 PR 0.1829 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6467 PR 0.3393 | unseen ROC 0.5633 PR 0.1830 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6474 PR 0.3393 | unseen ROC 0.5641 PR 0.1832 | valAUC 0.9483 | tau+ 0.516
[OUTPOST-v4] epoch 130: test-all ROC 0.6479 PR 0.3393 | unseen ROC 0.5648 PR 0.1833 | valAUC 0.9464 | tau+ 0.562
[OUTPOST-v4] epoch 131: test-all ROC 0.6484 PR 0.3402 | unseen ROC 0.5655 PR 0.1839 | valAUC 0.9447 | tau+ 0.565
[OUTPOST-v4] epoch 132: test-all ROC 0.6486 PR 0.3409 | unseen ROC 0.5656 PR 0.1839 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6485 PR 0.3423 | unseen ROC 0.5653 PR 0.1845 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6488 PR 0.3424 | unseen ROC 0.5657 PR 0.1845 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6498 PR 0.3433 | unseen ROC 0.5670 PR 0.1850 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6502 PR 0.3437 | unseen ROC 0.5675 PR 0.1854 | valAUC 0.9429 | tau+ 0.591
[OUTPOST-v4] epoch 137: test-all ROC 0.6506 PR 0.3439 | unseen ROC 0.5679 PR 0.1854 | valAUC 0.9441 | tau+ 0.518
[OUTPOST-v4] epoch 138: test-all ROC 0.6509 PR 0.3453 | unseen ROC 0.5682 PR 0.1863 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6510 PR 0.3469 | unseen ROC 0.5681 PR 0.1866 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6516 PR 0.3474 | unseen ROC 0.5688 PR 0.1866 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6520 PR 0.3473 | unseen ROC 0.5694 PR 0.1867 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6527 PR 0.3476 | unseen ROC 0.5704 PR 0.1870 | valAUC 0.9408 | tau+ 0.556
[OUTPOST-v4] epoch 143: test-all ROC 0.6533 PR 0.3489 | unseen ROC 0.5710 PR 0.1878 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6535 PR 0.3499 | unseen ROC 0.5712 PR 0.1881 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6535 PR 0.3503 | unseen ROC 0.5712 PR 0.1885 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6544 PR 0.3514 | unseen ROC 0.5722 PR 0.1889 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6547 PR 0.3511 | unseen ROC 0.5727 PR 0.1888 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6552 PR 0.3514 | unseen ROC 0.5733 PR 0.1888 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6558 PR 0.3520 | unseen ROC 0.5740 PR 0.1893 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6571 PR 0.3525 | unseen ROC 0.5756 PR 0.1896 | valAUC 0.9450 | tau+ 0.501
