# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 106: test-all ROC 0.5878 PR 0.2448 | unseen ROC 0.4740 PR 0.1141 | valAUC 0.8998 | tau+ 0.636
[OUTPOST-v4] epoch 107: test-all ROC 0.5872 PR 0.2439 | unseen ROC 0.4735 PR 0.1141 | valAUC 0.8971 | tau+ 0.717
[OUTPOST-v4] epoch 108: test-all ROC 0.5882 PR 0.2455 | unseen ROC 0.4741 PR 0.1142 | valAUC 0.9067 | tau+ 0.607
[OUTPOST-v4] epoch 109: test-all ROC 0.5881 PR 0.2460 | unseen ROC 0.4733 PR 0.1140 | valAUC 0.9023 | tau+ 0.600
[OUTPOST-v4] epoch 110: test-all ROC 0.5888 PR 0.2473 | unseen ROC 0.4735 PR 0.1141 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5892 PR 0.2490 | unseen ROC 0.4738 PR 0.1142 | valAUC 0.9098 | tau+ 0.509
[OUTPOST-v4] epoch 112: test-all ROC 0.5895 PR 0.2492 | unseen ROC 0.4743 PR 0.1144 | valAUC 0.9072 | tau+ 0.590
[OUTPOST-v4] epoch 113: test-all ROC 0.5901 PR 0.2500 | unseen ROC 0.4752 PR 0.1146 | valAUC 0.9075 | tau+ 0.670
[OUTPOST-v4] epoch 114: test-all ROC 0.5909 PR 0.2520 | unseen ROC 0.4762 PR 0.1149 | valAUC 0.9051 | tau+ 0.698
[OUTPOST-v4] epoch 115: test-all ROC 0.5918 PR 0.2532 | unseen ROC 0.4766 PR 0.1150 | valAUC 0.9073 | tau+ 0.569
[OUTPOST-v4] epoch 116: test-all ROC 0.5927 PR 0.2555 | unseen ROC 0.4770 PR 0.1151 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5933 PR 0.2565 | unseen ROC 0.4776 PR 0.1153 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5943 PR 0.2580 | unseen ROC 0.4787 PR 0.1156 | valAUC 0.9092 | tau+ 0.518
[OUTPOST-v4] epoch 119: test-all ROC 0.5954 PR 0.2599 | unseen ROC 0.4800 PR 0.1159 | valAUC 0.9156 | tau+ 0.558
[OUTPOST-v4] epoch 120: test-all ROC 0.5965 PR 0.2611 | unseen ROC 0.4813 PR 0.1163 | valAUC 0.9165 | tau+ 0.543
[OUTPOST-v4] epoch 121: test-all ROC 0.5975 PR 0.2626 | unseen ROC 0.4819 PR 0.1165 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5990 PR 0.2654 | unseen ROC 0.4831 PR 0.1169 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6002 PR 0.2675 | unseen ROC 0.4844 PR 0.1173 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6008 PR 0.2683 | unseen ROC 0.4856 PR 0.1177 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6014 PR 0.2683 | unseen ROC 0.4871 PR 0.1180 | valAUC 0.9133 | tau+ 0.574
[OUTPOST-v4] epoch 126: test-all ROC 0.6023 PR 0.2700 | unseen ROC 0.4883 PR 0.1185 | valAUC 0.9129 | tau+ 0.616
[OUTPOST-v4] epoch 127: test-all ROC 0.6041 PR 0.2722 | unseen ROC 0.4900 PR 0.1190 | valAUC 0.9165 | tau+ 0.519
[OUTPOST-v4] epoch 128: test-all ROC 0.6048 PR 0.2740 | unseen ROC 0.4901 PR 0.1191 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6069 PR 0.2764 | unseen ROC 0.4926 PR 0.1199 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6069 PR 0.2768 | unseen ROC 0.4926 PR 0.1200 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6074 PR 0.2780 | unseen ROC 0.4938 PR 0.1203 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6081 PR 0.2779 | unseen ROC 0.4952 PR 0.1208 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6083 PR 0.2794 | unseen ROC 0.4955 PR 0.1210 | valAUC 0.9170 | tau+ 0.513
[OUTPOST-v4] epoch 134: test-all ROC 0.6091 PR 0.2801 | unseen ROC 0.4963 PR 0.1213 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6101 PR 0.2817 | unseen ROC 0.4975 PR 0.1218 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6108 PR 0.2821 | unseen ROC 0.4982 PR 0.1220 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6114 PR 0.2836 | unseen ROC 0.4988 PR 0.1223 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6120 PR 0.2842 | unseen ROC 0.4997 PR 0.1227 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6124 PR 0.2855 | unseen ROC 0.5001 PR 0.1229 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6128 PR 0.2855 | unseen ROC 0.5013 PR 0.1233 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6129 PR 0.2865 | unseen ROC 0.5013 PR 0.1234 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6134 PR 0.2871 | unseen ROC 0.5018 PR 0.1237 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6149 PR 0.2884 | unseen ROC 0.5036 PR 0.1243 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6151 PR 0.2886 | unseen ROC 0.5037 PR 0.1244 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6147 PR 0.2892 | unseen ROC 0.5036 PR 0.1245 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6147 PR 0.2899 | unseen ROC 0.5039 PR 0.1247 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6146 PR 0.2895 | unseen ROC 0.5039 PR 0.1247 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6149 PR 0.2902 | unseen ROC 0.5043 PR 0.1250 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6159 PR 0.2923 | unseen ROC 0.5051 PR 0.1255 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6165 PR 0.2927 | unseen ROC 0.5056 PR 0.1257 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6174 PR 0.2946 | unseen ROC 0.5069 PR 0.1263 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6174 PR 0.2944 | unseen ROC 0.5070 PR 0.1263 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6169 PR 0.2944 | unseen ROC 0.5066 PR 0.1262 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6172 PR 0.2945 | unseen ROC 0.5072 PR 0.1265 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6177 PR 0.2950 | unseen ROC 0.5077 PR 0.1266 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6181 PR 0.2962 | unseen ROC 0.5080 PR 0.1269 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6178 PR 0.2969 | unseen ROC 0.5076 PR 0.1270 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6178 PR 0.2974 | unseen ROC 0.5076 PR 0.1270 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6181 PR 0.2969 | unseen ROC 0.5081 PR 0.1272 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6170 PR 0.2971 | unseen ROC 0.5070 PR 0.1269 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6166 PR 0.2967 | unseen ROC 0.5066 PR 0.1269 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6171 PR 0.2969 | unseen ROC 0.5071 PR 0.1271 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6170 PR 0.2977 | unseen ROC 0.5070 PR 0.1272 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6181 PR 0.2990 | unseen ROC 0.5080 PR 0.1276 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6175 PR 0.2990 | unseen ROC 0.5075 PR 0.1275 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6159 PR 0.2978 | unseen ROC 0.5058 PR 0.1270 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6137 PR 0.2957 | unseen ROC 0.5034 PR 0.1263 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6127 PR 0.2957 | unseen ROC 0.5023 PR 0.1261 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6130 PR 0.2961 | unseen ROC 0.5022 PR 0.1261 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6136 PR 0.2971 | unseen ROC 0.5029 PR 0.1264 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6148 PR 0.2990 | unseen ROC 0.5041 PR 0.1268 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6132 PR 0.2973 | unseen ROC 0.5020 PR 0.1262 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6112 PR 0.2962 | unseen ROC 0.4998 PR 0.1256 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6095 PR 0.2952 | unseen ROC 0.4980 PR 0.1252 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6099 PR 0.2954 | unseen ROC 0.4983 PR 0.1252 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6097 PR 0.2955 | unseen ROC 0.4979 PR 0.1252 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6102 PR 0.2971 | unseen ROC 0.4983 PR 0.1253 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6100 PR 0.2968 | unseen ROC 0.4981 PR 0.1253 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6091 PR 0.2961 | unseen ROC 0.4970 PR 0.1251 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6065 PR 0.2943 | unseen ROC 0.4942 PR 0.1243 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6060 PR 0.2946 | unseen ROC 0.4933 PR 0.1240 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6066 PR 0.2952 | unseen ROC 0.4939 PR 0.1243 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6075 PR 0.2959 | unseen ROC 0.4948 PR 0.1245 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6082 PR 0.2967 | unseen ROC 0.4955 PR 0.1247 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6076 PR 0.2965 | unseen ROC 0.4949 PR 0.1246 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6060 PR 0.2954 | unseen ROC 0.4930 PR 0.1241 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6047 PR 0.2949 | unseen ROC 0.4916 PR 0.1238 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6048 PR 0.2946 | unseen ROC 0.4917 PR 0.1237 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6053 PR 0.2953 | unseen ROC 0.4923 PR 0.1240 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6058 PR 0.2961 | unseen ROC 0.4927 PR 0.1242 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6058 PR 0.2961 | unseen ROC 0.4926 PR 0.1241 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6055 PR 0.2957 | unseen ROC 0.4922 PR 0.1241 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6040 PR 0.2952 | unseen ROC 0.4905 PR 0.1236 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6023 PR 0.2941 | unseen ROC 0.4886 PR 0.1231 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6013 PR 0.2933 | unseen ROC 0.4876 PR 0.1230 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6023 PR 0.2944 | unseen ROC 0.4887 PR 0.1233 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6029 PR 0.2950 | unseen ROC 0.4894 PR 0.1235 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6043 PR 0.2969 | unseen ROC 0.4909 PR 0.1240 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6022 PR 0.2949 | unseen ROC 0.4886 PR 0.1233 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6015 PR 0.2952 | unseen ROC 0.4876 PR 0.1231 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6011 PR 0.2951 | unseen ROC 0.4870 PR 0.1229 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6011 PR 0.2954 | unseen ROC 0.4871 PR 0.1229 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6022 PR 0.2960 | unseen ROC 0.4880 PR 0.1233 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6031 PR 0.2964 | unseen ROC 0.4891 PR 0.1235 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6027 PR 0.2965 | unseen ROC 0.4885 PR 0.1234 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6021 PR 0.2959 | unseen ROC 0.4876 PR 0.1231 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6005 PR 0.2955 | unseen ROC 0.4855 PR 0.1226 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6000 PR 0.2952 | unseen ROC 0.4847 PR 0.1224 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6006 PR 0.2952 | unseen ROC 0.4856 PR 0.1226 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6012 PR 0.2965 | unseen ROC 0.4862 PR 0.1229 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6018 PR 0.2964 | unseen ROC 0.4871 PR 0.1231 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6010 PR 0.2972 | unseen ROC 0.4859 PR 0.1228 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6002 PR 0.2964 | unseen ROC 0.4848 PR 0.1225 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5989 PR 0.2954 | unseen ROC 0.4830 PR 0.1220 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5986 PR 0.2953 | unseen ROC 0.4827 PR 0.1220 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5983 PR 0.2955 | unseen ROC 0.4824 PR 0.1218 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5979 PR 0.2959 | unseen ROC 0.4818 PR 0.1218 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5980 PR 0.2957 | unseen ROC 0.4820 PR 0.1219 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5983 PR 0.2962 | unseen ROC 0.4825 PR 0.1221 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5972 PR 0.2954 | unseen ROC 0.4811 PR 0.1218 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5955 PR 0.2947 | unseen ROC 0.4788 PR 0.1211 | valAUC 0.8944 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5942 PR 0.2938 | unseen ROC 0.4773 PR 0.1207 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5937 PR 0.2939 | unseen ROC 0.4768 PR 0.1206 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5935 PR 0.2937 | unseen ROC 0.4762 PR 0.1205 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5937 PR 0.2936 | unseen ROC 0.4766 PR 0.1206 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5925 PR 0.2938 | unseen ROC 0.4749 PR 0.1202 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5908 PR 0.2926 | unseen ROC 0.4727 PR 0.1195 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5902 PR 0.2922 | unseen ROC 0.4720 PR 0.1193 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5901 PR 0.2921 | unseen ROC 0.4714 PR 0.1191 | valAUC 0.8930 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5902 PR 0.2930 | unseen ROC 0.4715 PR 0.1192 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5898 PR 0.2922 | unseen ROC 0.4711 PR 0.1191 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5888 PR 0.2922 | unseen ROC 0.4698 PR 0.1188 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5877 PR 0.2916 | unseen ROC 0.4684 PR 0.1184 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5878 PR 0.2912 | unseen ROC 0.4683 PR 0.1183 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5865 PR 0.2915 | unseen ROC 0.4668 PR 0.1180 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5866 PR 0.2906 | unseen ROC 0.4669 PR 0.1179 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5868 PR 0.2914 | unseen ROC 0.4670 PR 0.1181 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5870 PR 0.2913 | unseen ROC 0.4673 PR 0.1181 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5862 PR 0.2910 | unseen ROC 0.4662 PR 0.1178 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5854 PR 0.2907 | unseen ROC 0.4650 PR 0.1174 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5849 PR 0.2903 | unseen ROC 0.4645 PR 0.1173 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5848 PR 0.2907 | unseen ROC 0.4640 PR 0.1172 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5849 PR 0.2898 | unseen ROC 0.4643 PR 0.1173 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5846 PR 0.2907 | unseen ROC 0.4638 PR 0.1172 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5838 PR 0.2898 | unseen ROC 0.4628 PR 0.1170 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5830 PR 0.2900 | unseen ROC 0.4617 PR 0.1166 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5830 PR 0.2895 | unseen ROC 0.4619 PR 0.1167 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5837 PR 0.2900 | unseen ROC 0.4630 PR 0.1170 | valAUC 0.8872 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5842 PR 0.2908 | unseen ROC 0.4638 PR 0.1174 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5835 PR 0.2902 | unseen ROC 0.4626 PR 0.1170 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5826 PR 0.2899 | unseen ROC 0.4612 PR 0.1166 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5819 PR 0.2897 | unseen ROC 0.4603 PR 0.1164 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5824 PR 0.2896 | unseen ROC 0.4608 PR 0.1164 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5830 PR 0.2897 | unseen ROC 0.4616 PR 0.1166 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5829 PR 0.2902 | unseen ROC 0.4614 PR 0.1167 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5822 PR 0.2897 | unseen ROC 0.4606 PR 0.1164 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5814 PR 0.2887 | unseen ROC 0.4595 PR 0.1161 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5814 PR 0.2888 | unseen ROC 0.4594 PR 0.1161 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5817 PR 0.2890 | unseen ROC 0.4601 PR 0.1163 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5820 PR 0.2898 | unseen ROC 0.4602 PR 0.1163 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5813 PR 0.2896 | unseen ROC 0.4596 PR 0.1163 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5806 PR 0.2893 | unseen ROC 0.4588 PR 0.1161 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5798 PR 0.2886 | unseen ROC 0.4579 PR 0.1159 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5799 PR 0.2890 | unseen ROC 0.4579 PR 0.1159 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5794 PR 0.2882 | unseen ROC 0.4575 PR 0.1158 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5794 PR 0.2888 | unseen ROC 0.4576 PR 0.1158 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5797 PR 0.2888 | unseen ROC 0.4580 PR 0.1160 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5787 PR 0.2885 | unseen ROC 0.4566 PR 0.1155 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5780 PR 0.2877 | unseen ROC 0.4552 PR 0.1152 | valAUC 0.8847 | tau+ 0.500
