# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4864 PR 0.1748 | unseen ROC 0.4939 PR 0.1404 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5444 PR 0.2021 | unseen ROC 0.4469 PR 0.1087 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5444 PR 0.2024 | unseen ROC 0.4465 PR 0.1087 | valAUC 0.7635 | tau+ 0.515
[OUTPOST-v4] epoch 103: test-all ROC 0.5442 PR 0.2027 | unseen ROC 0.4462 PR 0.1086 | valAUC 0.7697 | tau+ 0.549
[OUTPOST-v4] epoch 104: test-all ROC 0.5441 PR 0.2025 | unseen ROC 0.4457 PR 0.1085 | valAUC 0.7576 | tau+ 0.558
[OUTPOST-v4] epoch 105: test-all ROC 0.5438 PR 0.2032 | unseen ROC 0.4451 PR 0.1084 | valAUC 0.7689 | tau+ 0.603
[OUTPOST-v4] epoch 106: test-all ROC 0.5433 PR 0.2035 | unseen ROC 0.4442 PR 0.1082 | valAUC 0.7796 | tau+ 0.621
[OUTPOST-v4] epoch 107: test-all ROC 0.5424 PR 0.2034 | unseen ROC 0.4427 PR 0.1079 | valAUC 0.7732 | tau+ 0.613
[OUTPOST-v4] epoch 108: test-all ROC 0.5421 PR 0.2035 | unseen ROC 0.4418 PR 0.1077 | valAUC 0.7739 | tau+ 0.593
[OUTPOST-v4] epoch 109: test-all ROC 0.5420 PR 0.2041 | unseen ROC 0.4416 PR 0.1077 | valAUC 0.7591 | tau+ 0.643
[OUTPOST-v4] epoch 110: test-all ROC 0.5413 PR 0.2042 | unseen ROC 0.4404 PR 0.1075 | valAUC 0.7686 | tau+ 0.713
[OUTPOST-v4] epoch 111: test-all ROC 0.5413 PR 0.2045 | unseen ROC 0.4399 PR 0.1074 | valAUC 0.7722 | tau+ 0.646
[OUTPOST-v4] epoch 112: test-all ROC 0.5398 PR 0.2043 | unseen ROC 0.4379 PR 0.1070 | valAUC 0.7680 | tau+ 0.641
[OUTPOST-v4] epoch 113: test-all ROC 0.5401 PR 0.2053 | unseen ROC 0.4375 PR 0.1069 | valAUC 0.7800 | tau+ 0.725
[OUTPOST-v4] epoch 114: test-all ROC 0.5396 PR 0.2059 | unseen ROC 0.4366 PR 0.1068 | valAUC 0.7687 | tau+ 0.743
[OUTPOST-v4] epoch 115: test-all ROC 0.5390 PR 0.2062 | unseen ROC 0.4354 PR 0.1066 | valAUC 0.7739 | tau+ 0.658
[OUTPOST-v4] epoch 116: test-all ROC 0.5384 PR 0.2058 | unseen ROC 0.4345 PR 0.1064 | valAUC 0.7785 | tau+ 0.593
[OUTPOST-v4] epoch 117: test-all ROC 0.5380 PR 0.2070 | unseen ROC 0.4332 PR 0.1062 | valAUC 0.7695 | tau+ 0.588
[OUTPOST-v4] epoch 118: test-all ROC 0.5375 PR 0.2067 | unseen ROC 0.4325 PR 0.1060 | valAUC 0.7664 | tau+ 0.761
[OUTPOST-v4] epoch 119: test-all ROC 0.5365 PR 0.2074 | unseen ROC 0.4306 PR 0.1057 | valAUC 0.7872 | tau+ 0.735
[OUTPOST-v4] epoch 120: test-all ROC 0.5353 PR 0.2073 | unseen ROC 0.4288 PR 0.1054 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5353 PR 0.2081 | unseen ROC 0.4287 PR 0.1055 | valAUC 0.7861 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5346 PR 0.2083 | unseen ROC 0.4274 PR 0.1052 | valAUC 0.7839 | tau+ 0.614
[OUTPOST-v4] epoch 123: test-all ROC 0.5340 PR 0.2081 | unseen ROC 0.4263 PR 0.1050 | valAUC 0.7835 | tau+ 0.696
[OUTPOST-v4] epoch 124: test-all ROC 0.5329 PR 0.2082 | unseen ROC 0.4249 PR 0.1047 | valAUC 0.7743 | tau+ 0.598
[OUTPOST-v4] epoch 125: test-all ROC 0.5325 PR 0.2085 | unseen ROC 0.4242 PR 0.1047 | valAUC 0.7800 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5322 PR 0.2092 | unseen ROC 0.4234 PR 0.1046 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5314 PR 0.2086 | unseen ROC 0.4225 PR 0.1044 | valAUC 0.7809 | tau+ 0.544
[OUTPOST-v4] epoch 128: test-all ROC 0.5305 PR 0.2088 | unseen ROC 0.4211 PR 0.1041 | valAUC 0.7857 | tau+ 0.607
[OUTPOST-v4] epoch 129: test-all ROC 0.5302 PR 0.2091 | unseen ROC 0.4204 PR 0.1040 | valAUC 0.7900 | tau+ 0.529
[OUTPOST-v4] epoch 130: test-all ROC 0.5293 PR 0.2088 | unseen ROC 0.4193 PR 0.1039 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5286 PR 0.2091 | unseen ROC 0.4186 PR 0.1038 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5286 PR 0.2098 | unseen ROC 0.4180 PR 0.1037 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5269 PR 0.2090 | unseen ROC 0.4162 PR 0.1034 | valAUC 0.7913 | tau+ 0.505
[OUTPOST-v4] epoch 134: test-all ROC 0.5265 PR 0.2090 | unseen ROC 0.4154 PR 0.1032 | valAUC 0.7872 | tau+ 0.539
[OUTPOST-v4] epoch 135: test-all ROC 0.5262 PR 0.2098 | unseen ROC 0.4150 PR 0.1032 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5255 PR 0.2096 | unseen ROC 0.4143 PR 0.1031 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5247 PR 0.2091 | unseen ROC 0.4130 PR 0.1029 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5242 PR 0.2089 | unseen ROC 0.4124 PR 0.1028 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5232 PR 0.2087 | unseen ROC 0.4115 PR 0.1026 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5231 PR 0.2090 | unseen ROC 0.4112 PR 0.1026 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5224 PR 0.2089 | unseen ROC 0.4103 PR 0.1024 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5223 PR 0.2090 | unseen ROC 0.4101 PR 0.1025 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5217 PR 0.2089 | unseen ROC 0.4094 PR 0.1023 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5212 PR 0.2090 | unseen ROC 0.4089 PR 0.1023 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5204 PR 0.2084 | unseen ROC 0.4083 PR 0.1021 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5203 PR 0.2086 | unseen ROC 0.4081 PR 0.1021 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5200 PR 0.2092 | unseen ROC 0.4076 PR 0.1021 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5198 PR 0.2090 | unseen ROC 0.4073 PR 0.1020 | valAUC 0.8001 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5192 PR 0.2087 | unseen ROC 0.4069 PR 0.1019 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5194 PR 0.2088 | unseen ROC 0.4068 PR 0.1020 | valAUC 0.7872 | tau+ 0.500
