# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7442 PR 0.4679 | unseen ROC 0.6946 PR 0.2614 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7476 PR 0.4739 | unseen ROC 0.6986 PR 0.2666 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7568 PR 0.4854 | unseen ROC 0.7092 PR 0.2814 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7613 PR 0.4911 | unseen ROC 0.7144 PR 0.2878 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7552 PR 0.4828 | unseen ROC 0.7074 PR 0.2796 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7463 PR 0.4776 | unseen ROC 0.6967 PR 0.2727 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7499 PR 0.4720 | unseen ROC 0.7015 PR 0.2674 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7533 PR 0.4773 | unseen ROC 0.7047 PR 0.2727 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7596 PR 0.4895 | unseen ROC 0.7128 PR 0.2868 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7732 PR 0.5096 | unseen ROC 0.7285 PR 0.3119 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7835 PR 0.5259 | unseen ROC 0.7404 PR 0.3304 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7813 PR 0.5270 | unseen ROC 0.7377 PR 0.3322 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7703 PR 0.5106 | unseen ROC 0.7250 PR 0.3138 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7533 PR 0.4878 | unseen ROC 0.7051 PR 0.2860 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7484 PR 0.4759 | unseen ROC 0.6999 PR 0.2725 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7366 PR 0.4680 | unseen ROC 0.6863 PR 0.2656 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7378 PR 0.4657 | unseen ROC 0.6879 PR 0.2640 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7448 PR 0.4778 | unseen ROC 0.6965 PR 0.2756 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7558 PR 0.4940 | unseen ROC 0.7087 PR 0.2937 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7667 PR 0.5109 | unseen ROC 0.7212 PR 0.3156 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7768 PR 0.5196 | unseen ROC 0.7332 PR 0.3261 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7729 PR 0.5155 | unseen ROC 0.7288 PR 0.3183 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7603 PR 0.5007 | unseen ROC 0.7138 PR 0.3011 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7551 PR 0.4889 | unseen ROC 0.7085 PR 0.2905 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7516 PR 0.4829 | unseen ROC 0.7048 PR 0.2858 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7504 PR 0.4844 | unseen ROC 0.7031 PR 0.2884 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7610 PR 0.5030 | unseen ROC 0.7145 PR 0.3076 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7780 PR 0.5352 | unseen ROC 0.7343 PR 0.3454 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7918 PR 0.5591 | unseen ROC 0.7503 PR 0.3793 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8021 PR 0.5758 | unseen ROC 0.7625 PR 0.4017 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7937 PR 0.5592 | unseen ROC 0.7528 PR 0.3781 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7737 PR 0.5292 | unseen ROC 0.7295 PR 0.3361 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7639 PR 0.5107 | unseen ROC 0.7187 PR 0.3161 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7540 PR 0.4984 | unseen ROC 0.7075 PR 0.3021 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7544 PR 0.4950 | unseen ROC 0.7085 PR 0.3008 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7585 PR 0.5051 | unseen ROC 0.7128 PR 0.3105 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7632 PR 0.5142 | unseen ROC 0.7174 PR 0.3196 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7777 PR 0.5330 | unseen ROC 0.7349 PR 0.3451 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7865 PR 0.5485 | unseen ROC 0.7452 PR 0.3644 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7996 PR 0.5651 | unseen ROC 0.7603 PR 0.3846 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7954 PR 0.5595 | unseen ROC 0.7550 PR 0.3798 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7832 PR 0.5442 | unseen ROC 0.7413 PR 0.3581 | valAUC 0.9862 | tau+ 0.500
  rotation 0: ROC 0.8021 PR 0.5758
[computers] params 116929, peak GPU 4.62 GB, 13.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
