# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5269 PR 0.2083 | unseen ROC 0.5138 PR 0.1605 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5097 PR 0.2019 | unseen ROC 0.3913 PR 0.0983 | valAUC 0.7452 | tau+ 0.573
[OUTPOST-v4] epoch 113: test-all ROC 0.5101 PR 0.2024 | unseen ROC 0.3918 PR 0.0984 | valAUC 0.7475 | tau+ 0.581
[OUTPOST-v4] epoch 114: test-all ROC 0.5106 PR 0.2027 | unseen ROC 0.3924 PR 0.0985 | valAUC 0.7528 | tau+ 0.583
[OUTPOST-v4] epoch 115: test-all ROC 0.5106 PR 0.2032 | unseen ROC 0.3922 PR 0.0985 | valAUC 0.7625 | tau+ 0.573
[OUTPOST-v4] epoch 116: test-all ROC 0.5110 PR 0.2036 | unseen ROC 0.3925 PR 0.0985 | valAUC 0.7561 | tau+ 0.582
[OUTPOST-v4] epoch 117: test-all ROC 0.5107 PR 0.2038 | unseen ROC 0.3918 PR 0.0985 | valAUC 0.7488 | tau+ 0.628
[OUTPOST-v4] epoch 118: test-all ROC 0.5108 PR 0.2039 | unseen ROC 0.3918 PR 0.0984 | valAUC 0.7554 | tau+ 0.581
[OUTPOST-v4] epoch 119: test-all ROC 0.5113 PR 0.2041 | unseen ROC 0.3924 PR 0.0986 | valAUC 0.7539 | tau+ 0.536
[OUTPOST-v4] epoch 120: test-all ROC 0.5113 PR 0.2041 | unseen ROC 0.3928 PR 0.0986 | valAUC 0.7699 | tau+ 0.520
[OUTPOST-v4] epoch 121: test-all ROC 0.5106 PR 0.2039 | unseen ROC 0.3913 PR 0.0984 | valAUC 0.7582 | tau+ 0.711
[OUTPOST-v4] epoch 122: test-all ROC 0.5111 PR 0.2049 | unseen ROC 0.3917 PR 0.0985 | valAUC 0.7693 | tau+ 0.654
[OUTPOST-v4] epoch 123: test-all ROC 0.5120 PR 0.2052 | unseen ROC 0.3932 PR 0.0987 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5116 PR 0.2050 | unseen ROC 0.3924 PR 0.0986 | valAUC 0.7487 | tau+ 0.549
[OUTPOST-v4] epoch 125: test-all ROC 0.5111 PR 0.2051 | unseen ROC 0.3915 PR 0.0984 | valAUC 0.7568 | tau+ 0.723
[OUTPOST-v4] epoch 126: test-all ROC 0.5117 PR 0.2051 | unseen ROC 0.3923 PR 0.0986 | valAUC 0.7490 | tau+ 0.628
[OUTPOST-v4] epoch 127: test-all ROC 0.5114 PR 0.2056 | unseen ROC 0.3925 PR 0.0987 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5117 PR 0.2056 | unseen ROC 0.3926 PR 0.0987 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5113 PR 0.2053 | unseen ROC 0.3920 PR 0.0986 | valAUC 0.7578 | tau+ 0.645
[OUTPOST-v4] epoch 130: test-all ROC 0.5108 PR 0.2054 | unseen ROC 0.3915 PR 0.0985 | valAUC 0.7616 | tau+ 0.613
[OUTPOST-v4] epoch 131: test-all ROC 0.5117 PR 0.2055 | unseen ROC 0.3927 PR 0.0987 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5113 PR 0.2055 | unseen ROC 0.3923 PR 0.0987 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5110 PR 0.2054 | unseen ROC 0.3918 PR 0.0986 | valAUC 0.7485 | tau+ 0.625
[OUTPOST-v4] epoch 134: test-all ROC 0.5102 PR 0.2052 | unseen ROC 0.3911 PR 0.0985 | valAUC 0.7648 | tau+ 0.619
[OUTPOST-v4] epoch 135: test-all ROC 0.5107 PR 0.2053 | unseen ROC 0.3918 PR 0.0986 | valAUC 0.7559 | tau+ 0.502
[OUTPOST-v4] epoch 136: test-all ROC 0.5104 PR 0.2057 | unseen ROC 0.3915 PR 0.0986 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5098 PR 0.2050 | unseen ROC 0.3905 PR 0.0984 | valAUC 0.7496 | tau+ 0.549
[OUTPOST-v4] epoch 138: test-all ROC 0.5096 PR 0.2051 | unseen ROC 0.3904 PR 0.0984 | valAUC 0.7544 | tau+ 0.580
[OUTPOST-v4] epoch 139: test-all ROC 0.5096 PR 0.2047 | unseen ROC 0.3902 PR 0.0983 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5099 PR 0.2051 | unseen ROC 0.3910 PR 0.0985 | valAUC 0.7519 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5090 PR 0.2047 | unseen ROC 0.3898 PR 0.0983 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5092 PR 0.2044 | unseen ROC 0.3902 PR 0.0983 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5086 PR 0.2042 | unseen ROC 0.3895 PR 0.0982 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5085 PR 0.2043 | unseen ROC 0.3895 PR 0.0982 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5089 PR 0.2044 | unseen ROC 0.3902 PR 0.0983 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5083 PR 0.2041 | unseen ROC 0.3894 PR 0.0982 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5084 PR 0.2040 | unseen ROC 0.3898 PR 0.0983 | valAUC 0.7555 | tau+ 0.529
[OUTPOST-v4] epoch 148: test-all ROC 0.5087 PR 0.2043 | unseen ROC 0.3903 PR 0.0984 | valAUC 0.7579 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5084 PR 0.2043 | unseen ROC 0.3902 PR 0.0984 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5086 PR 0.2042 | unseen ROC 0.3907 PR 0.0984 | valAUC 0.7515 | tau+ 0.500
