# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4926 PR 0.1668 | unseen ROC 0.5161 PR 0.1442 | valAUC 0.3674 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6672 PR 0.3563 | unseen ROC 0.5958 PR 0.1883 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6655 PR 0.3553 | unseen ROC 0.5937 PR 0.1870 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6642 PR 0.3547 | unseen ROC 0.5922 PR 0.1866 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6645 PR 0.3546 | unseen ROC 0.5924 PR 0.1864 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6654 PR 0.3547 | unseen ROC 0.5935 PR 0.1865 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6667 PR 0.3554 | unseen ROC 0.5950 PR 0.1871 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6673 PR 0.3564 | unseen ROC 0.5955 PR 0.1876 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6666 PR 0.3556 | unseen ROC 0.5948 PR 0.1870 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6649 PR 0.3543 | unseen ROC 0.5928 PR 0.1859 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6637 PR 0.3539 | unseen ROC 0.5915 PR 0.1850 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6643 PR 0.3545 | unseen ROC 0.5921 PR 0.1854 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6652 PR 0.3543 | unseen ROC 0.5930 PR 0.1854 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6661 PR 0.3553 | unseen ROC 0.5941 PR 0.1860 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6668 PR 0.3550 | unseen ROC 0.5950 PR 0.1862 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6675 PR 0.3558 | unseen ROC 0.5958 PR 0.1865 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6670 PR 0.3556 | unseen ROC 0.5952 PR 0.1860 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6668 PR 0.3552 | unseen ROC 0.5950 PR 0.1858 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6671 PR 0.3551 | unseen ROC 0.5953 PR 0.1856 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6675 PR 0.3551 | unseen ROC 0.5958 PR 0.1857 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6680 PR 0.3557 | unseen ROC 0.5963 PR 0.1860 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6686 PR 0.3553 | unseen ROC 0.5971 PR 0.1861 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6693 PR 0.3558 | unseen ROC 0.5979 PR 0.1862 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6697 PR 0.3556 | unseen ROC 0.5983 PR 0.1862 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6696 PR 0.3555 | unseen ROC 0.5983 PR 0.1860 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6701 PR 0.3559 | unseen ROC 0.5988 PR 0.1863 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6707 PR 0.3563 | unseen ROC 0.5996 PR 0.1867 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6715 PR 0.3566 | unseen ROC 0.6008 PR 0.1871 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6710 PR 0.3556 | unseen ROC 0.6001 PR 0.1864 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6702 PR 0.3557 | unseen ROC 0.5991 PR 0.1862 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6692 PR 0.3554 | unseen ROC 0.5979 PR 0.1857 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6682 PR 0.3547 | unseen ROC 0.5968 PR 0.1851 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6689 PR 0.3548 | unseen ROC 0.5974 PR 0.1851 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6693 PR 0.3551 | unseen ROC 0.5980 PR 0.1857 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6693 PR 0.3553 | unseen ROC 0.5980 PR 0.1856 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6689 PR 0.3554 | unseen ROC 0.5974 PR 0.1855 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6678 PR 0.3545 | unseen ROC 0.5961 PR 0.1846 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6668 PR 0.3542 | unseen ROC 0.5950 PR 0.1842 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6668 PR 0.3542 | unseen ROC 0.5949 PR 0.1839 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6676 PR 0.3543 | unseen ROC 0.5960 PR 0.1847 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6681 PR 0.3546 | unseen ROC 0.5964 PR 0.1847 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6676 PR 0.3540 | unseen ROC 0.5959 PR 0.1844 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6670 PR 0.3542 | unseen ROC 0.5951 PR 0.1840 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6667 PR 0.3535 | unseen ROC 0.5949 PR 0.1838 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6670 PR 0.3537 | unseen ROC 0.5952 PR 0.1841 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6678 PR 0.3547 | unseen ROC 0.5960 PR 0.1844 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6687 PR 0.3553 | unseen ROC 0.5972 PR 0.1850 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6695 PR 0.3557 | unseen ROC 0.5982 PR 0.1853 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6698 PR 0.3557 | unseen ROC 0.5986 PR 0.1856 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6692 PR 0.3555 | unseen ROC 0.5978 PR 0.1854 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6691 PR 0.3553 | unseen ROC 0.5976 PR 0.1851 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6695 PR 0.3554 | unseen ROC 0.5981 PR 0.1851 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6698 PR 0.3557 | unseen ROC 0.5985 PR 0.1855 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6708 PR 0.3564 | unseen ROC 0.5997 PR 0.1861 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6713 PR 0.3565 | unseen ROC 0.6004 PR 0.1863 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6719 PR 0.3569 | unseen ROC 0.6010 PR 0.1866 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6718 PR 0.3568 | unseen ROC 0.6012 PR 0.1867 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6711 PR 0.3563 | unseen ROC 0.6002 PR 0.1862 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6710 PR 0.3563 | unseen ROC 0.6001 PR 0.1861 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6719 PR 0.3562 | unseen ROC 0.6011 PR 0.1862 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6721 PR 0.3561 | unseen ROC 0.6015 PR 0.1865 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6721 PR 0.3567 | unseen ROC 0.6016 PR 0.1867 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6709 PR 0.3565 | unseen ROC 0.6000 PR 0.1862 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6709 PR 0.3567 | unseen ROC 0.5998 PR 0.1862 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6711 PR 0.3563 | unseen ROC 0.6002 PR 0.1860 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6707 PR 0.3556 | unseen ROC 0.5996 PR 0.1856 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6713 PR 0.3569 | unseen ROC 0.6003 PR 0.1861 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6712 PR 0.3568 | unseen ROC 0.6002 PR 0.1863 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6717 PR 0.3573 | unseen ROC 0.6008 PR 0.1865 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6708 PR 0.3560 | unseen ROC 0.5997 PR 0.1857 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6704 PR 0.3561 | unseen ROC 0.5993 PR 0.1858 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6710 PR 0.3572 | unseen ROC 0.5999 PR 0.1862 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6713 PR 0.3569 | unseen ROC 0.6002 PR 0.1863 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6717 PR 0.3572 | unseen ROC 0.6008 PR 0.1866 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6711 PR 0.3558 | unseen ROC 0.6001 PR 0.1859 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6709 PR 0.3564 | unseen ROC 0.5998 PR 0.1862 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6710 PR 0.3561 | unseen ROC 0.6000 PR 0.1860 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6717 PR 0.3567 | unseen ROC 0.6009 PR 0.1865 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6730 PR 0.3577 | unseen ROC 0.6026 PR 0.1875 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6729 PR 0.3573 | unseen ROC 0.6025 PR 0.1871 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6721 PR 0.3570 | unseen ROC 0.6012 PR 0.1867 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6713 PR 0.3565 | unseen ROC 0.6002 PR 0.1861 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6705 PR 0.3564 | unseen ROC 0.5993 PR 0.1859 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6716 PR 0.3572 | unseen ROC 0.6007 PR 0.1867 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6723 PR 0.3574 | unseen ROC 0.6016 PR 0.1868 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6713 PR 0.3572 | unseen ROC 0.6003 PR 0.1864 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6705 PR 0.3562 | unseen ROC 0.5994 PR 0.1857 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6710 PR 0.3568 | unseen ROC 0.5999 PR 0.1861 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6707 PR 0.3564 | unseen ROC 0.5994 PR 0.1859 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6713 PR 0.3567 | unseen ROC 0.6002 PR 0.1863 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6707 PR 0.3559 | unseen ROC 0.5996 PR 0.1858 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6712 PR 0.3568 | unseen ROC 0.6003 PR 0.1863 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6714 PR 0.3564 | unseen ROC 0.6005 PR 0.1862 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6717 PR 0.3574 | unseen ROC 0.6007 PR 0.1868 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6722 PR 0.3567 | unseen ROC 0.6014 PR 0.1867 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6724 PR 0.3573 | unseen ROC 0.6016 PR 0.1870 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6727 PR 0.3576 | unseen ROC 0.6021 PR 0.1873 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6738 PR 0.3584 | unseen ROC 0.6036 PR 0.1879 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6739 PR 0.3581 | unseen ROC 0.6037 PR 0.1879 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6733 PR 0.3583 | unseen ROC 0.6028 PR 0.1876 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6727 PR 0.3580 | unseen ROC 0.6021 PR 0.1874 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6729 PR 0.3576 | unseen ROC 0.6024 PR 0.1872 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6741 PR 0.3576 | unseen ROC 0.6039 PR 0.1880 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6741 PR 0.3590 | unseen ROC 0.6039 PR 0.1884 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6730 PR 0.3577 | unseen ROC 0.6025 PR 0.1876 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6715 PR 0.3566 | unseen ROC 0.6007 PR 0.1865 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6714 PR 0.3571 | unseen ROC 0.6004 PR 0.1866 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6721 PR 0.3570 | unseen ROC 0.6013 PR 0.1871 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6724 PR 0.3575 | unseen ROC 0.6016 PR 0.1873 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6715 PR 0.3569 | unseen ROC 0.6006 PR 0.1867 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6713 PR 0.3577 | unseen ROC 0.6002 PR 0.1868 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6707 PR 0.3568 | unseen ROC 0.5995 PR 0.1861 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6712 PR 0.3575 | unseen ROC 0.6000 PR 0.1867 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6713 PR 0.3581 | unseen ROC 0.6003 PR 0.1869 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6707 PR 0.3563 | unseen ROC 0.5995 PR 0.1861 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6714 PR 0.3571 | unseen ROC 0.6003 PR 0.1867 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6715 PR 0.3562 | unseen ROC 0.6007 PR 0.1867 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6722 PR 0.3571 | unseen ROC 0.6015 PR 0.1871 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6716 PR 0.3573 | unseen ROC 0.6007 PR 0.1867 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6724 PR 0.3575 | unseen ROC 0.6017 PR 0.1869 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6726 PR 0.3569 | unseen ROC 0.6022 PR 0.1871 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6730 PR 0.3572 | unseen ROC 0.6026 PR 0.1873 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6735 PR 0.3575 | unseen ROC 0.6033 PR 0.1879 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6727 PR 0.3576 | unseen ROC 0.6022 PR 0.1874 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6722 PR 0.3573 | unseen ROC 0.6016 PR 0.1873 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6720 PR 0.3565 | unseen ROC 0.6014 PR 0.1870 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6726 PR 0.3574 | unseen ROC 0.6021 PR 0.1876 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6728 PR 0.3578 | unseen ROC 0.6022 PR 0.1877 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6721 PR 0.3578 | unseen ROC 0.6014 PR 0.1873 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6713 PR 0.3574 | unseen ROC 0.6003 PR 0.1869 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6711 PR 0.3564 | unseen ROC 0.6000 PR 0.1867 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6710 PR 0.3574 | unseen ROC 0.5999 PR 0.1869 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6704 PR 0.3569 | unseen ROC 0.5993 PR 0.1867 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6704 PR 0.3562 | unseen ROC 0.5993 PR 0.1864 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6697 PR 0.3559 | unseen ROC 0.5982 PR 0.1859 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6692 PR 0.3556 | unseen ROC 0.5977 PR 0.1855 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6690 PR 0.3558 | unseen ROC 0.5975 PR 0.1856 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6698 PR 0.3560 | unseen ROC 0.5985 PR 0.1861 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6709 PR 0.3572 | unseen ROC 0.6000 PR 0.1872 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6708 PR 0.3569 | unseen ROC 0.5998 PR 0.1868 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6697 PR 0.3558 | unseen ROC 0.5984 PR 0.1858 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6696 PR 0.3561 | unseen ROC 0.5982 PR 0.1861 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6690 PR 0.3556 | unseen ROC 0.5975 PR 0.1857 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6698 PR 0.3561 | unseen ROC 0.5985 PR 0.1863 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6710 PR 0.3568 | unseen ROC 0.6000 PR 0.1871 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6711 PR 0.3572 | unseen ROC 0.6002 PR 0.1872 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6705 PR 0.3568 | unseen ROC 0.5994 PR 0.1870 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6699 PR 0.3562 | unseen ROC 0.5986 PR 0.1864 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6709 PR 0.3577 | unseen ROC 0.5997 PR 0.1873 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6716 PR 0.3578 | unseen ROC 0.6009 PR 0.1880 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6716 PR 0.3579 | unseen ROC 0.6009 PR 0.1881 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6721 PR 0.3577 | unseen ROC 0.6016 PR 0.1883 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6716 PR 0.3576 | unseen ROC 0.6011 PR 0.1880 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6707 PR 0.3565 | unseen ROC 0.5998 PR 0.1870 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6707 PR 0.3569 | unseen ROC 0.5999 PR 0.1873 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6711 PR 0.3566 | unseen ROC 0.6005 PR 0.1875 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6718 PR 0.3569 | unseen ROC 0.6014 PR 0.1880 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6700 PR 0.3565 | unseen ROC 0.5990 PR 0.1868 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6685 PR 0.3557 | unseen ROC 0.5970 PR 0.1859 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6684 PR 0.3554 | unseen ROC 0.5969 PR 0.1857 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6695 PR 0.3560 | unseen ROC 0.5983 PR 0.1865 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6700 PR 0.3560 | unseen ROC 0.5989 PR 0.1867 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6699 PR 0.3571 | unseen ROC 0.5986 PR 0.1871 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6685 PR 0.3559 | unseen ROC 0.5969 PR 0.1862 | valAUC 0.9125 | tau+ 0.500
