# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1917 | unseen ROC 0.5413 PR 0.1489 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5363 PR 0.1932 | unseen ROC 0.5610 PR 0.1574 | valAUC 0.4244 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5402 PR 0.1938 | unseen ROC 0.5602 PR 0.1557 | valAUC 0.4586 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5434 PR 0.1941 | unseen ROC 0.5592 PR 0.1540 | valAUC 0.4722 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5471 PR 0.1946 | unseen ROC 0.5579 PR 0.1522 | valAUC 0.4843 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5509 PR 0.1951 | unseen ROC 0.5561 PR 0.1505 | valAUC 0.4976 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5540 PR 0.1957 | unseen ROC 0.5539 PR 0.1487 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5557 PR 0.1954 | unseen ROC 0.5491 PR 0.1461 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5575 PR 0.1958 | unseen ROC 0.5456 PR 0.1443 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5564 PR 0.1952 | unseen ROC 0.5394 PR 0.1417 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5558 PR 0.1951 | unseen ROC 0.5344 PR 0.1399 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5530 PR 0.1941 | unseen ROC 0.5268 PR 0.1373 | valAUC 0.5953 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5497 PR 0.1930 | unseen ROC 0.5176 PR 0.1341 | valAUC 0.6002 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5491 PR 0.1935 | unseen ROC 0.5073 PR 0.1303 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5499 PR 0.1964 | unseen ROC 0.4949 PR 0.1253 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5513 PR 0.2010 | unseen ROC 0.4828 PR 0.1205 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5520 PR 0.2055 | unseen ROC 0.4720 PR 0.1164 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5513 PR 0.2081 | unseen ROC 0.4624 PR 0.1133 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5511 PR 0.2095 | unseen ROC 0.4567 PR 0.1116 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5500 PR 0.2098 | unseen ROC 0.4516 PR 0.1102 | valAUC 0.7516 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5500 PR 0.2109 | unseen ROC 0.4494 PR 0.1096 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5506 PR 0.2122 | unseen ROC 0.4483 PR 0.1094 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5509 PR 0.2130 | unseen ROC 0.4476 PR 0.1091 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5525 PR 0.2141 | unseen ROC 0.4481 PR 0.1092 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5540 PR 0.2155 | unseen ROC 0.4485 PR 0.1092 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5549 PR 0.2162 | unseen ROC 0.4486 PR 0.1092 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5561 PR 0.2173 | unseen ROC 0.4489 PR 0.1092 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5578 PR 0.2183 | unseen ROC 0.4502 PR 0.1094 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5590 PR 0.2192 | unseen ROC 0.4511 PR 0.1095 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5602 PR 0.2199 | unseen ROC 0.4516 PR 0.1095 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5616 PR 0.2212 | unseen ROC 0.4516 PR 0.1095 | valAUC 0.8055 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5628 PR 0.2219 | unseen ROC 0.4520 PR 0.1095 | valAUC 0.8124 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5647 PR 0.2229 | unseen ROC 0.4540 PR 0.1099 | valAUC 0.8074 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5656 PR 0.2235 | unseen ROC 0.4547 PR 0.1099 | valAUC 0.8128 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5670 PR 0.2244 | unseen ROC 0.4550 PR 0.1100 | valAUC 0.8196 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5684 PR 0.2257 | unseen ROC 0.4556 PR 0.1100 | valAUC 0.8185 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5693 PR 0.2263 | unseen ROC 0.4564 PR 0.1102 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5704 PR 0.2271 | unseen ROC 0.4576 PR 0.1105 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5716 PR 0.2276 | unseen ROC 0.4595 PR 0.1109 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5725 PR 0.2283 | unseen ROC 0.4604 PR 0.1111 | valAUC 0.8258 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5731 PR 0.2290 | unseen ROC 0.4610 PR 0.1112 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5744 PR 0.2305 | unseen ROC 0.4620 PR 0.1115 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5754 PR 0.2305 | unseen ROC 0.4638 PR 0.1119 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5764 PR 0.2317 | unseen ROC 0.4649 PR 0.1121 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5775 PR 0.2325 | unseen ROC 0.4659 PR 0.1123 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5786 PR 0.2333 | unseen ROC 0.4669 PR 0.1125 | valAUC 0.8302 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5798 PR 0.2340 | unseen ROC 0.4681 PR 0.1128 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5808 PR 0.2349 | unseen ROC 0.4691 PR 0.1130 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5820 PR 0.2359 | unseen ROC 0.4706 PR 0.1133 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5829 PR 0.2364 | unseen ROC 0.4714 PR 0.1135 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5841 PR 0.2374 | unseen ROC 0.4728 PR 0.1137 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5855 PR 0.2379 | unseen ROC 0.4744 PR 0.1141 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5862 PR 0.2388 | unseen ROC 0.4753 PR 0.1143 | valAUC 0.8361 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5877 PR 0.2401 | unseen ROC 0.4774 PR 0.1148 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5887 PR 0.2403 | unseen ROC 0.4788 PR 0.1151 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5893 PR 0.2407 | unseen ROC 0.4801 PR 0.1154 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5904 PR 0.2416 | unseen ROC 0.4817 PR 0.1158 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5908 PR 0.2413 | unseen ROC 0.4829 PR 0.1162 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5915 PR 0.2423 | unseen ROC 0.4841 PR 0.1165 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5921 PR 0.2426 | unseen ROC 0.4858 PR 0.1170 | valAUC 0.8383 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5927 PR 0.2431 | unseen ROC 0.4872 PR 0.1173 | valAUC 0.8322 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5933 PR 0.2438 | unseen ROC 0.4874 PR 0.1174 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5939 PR 0.2447 | unseen ROC 0.4880 PR 0.1175 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5946 PR 0.2454 | unseen ROC 0.4887 PR 0.1177 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5953 PR 0.2462 | unseen ROC 0.4890 PR 0.1177 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5958 PR 0.2467 | unseen ROC 0.4895 PR 0.1179 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5964 PR 0.2471 | unseen ROC 0.4904 PR 0.1181 | valAUC 0.8403 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5969 PR 0.2476 | unseen ROC 0.4910 PR 0.1183 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5974 PR 0.2477 | unseen ROC 0.4916 PR 0.1184 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5977 PR 0.2492 | unseen ROC 0.4917 PR 0.1184 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5983 PR 0.2486 | unseen ROC 0.4926 PR 0.1187 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5984 PR 0.2493 | unseen ROC 0.4933 PR 0.1189 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5983 PR 0.2487 | unseen ROC 0.4941 PR 0.1193 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5988 PR 0.2495 | unseen ROC 0.4949 PR 0.1195 | valAUC 0.8400 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5991 PR 0.2498 | unseen ROC 0.4950 PR 0.1195 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6000 PR 0.2511 | unseen ROC 0.4956 PR 0.1196 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6007 PR 0.2517 | unseen ROC 0.4953 PR 0.1194 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6014 PR 0.2524 | unseen ROC 0.4959 PR 0.1195 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6023 PR 0.2532 | unseen ROC 0.4961 PR 0.1196 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6029 PR 0.2541 | unseen ROC 0.4968 PR 0.1197 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6032 PR 0.2548 | unseen ROC 0.4971 PR 0.1198 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6044 PR 0.2562 | unseen ROC 0.4981 PR 0.1200 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6054 PR 0.2571 | unseen ROC 0.4986 PR 0.1201 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6065 PR 0.2580 | unseen ROC 0.4993 PR 0.1202 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6080 PR 0.2597 | unseen ROC 0.5006 PR 0.1205 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6092 PR 0.2603 | unseen ROC 0.5017 PR 0.1208 | valAUC 0.8481 | tau+ 0.529
[OUTPOST-v4] epoch 99: test-all ROC 0.6100 PR 0.2614 | unseen ROC 0.5027 PR 0.1211 | valAUC 0.8538 | tau+ 0.518
[OUTPOST-v4] epoch 100: test-all ROC 0.6110 PR 0.2630 | unseen ROC 0.5037 PR 0.1214 | valAUC 0.8520 | tau+ 0.530
[OUTPOST-v4] epoch 101: test-all ROC 0.6122 PR 0.2642 | unseen ROC 0.5049 PR 0.1217 | valAUC 0.8519 | tau+ 0.543
[OUTPOST-v4] epoch 102: test-all ROC 0.6137 PR 0.2658 | unseen ROC 0.5064 PR 0.1220 | valAUC 0.8543 | tau+ 0.602
[OUTPOST-v4] epoch 103: test-all ROC 0.6155 PR 0.2670 | unseen ROC 0.5083 PR 0.1225 | valAUC 0.8546 | tau+ 0.640
[OUTPOST-v4] epoch 104: test-all ROC 0.6164 PR 0.2687 | unseen ROC 0.5093 PR 0.1229 | valAUC 0.8536 | tau+ 0.595
[OUTPOST-v4] epoch 105: test-all ROC 0.6180 PR 0.2709 | unseen ROC 0.5113 PR 0.1235 | valAUC 0.8554 | tau+ 0.531
[OUTPOST-v4] epoch 106: test-all ROC 0.6196 PR 0.2730 | unseen ROC 0.5129 PR 0.1239 | valAUC 0.8533 | tau+ 0.557
[OUTPOST-v4] epoch 107: test-all ROC 0.6215 PR 0.2747 | unseen ROC 0.5148 PR 0.1244 | valAUC 0.8572 | tau+ 0.649
[OUTPOST-v4] epoch 108: test-all ROC 0.6236 PR 0.2772 | unseen ROC 0.5174 PR 0.1252 | valAUC 0.8555 | tau+ 0.636
[OUTPOST-v4] epoch 109: test-all ROC 0.6251 PR 0.2799 | unseen ROC 0.5192 PR 0.1260 | valAUC 0.8589 | tau+ 0.572
[OUTPOST-v4] epoch 110: test-all ROC 0.6275 PR 0.2821 | unseen ROC 0.5218 PR 0.1267 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6295 PR 0.2840 | unseen ROC 0.5243 PR 0.1275 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6320 PR 0.2875 | unseen ROC 0.5272 PR 0.1285 | valAUC 0.8615 | tau+ 0.587
[OUTPOST-v4] epoch 113: test-all ROC 0.6341 PR 0.2895 | unseen ROC 0.5299 PR 0.1295 | valAUC 0.8609 | tau+ 0.662
[OUTPOST-v4] epoch 114: test-all ROC 0.6359 PR 0.2924 | unseen ROC 0.5320 PR 0.1304 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6385 PR 0.2953 | unseen ROC 0.5353 PR 0.1316 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6410 PR 0.2980 | unseen ROC 0.5388 PR 0.1330 | valAUC 0.8602 | tau+ 0.567
[OUTPOST-v4] epoch 117: test-all ROC 0.6427 PR 0.2997 | unseen ROC 0.5409 PR 0.1339 | valAUC 0.8639 | tau+ 0.578
[OUTPOST-v4] epoch 118: test-all ROC 0.6447 PR 0.3035 | unseen ROC 0.5436 PR 0.1353 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6466 PR 0.3060 | unseen ROC 0.5460 PR 0.1365 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6482 PR 0.3086 | unseen ROC 0.5481 PR 0.1377 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6498 PR 0.3095 | unseen ROC 0.5505 PR 0.1389 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6513 PR 0.3120 | unseen ROC 0.5525 PR 0.1401 | valAUC 0.8611 | tau+ 0.507
[OUTPOST-v4] epoch 123: test-all ROC 0.6527 PR 0.3143 | unseen ROC 0.5545 PR 0.1412 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6539 PR 0.3158 | unseen ROC 0.5562 PR 0.1423 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6546 PR 0.3175 | unseen ROC 0.5572 PR 0.1432 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6549 PR 0.3181 | unseen ROC 0.5580 PR 0.1438 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6555 PR 0.3187 | unseen ROC 0.5588 PR 0.1443 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6560 PR 0.3198 | unseen ROC 0.5595 PR 0.1449 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6556 PR 0.3205 | unseen ROC 0.5591 PR 0.1451 | valAUC 0.8590 | tau+ 0.545
[OUTPOST-v4] epoch 130: test-all ROC 0.6558 PR 0.3201 | unseen ROC 0.5595 PR 0.1452 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6559 PR 0.3205 | unseen ROC 0.5599 PR 0.1454 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6554 PR 0.3208 | unseen ROC 0.5591 PR 0.1454 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6548 PR 0.3209 | unseen ROC 0.5584 PR 0.1452 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6546 PR 0.3209 | unseen ROC 0.5581 PR 0.1452 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6541 PR 0.3198 | unseen ROC 0.5576 PR 0.1449 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6542 PR 0.3205 | unseen ROC 0.5577 PR 0.1450 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6533 PR 0.3199 | unseen ROC 0.5566 PR 0.1447 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6523 PR 0.3200 | unseen ROC 0.5553 PR 0.1444 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6521 PR 0.3201 | unseen ROC 0.5550 PR 0.1443 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6520 PR 0.3197 | unseen ROC 0.5549 PR 0.1442 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6518 PR 0.3201 | unseen ROC 0.5546 PR 0.1443 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6517 PR 0.3204 | unseen ROC 0.5545 PR 0.1442 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6508 PR 0.3195 | unseen ROC 0.5531 PR 0.1438 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6499 PR 0.3190 | unseen ROC 0.5522 PR 0.1436 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6498 PR 0.3192 | unseen ROC 0.5521 PR 0.1436 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6494 PR 0.3194 | unseen ROC 0.5515 PR 0.1434 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6485 PR 0.3191 | unseen ROC 0.5502 PR 0.1431 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6484 PR 0.3193 | unseen ROC 0.5503 PR 0.1432 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6483 PR 0.3186 | unseen ROC 0.5503 PR 0.1433 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6478 PR 0.3189 | unseen ROC 0.5496 PR 0.1430 | valAUC 0.8684 | tau+ 0.500
