# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5090 PR 0.1854 | unseen ROC 0.5343 PR 0.1555 | valAUC 0.4612 | tau+ 0.502
[OUTPOST-v4] epoch 19: test-all ROC 0.5235 PR 0.2088 | unseen ROC 0.5271 PR 0.1739 | valAUC 0.5646 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5202 PR 0.2085 | unseen ROC 0.5245 PR 0.1748 | valAUC 0.5602 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5179 PR 0.2081 | unseen ROC 0.5223 PR 0.1754 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5147 PR 0.2060 | unseen ROC 0.5192 PR 0.1736 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5179 PR 0.2056 | unseen ROC 0.5242 PR 0.1718 | valAUC 0.5133 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5232 PR 0.1928 | unseen ROC 0.5334 PR 0.1522 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5226 PR 0.1819 | unseen ROC 0.5320 PR 0.1384 | valAUC 0.4540 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5159 PR 0.1767 | unseen ROC 0.5212 PR 0.1318 | valAUC 0.4103 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5127 PR 0.1753 | unseen ROC 0.5148 PR 0.1292 | valAUC 0.4349 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5130 PR 0.1753 | unseen ROC 0.5121 PR 0.1278 | valAUC 0.4579 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5153 PR 0.1774 | unseen ROC 0.5126 PR 0.1283 | valAUC 0.4593 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5187 PR 0.1796 | unseen ROC 0.5143 PR 0.1288 | valAUC 0.4749 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5237 PR 0.1830 | unseen ROC 0.5173 PR 0.1301 | valAUC 0.4723 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5276 PR 0.1859 | unseen ROC 0.5195 PR 0.1312 | valAUC 0.4792 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5308 PR 0.1884 | unseen ROC 0.5208 PR 0.1319 | valAUC 0.4934 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5331 PR 0.1900 | unseen ROC 0.5216 PR 0.1322 | valAUC 0.4967 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5346 PR 0.1911 | unseen ROC 0.5222 PR 0.1324 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5361 PR 0.1919 | unseen ROC 0.5220 PR 0.1322 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5382 PR 0.1931 | unseen ROC 0.5233 PR 0.1324 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5395 PR 0.1940 | unseen ROC 0.5237 PR 0.1325 | valAUC 0.5139 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5402 PR 0.1944 | unseen ROC 0.5217 PR 0.1311 | valAUC 0.5152 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5419 PR 0.1953 | unseen ROC 0.5223 PR 0.1313 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5422 PR 0.1955 | unseen ROC 0.5219 PR 0.1311 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5434 PR 0.1958 | unseen ROC 0.5229 PR 0.1313 | valAUC 0.5335 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5438 PR 0.1961 | unseen ROC 0.5225 PR 0.1311 | valAUC 0.5376 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5443 PR 0.1966 | unseen ROC 0.5222 PR 0.1310 | valAUC 0.5421 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5434 PR 0.1955 | unseen ROC 0.5197 PR 0.1297 | valAUC 0.5495 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5435 PR 0.1956 | unseen ROC 0.5193 PR 0.1295 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5436 PR 0.1951 | unseen ROC 0.5181 PR 0.1288 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5436 PR 0.1953 | unseen ROC 0.5177 PR 0.1286 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5428 PR 0.1940 | unseen ROC 0.5159 PR 0.1277 | valAUC 0.5574 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5426 PR 0.1942 | unseen ROC 0.5146 PR 0.1272 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5418 PR 0.1937 | unseen ROC 0.5130 PR 0.1265 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5409 PR 0.1931 | unseen ROC 0.5108 PR 0.1258 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5398 PR 0.1925 | unseen ROC 0.5084 PR 0.1248 | valAUC 0.5655 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5391 PR 0.1924 | unseen ROC 0.5064 PR 0.1241 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5378 PR 0.1918 | unseen ROC 0.5040 PR 0.1233 | valAUC 0.5677 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5365 PR 0.1911 | unseen ROC 0.5013 PR 0.1224 | valAUC 0.5746 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5358 PR 0.1906 | unseen ROC 0.4993 PR 0.1217 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5349 PR 0.1901 | unseen ROC 0.4973 PR 0.1211 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5342 PR 0.1900 | unseen ROC 0.4953 PR 0.1204 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5337 PR 0.1900 | unseen ROC 0.4937 PR 0.1199 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5333 PR 0.1892 | unseen ROC 0.4919 PR 0.1193 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5329 PR 0.1892 | unseen ROC 0.4906 PR 0.1189 | valAUC 0.5973 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5332 PR 0.1891 | unseen ROC 0.4898 PR 0.1186 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5345 PR 0.1900 | unseen ROC 0.4897 PR 0.1185 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5363 PR 0.1902 | unseen ROC 0.4901 PR 0.1184 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5377 PR 0.1905 | unseen ROC 0.4900 PR 0.1183 | valAUC 0.6194 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5399 PR 0.1914 | unseen ROC 0.4906 PR 0.1184 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5420 PR 0.1917 | unseen ROC 0.4901 PR 0.1181 | valAUC 0.6388 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5445 PR 0.1923 | unseen ROC 0.4899 PR 0.1180 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5462 PR 0.1932 | unseen ROC 0.4896 PR 0.1179 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5470 PR 0.1933 | unseen ROC 0.4886 PR 0.1176 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5479 PR 0.1935 | unseen ROC 0.4870 PR 0.1172 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5491 PR 0.1940 | unseen ROC 0.4854 PR 0.1168 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5493 PR 0.1942 | unseen ROC 0.4832 PR 0.1162 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5494 PR 0.1943 | unseen ROC 0.4822 PR 0.1160 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5492 PR 0.1945 | unseen ROC 0.4805 PR 0.1156 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5494 PR 0.1947 | unseen ROC 0.4783 PR 0.1151 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5491 PR 0.1947 | unseen ROC 0.4760 PR 0.1146 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5491 PR 0.1949 | unseen ROC 0.4741 PR 0.1142 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5492 PR 0.1948 | unseen ROC 0.4731 PR 0.1140 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5492 PR 0.1955 | unseen ROC 0.4718 PR 0.1137 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5499 PR 0.1957 | unseen ROC 0.4726 PR 0.1139 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5495 PR 0.1958 | unseen ROC 0.4717 PR 0.1136 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5501 PR 0.1962 | unseen ROC 0.4712 PR 0.1135 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5501 PR 0.1963 | unseen ROC 0.4696 PR 0.1132 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5502 PR 0.1969 | unseen ROC 0.4684 PR 0.1129 | valAUC 0.7562 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5503 PR 0.1968 | unseen ROC 0.4680 PR 0.1128 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5499 PR 0.1967 | unseen ROC 0.4672 PR 0.1126 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5503 PR 0.1972 | unseen ROC 0.4670 PR 0.1126 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5505 PR 0.1977 | unseen ROC 0.4666 PR 0.1125 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5506 PR 0.1980 | unseen ROC 0.4655 PR 0.1123 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5501 PR 0.1980 | unseen ROC 0.4645 PR 0.1121 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5500 PR 0.1980 | unseen ROC 0.4636 PR 0.1119 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5494 PR 0.1977 | unseen ROC 0.4626 PR 0.1116 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5499 PR 0.1982 | unseen ROC 0.4628 PR 0.1117 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5495 PR 0.1987 | unseen ROC 0.4615 PR 0.1114 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5489 PR 0.1984 | unseen ROC 0.4605 PR 0.1112 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5484 PR 0.1982 | unseen ROC 0.4591 PR 0.1109 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5482 PR 0.1985 | unseen ROC 0.4588 PR 0.1108 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5481 PR 0.1984 | unseen ROC 0.4582 PR 0.1107 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5478 PR 0.1988 | unseen ROC 0.4574 PR 0.1105 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5476 PR 0.1989 | unseen ROC 0.4570 PR 0.1104 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5478 PR 0.1989 | unseen ROC 0.4574 PR 0.1105 | valAUC 0.7933 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5483 PR 0.1992 | unseen ROC 0.4585 PR 0.1107 | valAUC 0.7848 | tau+ 0.501
[OUTPOST-v4] epoch 105: test-all ROC 0.5486 PR 0.1996 | unseen ROC 0.4594 PR 0.1109 | valAUC 0.7801 | tau+ 0.532
[OUTPOST-v4] epoch 106: test-all ROC 0.5489 PR 0.2001 | unseen ROC 0.4589 PR 0.1108 | valAUC 0.7713 | tau+ 0.511
[OUTPOST-v4] epoch 107: test-all ROC 0.5491 PR 0.2002 | unseen ROC 0.4590 PR 0.1108 | valAUC 0.7743 | tau+ 0.515
[OUTPOST-v4] epoch 108: test-all ROC 0.5494 PR 0.2003 | unseen ROC 0.4599 PR 0.1110 | valAUC 0.7858 | tau+ 0.533
[OUTPOST-v4] epoch 109: test-all ROC 0.5497 PR 0.2005 | unseen ROC 0.4603 PR 0.1110 | valAUC 0.7805 | tau+ 0.579
[OUTPOST-v4] epoch 110: test-all ROC 0.5501 PR 0.2012 | unseen ROC 0.4605 PR 0.1111 | valAUC 0.7814 | tau+ 0.598
[OUTPOST-v4] epoch 111: test-all ROC 0.5499 PR 0.2009 | unseen ROC 0.4605 PR 0.1110 | valAUC 0.7815 | tau+ 0.605
[OUTPOST-v4] epoch 112: test-all ROC 0.5504 PR 0.2019 | unseen ROC 0.4611 PR 0.1112 | valAUC 0.7817 | tau+ 0.665
[OUTPOST-v4] epoch 113: test-all ROC 0.5509 PR 0.2025 | unseen ROC 0.4615 PR 0.1113 | valAUC 0.7817 | tau+ 0.660
[OUTPOST-v4] epoch 114: test-all ROC 0.5507 PR 0.2027 | unseen ROC 0.4609 PR 0.1112 | valAUC 0.7685 | tau+ 0.677
[OUTPOST-v4] epoch 115: test-all ROC 0.5510 PR 0.2036 | unseen ROC 0.4598 PR 0.1109 | valAUC 0.7846 | tau+ 0.645
[OUTPOST-v4] epoch 116: test-all ROC 0.5506 PR 0.2037 | unseen ROC 0.4582 PR 0.1106 | valAUC 0.7932 | tau+ 0.530
[OUTPOST-v4] epoch 117: test-all ROC 0.5503 PR 0.2043 | unseen ROC 0.4581 PR 0.1106 | valAUC 0.7967 | tau+ 0.674
[OUTPOST-v4] epoch 118: test-all ROC 0.5505 PR 0.2046 | unseen ROC 0.4583 PR 0.1106 | valAUC 0.7867 | tau+ 0.777
[OUTPOST-v4] epoch 119: test-all ROC 0.5504 PR 0.2050 | unseen ROC 0.4572 PR 0.1104 | valAUC 0.7944 | tau+ 0.737
[OUTPOST-v4] epoch 120: test-all ROC 0.5503 PR 0.2048 | unseen ROC 0.4558 PR 0.1101 | valAUC 0.7982 | tau+ 0.596
[OUTPOST-v4] epoch 121: test-all ROC 0.5504 PR 0.2062 | unseen ROC 0.4551 PR 0.1100 | valAUC 0.8084 | tau+ 0.580
[OUTPOST-v4] epoch 122: test-all ROC 0.5503 PR 0.2067 | unseen ROC 0.4546 PR 0.1099 | valAUC 0.7997 | tau+ 0.658
[OUTPOST-v4] epoch 123: test-all ROC 0.5503 PR 0.2068 | unseen ROC 0.4541 PR 0.1098 | valAUC 0.7971 | tau+ 0.704
[OUTPOST-v4] epoch 124: test-all ROC 0.5508 PR 0.2082 | unseen ROC 0.4539 PR 0.1098 | valAUC 0.8074 | tau+ 0.648
[OUTPOST-v4] epoch 125: test-all ROC 0.5509 PR 0.2085 | unseen ROC 0.4531 PR 0.1096 | valAUC 0.8229 | tau+ 0.516
[OUTPOST-v4] epoch 126: test-all ROC 0.5506 PR 0.2086 | unseen ROC 0.4528 PR 0.1096 | valAUC 0.8200 | tau+ 0.584
[OUTPOST-v4] epoch 127: test-all ROC 0.5512 PR 0.2090 | unseen ROC 0.4535 PR 0.1097 | valAUC 0.8068 | tau+ 0.638
[OUTPOST-v4] epoch 128: test-all ROC 0.5515 PR 0.2099 | unseen ROC 0.4538 PR 0.1099 | valAUC 0.8145 | tau+ 0.642
[OUTPOST-v4] epoch 129: test-all ROC 0.5520 PR 0.2106 | unseen ROC 0.4538 PR 0.1099 | valAUC 0.8167 | tau+ 0.592
[OUTPOST-v4] epoch 130: test-all ROC 0.5524 PR 0.2110 | unseen ROC 0.4542 PR 0.1100 | valAUC 0.8220 | tau+ 0.534
[OUTPOST-v4] epoch 131: test-all ROC 0.5531 PR 0.2120 | unseen ROC 0.4549 PR 0.1102 | valAUC 0.8190 | tau+ 0.509
[OUTPOST-v4] epoch 132: test-all ROC 0.5533 PR 0.2120 | unseen ROC 0.4552 PR 0.1103 | valAUC 0.8180 | tau+ 0.542
[OUTPOST-v4] epoch 133: test-all ROC 0.5537 PR 0.2129 | unseen ROC 0.4558 PR 0.1105 | valAUC 0.8140 | tau+ 0.551
[OUTPOST-v4] epoch 134: test-all ROC 0.5545 PR 0.2129 | unseen ROC 0.4571 PR 0.1108 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5549 PR 0.2140 | unseen ROC 0.4575 PR 0.1109 | valAUC 0.8151 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5551 PR 0.2140 | unseen ROC 0.4584 PR 0.1112 | valAUC 0.8209 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5552 PR 0.2137 | unseen ROC 0.4594 PR 0.1115 | valAUC 0.8095 | tau+ 0.530
[OUTPOST-v4] epoch 138: test-all ROC 0.5551 PR 0.2141 | unseen ROC 0.4600 PR 0.1116 | valAUC 0.8062 | tau+ 0.619
[OUTPOST-v4] epoch 139: test-all ROC 0.5553 PR 0.2144 | unseen ROC 0.4603 PR 0.1117 | valAUC 0.8038 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5552 PR 0.2151 | unseen ROC 0.4599 PR 0.1117 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5558 PR 0.2150 | unseen ROC 0.4616 PR 0.1121 | valAUC 0.8035 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5547 PR 0.2145 | unseen ROC 0.4612 PR 0.1121 | valAUC 0.7999 | tau+ 0.585
[OUTPOST-v4] epoch 143: test-all ROC 0.5550 PR 0.2150 | unseen ROC 0.4615 PR 0.1121 | valAUC 0.8023 | tau+ 0.561
[OUTPOST-v4] epoch 144: test-all ROC 0.5552 PR 0.2155 | unseen ROC 0.4611 PR 0.1121 | valAUC 0.8051 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5556 PR 0.2160 | unseen ROC 0.4611 PR 0.1122 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5549 PR 0.2153 | unseen ROC 0.4606 PR 0.1121 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5548 PR 0.2156 | unseen ROC 0.4606 PR 0.1122 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5543 PR 0.2154 | unseen ROC 0.4601 PR 0.1121 | valAUC 0.8039 | tau+ 0.501
[OUTPOST-v4] epoch 149: test-all ROC 0.5545 PR 0.2158 | unseen ROC 0.4598 PR 0.1121 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5549 PR 0.2158 | unseen ROC 0.4600 PR 0.1121 | valAUC 0.8101 | tau+ 0.500
