# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4433 PR 0.1490 | unseen ROC 0.4418 PR 0.1113 | valAUC 0.5215 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4837 PR 0.1655 | unseen ROC 0.4744 PR 0.1216 | valAUC 0.5525 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4830 PR 0.1655 | unseen ROC 0.4719 PR 0.1212 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4830 PR 0.1657 | unseen ROC 0.4692 PR 0.1208 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4819 PR 0.1656 | unseen ROC 0.4647 PR 0.1193 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4812 PR 0.1658 | unseen ROC 0.4616 PR 0.1188 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4814 PR 0.1664 | unseen ROC 0.4595 PR 0.1186 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4807 PR 0.1669 | unseen ROC 0.4563 PR 0.1181 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4810 PR 0.1678 | unseen ROC 0.4539 PR 0.1179 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4818 PR 0.1688 | unseen ROC 0.4528 PR 0.1180 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4822 PR 0.1698 | unseen ROC 0.4509 PR 0.1179 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4832 PR 0.1708 | unseen ROC 0.4502 PR 0.1180 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4844 PR 0.1719 | unseen ROC 0.4493 PR 0.1181 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4852 PR 0.1728 | unseen ROC 0.4487 PR 0.1182 | valAUC 0.6308 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4861 PR 0.1737 | unseen ROC 0.4479 PR 0.1183 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4876 PR 0.1747 | unseen ROC 0.4480 PR 0.1185 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4882 PR 0.1755 | unseen ROC 0.4470 PR 0.1185 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4888 PR 0.1761 | unseen ROC 0.4464 PR 0.1184 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4901 PR 0.1767 | unseen ROC 0.4462 PR 0.1184 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4903 PR 0.1771 | unseen ROC 0.4449 PR 0.1182 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4904 PR 0.1774 | unseen ROC 0.4438 PR 0.1180 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4906 PR 0.1776 | unseen ROC 0.4427 PR 0.1178 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4911 PR 0.1780 | unseen ROC 0.4420 PR 0.1175 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4905 PR 0.1779 | unseen ROC 0.4403 PR 0.1171 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4907 PR 0.1780 | unseen ROC 0.4393 PR 0.1168 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4906 PR 0.1780 | unseen ROC 0.4383 PR 0.1165 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4910 PR 0.1780 | unseen ROC 0.4378 PR 0.1162 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4913 PR 0.1780 | unseen ROC 0.4369 PR 0.1157 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4918 PR 0.1781 | unseen ROC 0.4369 PR 0.1155 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4925 PR 0.1783 | unseen ROC 0.4365 PR 0.1152 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4933 PR 0.1784 | unseen ROC 0.4365 PR 0.1150 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4945 PR 0.1788 | unseen ROC 0.4367 PR 0.1149 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4952 PR 0.1790 | unseen ROC 0.4364 PR 0.1147 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.4964 PR 0.1795 | unseen ROC 0.4364 PR 0.1145 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.4974 PR 0.1800 | unseen ROC 0.4362 PR 0.1143 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.4994 PR 0.1808 | unseen ROC 0.4369 PR 0.1142 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5004 PR 0.1815 | unseen ROC 0.4363 PR 0.1139 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5019 PR 0.1825 | unseen ROC 0.4359 PR 0.1135 | valAUC 0.7510 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5032 PR 0.1833 | unseen ROC 0.4349 PR 0.1130 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5043 PR 0.1842 | unseen ROC 0.4336 PR 0.1125 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5055 PR 0.1852 | unseen ROC 0.4326 PR 0.1120 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5065 PR 0.1860 | unseen ROC 0.4314 PR 0.1115 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5075 PR 0.1874 | unseen ROC 0.4297 PR 0.1108 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5083 PR 0.1882 | unseen ROC 0.4287 PR 0.1102 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5093 PR 0.1894 | unseen ROC 0.4275 PR 0.1097 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5098 PR 0.1901 | unseen ROC 0.4260 PR 0.1090 | valAUC 0.8085 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5101 PR 0.1907 | unseen ROC 0.4257 PR 0.1088 | valAUC 0.8064 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5107 PR 0.1914 | unseen ROC 0.4258 PR 0.1087 | valAUC 0.8119 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5113 PR 0.1921 | unseen ROC 0.4250 PR 0.1083 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5116 PR 0.1931 | unseen ROC 0.4228 PR 0.1075 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5120 PR 0.1937 | unseen ROC 0.4222 PR 0.1072 | valAUC 0.8173 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5124 PR 0.1945 | unseen ROC 0.4214 PR 0.1068 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5123 PR 0.1947 | unseen ROC 0.4193 PR 0.1062 | valAUC 0.8337 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5130 PR 0.1960 | unseen ROC 0.4171 PR 0.1053 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5130 PR 0.1970 | unseen ROC 0.4148 PR 0.1045 | valAUC 0.8418 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5131 PR 0.1981 | unseen ROC 0.4132 PR 0.1040 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5133 PR 0.1982 | unseen ROC 0.4121 PR 0.1036 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5131 PR 0.1984 | unseen ROC 0.4102 PR 0.1030 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5128 PR 0.1984 | unseen ROC 0.4079 PR 0.1023 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5129 PR 0.1988 | unseen ROC 0.4066 PR 0.1019 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5125 PR 0.1992 | unseen ROC 0.4049 PR 0.1015 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5133 PR 0.1996 | unseen ROC 0.4049 PR 0.1014 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5130 PR 0.1996 | unseen ROC 0.4040 PR 0.1012 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5130 PR 0.2003 | unseen ROC 0.4035 PR 0.1010 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5137 PR 0.2007 | unseen ROC 0.4041 PR 0.1012 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5137 PR 0.2013 | unseen ROC 0.4050 PR 0.1015 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5138 PR 0.2016 | unseen ROC 0.4054 PR 0.1017 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5136 PR 0.2022 | unseen ROC 0.4046 PR 0.1016 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5137 PR 0.2024 | unseen ROC 0.4044 PR 0.1015 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5138 PR 0.2033 | unseen ROC 0.4043 PR 0.1015 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5138 PR 0.2035 | unseen ROC 0.4044 PR 0.1016 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5142 PR 0.2035 | unseen ROC 0.4047 PR 0.1017 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5144 PR 0.2037 | unseen ROC 0.4054 PR 0.1019 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5146 PR 0.2048 | unseen ROC 0.4056 PR 0.1019 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5148 PR 0.2052 | unseen ROC 0.4046 PR 0.1017 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5144 PR 0.2046 | unseen ROC 0.4033 PR 0.1013 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5149 PR 0.2055 | unseen ROC 0.4041 PR 0.1015 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5158 PR 0.2058 | unseen ROC 0.4062 PR 0.1020 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5156 PR 0.2062 | unseen ROC 0.4058 PR 0.1019 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5155 PR 0.2057 | unseen ROC 0.4047 PR 0.1016 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5147 PR 0.2051 | unseen ROC 0.4021 PR 0.1010 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5144 PR 0.2051 | unseen ROC 0.4011 PR 0.1007 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5147 PR 0.2058 | unseen ROC 0.4014 PR 0.1008 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5143 PR 0.2054 | unseen ROC 0.4009 PR 0.1007 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5143 PR 0.2050 | unseen ROC 0.4001 PR 0.1005 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5136 PR 0.2050 | unseen ROC 0.3985 PR 0.1001 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5132 PR 0.2049 | unseen ROC 0.3975 PR 0.0999 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5138 PR 0.2056 | unseen ROC 0.3981 PR 0.1000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5141 PR 0.2051 | unseen ROC 0.3992 PR 0.1003 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5139 PR 0.2058 | unseen ROC 0.3986 PR 0.1002 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5141 PR 0.2059 | unseen ROC 0.3981 PR 0.1001 | valAUC 0.8765 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5133 PR 0.2052 | unseen ROC 0.3969 PR 0.0998 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5133 PR 0.2057 | unseen ROC 0.3968 PR 0.0998 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5138 PR 0.2062 | unseen ROC 0.3981 PR 0.1001 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5144 PR 0.2063 | unseen ROC 0.3989 PR 0.1003 | valAUC 0.8702 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5145 PR 0.2070 | unseen ROC 0.3987 PR 0.1003 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5139 PR 0.2062 | unseen ROC 0.3974 PR 0.1000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5139 PR 0.2061 | unseen ROC 0.3973 PR 0.0999 | valAUC 0.8717 | tau+ 0.544
[OUTPOST-v4] epoch 113: test-all ROC 0.5141 PR 0.2061 | unseen ROC 0.3978 PR 0.1001 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5152 PR 0.2070 | unseen ROC 0.3996 PR 0.1005 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5150 PR 0.2071 | unseen ROC 0.3989 PR 0.1003 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5146 PR 0.2066 | unseen ROC 0.3980 PR 0.1001 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5144 PR 0.2061 | unseen ROC 0.3977 PR 0.1001 | valAUC 0.8673 | tau+ 0.513
[OUTPOST-v4] epoch 118: test-all ROC 0.5153 PR 0.2075 | unseen ROC 0.3990 PR 0.1004 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5155 PR 0.2080 | unseen ROC 0.3998 PR 0.1006 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5154 PR 0.2078 | unseen ROC 0.3996 PR 0.1006 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5152 PR 0.2079 | unseen ROC 0.3991 PR 0.1005 | valAUC 0.8633 | tau+ 0.538
[OUTPOST-v4] epoch 122: test-all ROC 0.5156 PR 0.2079 | unseen ROC 0.4003 PR 0.1009 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5155 PR 0.2087 | unseen ROC 0.4006 PR 0.1010 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5155 PR 0.2087 | unseen ROC 0.4000 PR 0.1009 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5153 PR 0.2086 | unseen ROC 0.3997 PR 0.1009 | valAUC 0.8576 | tau+ 0.520
[OUTPOST-v4] epoch 126: test-all ROC 0.5152 PR 0.2089 | unseen ROC 0.3996 PR 0.1008 | valAUC 0.8638 | tau+ 0.521
[OUTPOST-v4] epoch 127: test-all ROC 0.5155 PR 0.2096 | unseen ROC 0.4002 PR 0.1010 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5154 PR 0.2101 | unseen ROC 0.4007 PR 0.1012 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5154 PR 0.2095 | unseen ROC 0.4002 PR 0.1011 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5144 PR 0.2091 | unseen ROC 0.3985 PR 0.1007 | valAUC 0.8571 | tau+ 0.520
[OUTPOST-v4] epoch 131: test-all ROC 0.5149 PR 0.2095 | unseen ROC 0.3996 PR 0.1010 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5149 PR 0.2096 | unseen ROC 0.3992 PR 0.1009 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5154 PR 0.2099 | unseen ROC 0.4004 PR 0.1012 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5148 PR 0.2096 | unseen ROC 0.3997 PR 0.1011 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5147 PR 0.2097 | unseen ROC 0.3994 PR 0.1010 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5152 PR 0.2101 | unseen ROC 0.3999 PR 0.1011 | valAUC 0.8518 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5153 PR 0.2103 | unseen ROC 0.4003 PR 0.1013 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5147 PR 0.2107 | unseen ROC 0.3994 PR 0.1010 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5139 PR 0.2094 | unseen ROC 0.3985 PR 0.1008 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5139 PR 0.2099 | unseen ROC 0.3981 PR 0.1008 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5138 PR 0.2103 | unseen ROC 0.3984 PR 0.1009 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5134 PR 0.2098 | unseen ROC 0.3977 PR 0.1008 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5137 PR 0.2099 | unseen ROC 0.3979 PR 0.1008 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5131 PR 0.2094 | unseen ROC 0.3976 PR 0.1007 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5132 PR 0.2104 | unseen ROC 0.3977 PR 0.1008 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5129 PR 0.2097 | unseen ROC 0.3971 PR 0.1006 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5127 PR 0.2099 | unseen ROC 0.3966 PR 0.1005 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5118 PR 0.2093 | unseen ROC 0.3955 PR 0.1003 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5123 PR 0.2099 | unseen ROC 0.3961 PR 0.1004 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5125 PR 0.2105 | unseen ROC 0.3970 PR 0.1007 | valAUC 0.8554 | tau+ 0.500
