# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.541
[OUTPOST-v4] epoch 158: test-all ROC 0.8246 PR 0.6460 | unseen ROC 0.8041 PR 0.5742 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8282 PR 0.6527 | unseen ROC 0.8082 PR 0.5836 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8436 PR 0.6644 | unseen ROC 0.8254 PR 0.5936 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8561 PR 0.6735 | unseen ROC 0.8393 PR 0.6044 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8568 PR 0.6761 | unseen ROC 0.8401 PR 0.6088 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8447 PR 0.6656 | unseen ROC 0.8267 PR 0.5975 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8342 PR 0.6565 | unseen ROC 0.8149 PR 0.5895 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8414 PR 0.6641 | unseen ROC 0.8230 PR 0.5988 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8425 PR 0.6652 | unseen ROC 0.8243 PR 0.6003 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8526 PR 0.6731 | unseen ROC 0.8354 PR 0.6094 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8546 PR 0.6750 | unseen ROC 0.8377 PR 0.6120 | valAUC 0.9986 | tau+ 0.515
[OUTPOST-v4] epoch 169: test-all ROC 0.8443 PR 0.6689 | unseen ROC 0.8263 PR 0.6062 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8311 PR 0.6535 | unseen ROC 0.8116 PR 0.5891 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8228 PR 0.6481 | unseen ROC 0.8023 PR 0.5823 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8233 PR 0.6496 | unseen ROC 0.8029 PR 0.5834 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8348 PR 0.6602 | unseen ROC 0.8157 PR 0.5935 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8446 PR 0.6679 | unseen ROC 0.8266 PR 0.5993 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8478 PR 0.6714 | unseen ROC 0.8301 PR 0.6025 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8448 PR 0.6670 | unseen ROC 0.8268 PR 0.5969 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8497 PR 0.6705 | unseen ROC 0.8323 PR 0.6030 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8521 PR 0.6763 | unseen ROC 0.8349 PR 0.6094 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8466 PR 0.6707 | unseen ROC 0.8288 PR 0.6030 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8387 PR 0.6641 | unseen ROC 0.8199 PR 0.5962 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8383 PR 0.6639 | unseen ROC 0.8195 PR 0.5954 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8360 PR 0.6660 | unseen ROC 0.8170 PR 0.6009 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8296 PR 0.6590 | unseen ROC 0.8099 PR 0.5925 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8351 PR 0.6645 | unseen ROC 0.8160 PR 0.5998 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8532 PR 0.6782 | unseen ROC 0.8362 PR 0.6139 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8600 PR 0.6842 | unseen ROC 0.8438 PR 0.6202 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8447 PR 0.6724 | unseen ROC 0.8267 PR 0.6094 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8339 PR 0.6633 | unseen ROC 0.8148 PR 0.6000 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8267 PR 0.6585 | unseen ROC 0.8067 PR 0.5949 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8232 PR 0.6542 | unseen ROC 0.8028 PR 0.5907 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8284 PR 0.6609 | unseen ROC 0.8086 PR 0.5965 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8376 PR 0.6672 | unseen ROC 0.8188 PR 0.6013 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8424 PR 0.6749 | unseen ROC 0.8241 PR 0.6113 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8500 PR 0.6807 | unseen ROC 0.8325 PR 0.6172 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8488 PR 0.6798 | unseen ROC 0.8313 PR 0.6159 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8435 PR 0.6780 | unseen ROC 0.8253 PR 0.6155 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8357 PR 0.6664 | unseen ROC 0.8167 PR 0.6014 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8274 PR 0.6611 | unseen ROC 0.8074 PR 0.5965 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8281 PR 0.6581 | unseen ROC 0.8084 PR 0.5934 | valAUC 0.9960 | tau+ 0.500
  rotation 9: ROC 0.8600 PR 0.6842
[computers] params 116929, peak GPU 4.64 GB, 7.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
