# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6167 PR 0.2284 | unseen ROC 0.6128 PR 0.1795 | valAUC 0.6687 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6304 PR 0.2459 | unseen ROC 0.6220 PR 0.1887 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6297 PR 0.2410 | unseen ROC 0.6184 PR 0.1819 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6325 PR 0.2507 | unseen ROC 0.6118 PR 0.1860 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6367 PR 0.2455 | unseen ROC 0.6137 PR 0.1833 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6360 PR 0.2326 | unseen ROC 0.6153 PR 0.1754 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6281 PR 0.2269 | unseen ROC 0.6087 PR 0.1726 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6259 PR 0.2331 | unseen ROC 0.6041 PR 0.1728 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6371 PR 0.2463 | unseen ROC 0.6058 PR 0.1771 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6418 PR 0.2641 | unseen ROC 0.6007 PR 0.1845 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7416 PR 0.4381 | unseen ROC 0.6954 PR 0.2996 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7542 PR 0.4452 | unseen ROC 0.7117 PR 0.3104 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7543 PR 0.4283 | unseen ROC 0.7193 PR 0.3033 | valAUC 0.8115 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7472 PR 0.4375 | unseen ROC 0.7124 PR 0.3114 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7543 PR 0.4738 | unseen ROC 0.7181 PR 0.3430 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7708 PR 0.5123 | unseen ROC 0.7359 PR 0.3754 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7869 PR 0.5496 | unseen ROC 0.7531 PR 0.4152 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7933 PR 0.5664 | unseen ROC 0.7625 PR 0.4357 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7956 PR 0.5698 | unseen ROC 0.7641 PR 0.4393 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8003 PR 0.5879 | unseen ROC 0.7630 PR 0.4563 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7989 PR 0.5990 | unseen ROC 0.7576 PR 0.4645 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7985 PR 0.6054 | unseen ROC 0.7552 PR 0.4722 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7851 PR 0.6054 | unseen ROC 0.7340 PR 0.4671 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7728 PR 0.5981 | unseen ROC 0.7168 PR 0.4543 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7630 PR 0.6014 | unseen ROC 0.7025 PR 0.4570 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7639 PR 0.6105 | unseen ROC 0.7028 PR 0.4691 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7665 PR 0.6252 | unseen ROC 0.7056 PR 0.4880 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7875 PR 0.6435 | unseen ROC 0.7326 PR 0.5132 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8016 PR 0.6487 | unseen ROC 0.7515 PR 0.5214 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7970 PR 0.6512 | unseen ROC 0.7440 PR 0.5225 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8053 PR 0.6554 | unseen ROC 0.7546 PR 0.5277 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8067 PR 0.6556 | unseen ROC 0.7565 PR 0.5271 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7926 PR 0.6548 | unseen ROC 0.7365 PR 0.5229 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7679 PR 0.6397 | unseen ROC 0.7048 PR 0.5027 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7608 PR 0.6345 | unseen ROC 0.6954 PR 0.4931 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7605 PR 0.6357 | unseen ROC 0.6950 PR 0.4949 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7647 PR 0.6373 | unseen ROC 0.7000 PR 0.4956 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7632 PR 0.6339 | unseen ROC 0.6985 PR 0.4924 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7696 PR 0.6379 | unseen ROC 0.7057 PR 0.4937 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7738 PR 0.6386 | unseen ROC 0.7112 PR 0.4955 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7724 PR 0.6374 | unseen ROC 0.7098 PR 0.4935 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7792 PR 0.6445 | unseen ROC 0.7181 PR 0.5017 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7803 PR 0.6440 | unseen ROC 0.7198 PR 0.5007 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7684 PR 0.6376 | unseen ROC 0.7041 PR 0.4928 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7609 PR 0.6283 | unseen ROC 0.6948 PR 0.4800 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7554 PR 0.6271 | unseen ROC 0.6872 PR 0.4772 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7681 PR 0.6379 | unseen ROC 0.7039 PR 0.4923 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7828 PR 0.6496 | unseen ROC 0.7225 PR 0.5064 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7783 PR 0.6468 | unseen ROC 0.7166 PR 0.5024 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7740 PR 0.6399 | unseen ROC 0.7116 PR 0.4952 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7764 PR 0.6439 | unseen ROC 0.7140 PR 0.4978 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7797 PR 0.6461 | unseen ROC 0.7189 PR 0.5025 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7823 PR 0.6512 | unseen ROC 0.7211 PR 0.5076 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7900 PR 0.6572 | unseen ROC 0.7314 PR 0.5160 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7901 PR 0.6584 | unseen ROC 0.7313 PR 0.5187 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7860 PR 0.6577 | unseen ROC 0.7260 PR 0.5172 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7688 PR 0.6482 | unseen ROC 0.7039 PR 0.5040 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7677 PR 0.6501 | unseen ROC 0.7022 PR 0.5067 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7708 PR 0.6521 | unseen ROC 0.7061 PR 0.5095 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7787 PR 0.6597 | unseen ROC 0.7164 PR 0.5202 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7763 PR 0.6558 | unseen ROC 0.7133 PR 0.5150 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7744 PR 0.6563 | unseen ROC 0.7110 PR 0.5160 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7751 PR 0.6574 | unseen ROC 0.7114 PR 0.5161 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7744 PR 0.6587 | unseen ROC 0.7103 PR 0.5184 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7679 PR 0.6568 | unseen ROC 0.7022 PR 0.5139 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7646 PR 0.6547 | unseen ROC 0.6978 PR 0.5120 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7677 PR 0.6554 | unseen ROC 0.7016 PR 0.5125 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7764 PR 0.6613 | unseen ROC 0.7128 PR 0.5215 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7743 PR 0.6636 | unseen ROC 0.7100 PR 0.5238 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7786 PR 0.6629 | unseen ROC 0.7156 PR 0.5220 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7827 PR 0.6656 | unseen ROC 0.7210 PR 0.5252 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7932 PR 0.6702 | unseen ROC 0.7344 PR 0.5316 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8133 PR 0.6757 | unseen ROC 0.7604 PR 0.5372 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8172 PR 0.6765 | unseen ROC 0.7653 PR 0.5367 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8209 PR 0.6802 | unseen ROC 0.7701 PR 0.5399 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8294 PR 0.6851 | unseen ROC 0.7813 PR 0.5453 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8354 PR 0.6888 | unseen ROC 0.7889 PR 0.5490 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8369 PR 0.6907 | unseen ROC 0.7907 PR 0.5530 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8391 PR 0.6861 | unseen ROC 0.7936 PR 0.5451 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8399 PR 0.6894 | unseen ROC 0.7946 PR 0.5498 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8457 PR 0.6960 | unseen ROC 0.8018 PR 0.5565 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8505 PR 0.7016 | unseen ROC 0.8079 PR 0.5625 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8517 PR 0.7012 | unseen ROC 0.8093 PR 0.5599 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8491 PR 0.6987 | unseen ROC 0.8061 PR 0.5591 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8453 PR 0.6935 | unseen ROC 0.8012 PR 0.5511 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8441 PR 0.6917 | unseen ROC 0.7999 PR 0.5513 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8466 PR 0.6962 | unseen ROC 0.8027 PR 0.5557 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8543 PR 0.7042 | unseen ROC 0.8127 PR 0.5637 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8589 PR 0.7105 | unseen ROC 0.8187 PR 0.5700 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8588 PR 0.7091 | unseen ROC 0.8185 PR 0.5689 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8547 PR 0.7024 | unseen ROC 0.8131 PR 0.5585 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8503 PR 0.7001 | unseen ROC 0.8074 PR 0.5573 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8492 PR 0.6992 | unseen ROC 0.8062 PR 0.5568 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8525 PR 0.7001 | unseen ROC 0.8111 PR 0.5590 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8477 PR 0.6971 | unseen ROC 0.8043 PR 0.5556 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8467 PR 0.6961 | unseen ROC 0.8028 PR 0.5549 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8489 PR 0.6981 | unseen ROC 0.8058 PR 0.5571 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8519 PR 0.6991 | unseen ROC 0.8099 PR 0.5575 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8562 PR 0.7029 | unseen ROC 0.8155 PR 0.5622 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8586 PR 0.7035 | unseen ROC 0.8189 PR 0.5623 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8609 PR 0.7061 | unseen ROC 0.8221 PR 0.5670 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8603 PR 0.7030 | unseen ROC 0.8218 PR 0.5631 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8617 PR 0.7061 | unseen ROC 0.8228 PR 0.5661 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8616 PR 0.7079 | unseen ROC 0.8223 PR 0.5663 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8603 PR 0.7081 | unseen ROC 0.8205 PR 0.5679 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8608 PR 0.7049 | unseen ROC 0.8214 PR 0.5625 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8600 PR 0.7046 | unseen ROC 0.8204 PR 0.5623 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8558 PR 0.7004 | unseen ROC 0.8148 PR 0.5572 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8538 PR 0.6992 | unseen ROC 0.8122 PR 0.5549 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8562 PR 0.7033 | unseen ROC 0.8152 PR 0.5607 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8583 PR 0.7047 | unseen ROC 0.8181 PR 0.5608 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8606 PR 0.7090 | unseen ROC 0.8210 PR 0.5698 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8597 PR 0.7094 | unseen ROC 0.8201 PR 0.5718 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8599 PR 0.7062 | unseen ROC 0.8205 PR 0.5665 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8603 PR 0.7069 | unseen ROC 0.8211 PR 0.5695 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8600 PR 0.7060 | unseen ROC 0.8210 PR 0.5693 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8589 PR 0.7056 | unseen ROC 0.8198 PR 0.5694 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8592 PR 0.7099 | unseen ROC 0.8196 PR 0.5734 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8614 PR 0.7115 | unseen ROC 0.8224 PR 0.5743 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8650 PR 0.7147 | unseen ROC 0.8272 PR 0.5754 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8671 PR 0.7158 | unseen ROC 0.8297 PR 0.5781 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8660 PR 0.7162 | unseen ROC 0.8284 PR 0.5793 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8644 PR 0.7125 | unseen ROC 0.8263 PR 0.5748 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8639 PR 0.7095 | unseen ROC 0.8258 PR 0.5692 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8680 PR 0.7134 | unseen ROC 0.8312 PR 0.5758 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8631 PR 0.7092 | unseen ROC 0.8246 PR 0.5696 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8627 PR 0.7100 | unseen ROC 0.8243 PR 0.5723 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8652 PR 0.7129 | unseen ROC 0.8273 PR 0.5753 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8672 PR 0.7153 | unseen ROC 0.8300 PR 0.5791 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8697 PR 0.7145 | unseen ROC 0.8336 PR 0.5773 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8747 PR 0.7192 | unseen ROC 0.8405 PR 0.5853 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8720 PR 0.7203 | unseen ROC 0.8368 PR 0.5870 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8648 PR 0.7135 | unseen ROC 0.8271 PR 0.5782 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8643 PR 0.7143 | unseen ROC 0.8265 PR 0.5791 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8659 PR 0.7171 | unseen ROC 0.8286 PR 0.5826 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8651 PR 0.7175 | unseen ROC 0.8275 PR 0.5824 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8646 PR 0.7140 | unseen ROC 0.8270 PR 0.5778 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8677 PR 0.7177 | unseen ROC 0.8312 PR 0.5831 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8688 PR 0.7179 | unseen ROC 0.8328 PR 0.5837 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8688 PR 0.7186 | unseen ROC 0.8330 PR 0.5848 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8676 PR 0.7155 | unseen ROC 0.8311 PR 0.5797 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8690 PR 0.7195 | unseen ROC 0.8328 PR 0.5844 | valAUC 0.9586 | tau+ 0.500
