# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4831 PR 0.1662 | unseen ROC 0.5026 PR 0.1297 | valAUC 0.4035 | tau+ 0.521
[OUTPOST-v4] epoch 24: test-all ROC 0.5584 PR 0.2091 | unseen ROC 0.4536 PR 0.1104 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5579 PR 0.2098 | unseen ROC 0.4533 PR 0.1101 | valAUC 0.7924 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5527 PR 0.2093 | unseen ROC 0.4555 PR 0.1108 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5477 PR 0.2094 | unseen ROC 0.4579 PR 0.1116 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5448 PR 0.2101 | unseen ROC 0.4602 PR 0.1123 | valAUC 0.7157 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5429 PR 0.2101 | unseen ROC 0.4614 PR 0.1126 | valAUC 0.6999 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5420 PR 0.2107 | unseen ROC 0.4622 PR 0.1127 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5414 PR 0.2113 | unseen ROC 0.4624 PR 0.1128 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5420 PR 0.2119 | unseen ROC 0.4637 PR 0.1131 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5418 PR 0.2125 | unseen ROC 0.4635 PR 0.1130 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5417 PR 0.2130 | unseen ROC 0.4637 PR 0.1131 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5416 PR 0.2127 | unseen ROC 0.4636 PR 0.1131 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5415 PR 0.2130 | unseen ROC 0.4633 PR 0.1130 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5412 PR 0.2136 | unseen ROC 0.4629 PR 0.1129 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5415 PR 0.2142 | unseen ROC 0.4629 PR 0.1130 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5420 PR 0.2146 | unseen ROC 0.4633 PR 0.1130 | valAUC 0.6914 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5425 PR 0.2148 | unseen ROC 0.4632 PR 0.1130 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5432 PR 0.2160 | unseen ROC 0.4633 PR 0.1130 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5444 PR 0.2163 | unseen ROC 0.4634 PR 0.1130 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5456 PR 0.2172 | unseen ROC 0.4636 PR 0.1131 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5466 PR 0.2183 | unseen ROC 0.4636 PR 0.1131 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5477 PR 0.2183 | unseen ROC 0.4634 PR 0.1130 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5499 PR 0.2194 | unseen ROC 0.4637 PR 0.1132 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5534 PR 0.2211 | unseen ROC 0.4636 PR 0.1131 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5577 PR 0.2230 | unseen ROC 0.4639 PR 0.1131 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5621 PR 0.2243 | unseen ROC 0.4650 PR 0.1131 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5655 PR 0.2260 | unseen ROC 0.4652 PR 0.1130 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5696 PR 0.2272 | unseen ROC 0.4668 PR 0.1131 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5731 PR 0.2289 | unseen ROC 0.4675 PR 0.1131 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5757 PR 0.2300 | unseen ROC 0.4677 PR 0.1131 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5774 PR 0.2313 | unseen ROC 0.4674 PR 0.1129 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5788 PR 0.2328 | unseen ROC 0.4670 PR 0.1127 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5798 PR 0.2338 | unseen ROC 0.4664 PR 0.1126 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5801 PR 0.2346 | unseen ROC 0.4656 PR 0.1124 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5803 PR 0.2352 | unseen ROC 0.4647 PR 0.1123 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5803 PR 0.2358 | unseen ROC 0.4640 PR 0.1121 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5812 PR 0.2371 | unseen ROC 0.4645 PR 0.1122 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5810 PR 0.2372 | unseen ROC 0.4640 PR 0.1121 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5820 PR 0.2388 | unseen ROC 0.4649 PR 0.1124 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5823 PR 0.2392 | unseen ROC 0.4647 PR 0.1123 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5827 PR 0.2401 | unseen ROC 0.4649 PR 0.1124 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5829 PR 0.2407 | unseen ROC 0.4653 PR 0.1125 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5833 PR 0.2411 | unseen ROC 0.4659 PR 0.1126 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5836 PR 0.2416 | unseen ROC 0.4659 PR 0.1125 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5840 PR 0.2418 | unseen ROC 0.4663 PR 0.1127 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5847 PR 0.2424 | unseen ROC 0.4670 PR 0.1128 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5849 PR 0.2432 | unseen ROC 0.4673 PR 0.1129 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5856 PR 0.2436 | unseen ROC 0.4681 PR 0.1131 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5864 PR 0.2444 | unseen ROC 0.4688 PR 0.1132 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5863 PR 0.2444 | unseen ROC 0.4687 PR 0.1132 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5872 PR 0.2446 | unseen ROC 0.4700 PR 0.1134 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5876 PR 0.2456 | unseen ROC 0.4704 PR 0.1135 | valAUC 0.8743 | tau+ 0.518
[OUTPOST-v4] epoch 76: test-all ROC 0.5881 PR 0.2461 | unseen ROC 0.4710 PR 0.1137 | valAUC 0.8720 | tau+ 0.528
[OUTPOST-v4] epoch 77: test-all ROC 0.5886 PR 0.2469 | unseen ROC 0.4715 PR 0.1138 | valAUC 0.8764 | tau+ 0.535
[OUTPOST-v4] epoch 78: test-all ROC 0.5889 PR 0.2477 | unseen ROC 0.4719 PR 0.1139 | valAUC 0.8807 | tau+ 0.547
[OUTPOST-v4] epoch 79: test-all ROC 0.5898 PR 0.2484 | unseen ROC 0.4727 PR 0.1141 | valAUC 0.8800 | tau+ 0.557
[OUTPOST-v4] epoch 80: test-all ROC 0.5909 PR 0.2495 | unseen ROC 0.4738 PR 0.1143 | valAUC 0.8774 | tau+ 0.550
[OUTPOST-v4] epoch 81: test-all ROC 0.5913 PR 0.2506 | unseen ROC 0.4744 PR 0.1146 | valAUC 0.8800 | tau+ 0.545
[OUTPOST-v4] epoch 82: test-all ROC 0.5920 PR 0.2514 | unseen ROC 0.4749 PR 0.1146 | valAUC 0.8854 | tau+ 0.590
[OUTPOST-v4] epoch 83: test-all ROC 0.5926 PR 0.2530 | unseen ROC 0.4754 PR 0.1148 | valAUC 0.8812 | tau+ 0.599
[OUTPOST-v4] epoch 84: test-all ROC 0.5937 PR 0.2545 | unseen ROC 0.4765 PR 0.1151 | valAUC 0.8855 | tau+ 0.590
[OUTPOST-v4] epoch 85: test-all ROC 0.5947 PR 0.2554 | unseen ROC 0.4778 PR 0.1154 | valAUC 0.8892 | tau+ 0.578
[OUTPOST-v4] epoch 86: test-all ROC 0.5963 PR 0.2578 | unseen ROC 0.4797 PR 0.1160 | valAUC 0.8876 | tau+ 0.650
[OUTPOST-v4] epoch 87: test-all ROC 0.5973 PR 0.2587 | unseen ROC 0.4807 PR 0.1162 | valAUC 0.8892 | tau+ 0.702
[OUTPOST-v4] epoch 88: test-all ROC 0.5980 PR 0.2608 | unseen ROC 0.4812 PR 0.1163 | valAUC 0.8887 | tau+ 0.617
[OUTPOST-v4] epoch 89: test-all ROC 0.5995 PR 0.2632 | unseen ROC 0.4827 PR 0.1168 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6009 PR 0.2648 | unseen ROC 0.4844 PR 0.1173 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6029 PR 0.2673 | unseen ROC 0.4868 PR 0.1179 | valAUC 0.8897 | tau+ 0.519
[OUTPOST-v4] epoch 92: test-all ROC 0.6035 PR 0.2683 | unseen ROC 0.4875 PR 0.1182 | valAUC 0.8915 | tau+ 0.662
[OUTPOST-v4] epoch 93: test-all ROC 0.6049 PR 0.2708 | unseen ROC 0.4889 PR 0.1185 | valAUC 0.8916 | tau+ 0.590
[OUTPOST-v4] epoch 94: test-all ROC 0.6066 PR 0.2730 | unseen ROC 0.4912 PR 0.1193 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6079 PR 0.2759 | unseen ROC 0.4927 PR 0.1199 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6094 PR 0.2773 | unseen ROC 0.4944 PR 0.1204 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6108 PR 0.2791 | unseen ROC 0.4961 PR 0.1209 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6123 PR 0.2808 | unseen ROC 0.4978 PR 0.1215 | valAUC 0.8906 | tau+ 0.555
[OUTPOST-v4] epoch 99: test-all ROC 0.6140 PR 0.2831 | unseen ROC 0.5000 PR 0.1223 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6150 PR 0.2854 | unseen ROC 0.5016 PR 0.1230 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6168 PR 0.2884 | unseen ROC 0.5043 PR 0.1241 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6182 PR 0.2899 | unseen ROC 0.5060 PR 0.1247 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6191 PR 0.2909 | unseen ROC 0.5069 PR 0.1250 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6209 PR 0.2921 | unseen ROC 0.5092 PR 0.1257 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6219 PR 0.2938 | unseen ROC 0.5106 PR 0.1264 | valAUC 0.8861 | tau+ 0.503
[OUTPOST-v4] epoch 106: test-all ROC 0.6232 PR 0.2957 | unseen ROC 0.5123 PR 0.1270 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6245 PR 0.2974 | unseen ROC 0.5143 PR 0.1280 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6259 PR 0.2989 | unseen ROC 0.5165 PR 0.1288 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6269 PR 0.3001 | unseen ROC 0.5177 PR 0.1294 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6276 PR 0.3006 | unseen ROC 0.5190 PR 0.1299 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6285 PR 0.3019 | unseen ROC 0.5200 PR 0.1303 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6294 PR 0.3023 | unseen ROC 0.5212 PR 0.1309 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6301 PR 0.3034 | unseen ROC 0.5222 PR 0.1312 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6315 PR 0.3048 | unseen ROC 0.5243 PR 0.1323 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6320 PR 0.3055 | unseen ROC 0.5251 PR 0.1327 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6327 PR 0.3066 | unseen ROC 0.5263 PR 0.1331 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6330 PR 0.3069 | unseen ROC 0.5267 PR 0.1335 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6338 PR 0.3073 | unseen ROC 0.5279 PR 0.1337 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6332 PR 0.3069 | unseen ROC 0.5273 PR 0.1337 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6335 PR 0.3077 | unseen ROC 0.5277 PR 0.1340 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6338 PR 0.3081 | unseen ROC 0.5283 PR 0.1343 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6345 PR 0.3092 | unseen ROC 0.5294 PR 0.1347 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6353 PR 0.3102 | unseen ROC 0.5304 PR 0.1353 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6354 PR 0.3104 | unseen ROC 0.5307 PR 0.1356 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6353 PR 0.3105 | unseen ROC 0.5310 PR 0.1358 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6342 PR 0.3096 | unseen ROC 0.5293 PR 0.1350 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6342 PR 0.3102 | unseen ROC 0.5294 PR 0.1352 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6350 PR 0.3113 | unseen ROC 0.5303 PR 0.1356 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6351 PR 0.3123 | unseen ROC 0.5305 PR 0.1360 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6352 PR 0.3119 | unseen ROC 0.5311 PR 0.1362 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6343 PR 0.3122 | unseen ROC 0.5300 PR 0.1359 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6345 PR 0.3120 | unseen ROC 0.5301 PR 0.1360 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6341 PR 0.3121 | unseen ROC 0.5297 PR 0.1359 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6335 PR 0.3120 | unseen ROC 0.5289 PR 0.1356 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6325 PR 0.3115 | unseen ROC 0.5277 PR 0.1353 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6330 PR 0.3118 | unseen ROC 0.5283 PR 0.1355 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6331 PR 0.3124 | unseen ROC 0.5286 PR 0.1357 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6326 PR 0.3121 | unseen ROC 0.5282 PR 0.1358 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6324 PR 0.3126 | unseen ROC 0.5278 PR 0.1356 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6320 PR 0.3119 | unseen ROC 0.5271 PR 0.1352 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6318 PR 0.3119 | unseen ROC 0.5268 PR 0.1351 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6310 PR 0.3117 | unseen ROC 0.5256 PR 0.1348 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6317 PR 0.3123 | unseen ROC 0.5269 PR 0.1353 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6310 PR 0.3120 | unseen ROC 0.5261 PR 0.1352 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6311 PR 0.3126 | unseen ROC 0.5262 PR 0.1353 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6302 PR 0.3117 | unseen ROC 0.5248 PR 0.1346 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6295 PR 0.3109 | unseen ROC 0.5238 PR 0.1343 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6297 PR 0.3116 | unseen ROC 0.5239 PR 0.1344 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6298 PR 0.3119 | unseen ROC 0.5244 PR 0.1346 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6290 PR 0.3117 | unseen ROC 0.5237 PR 0.1344 | valAUC 0.8518 | tau+ 0.500
