# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1626 | unseen ROC 0.5153 PR 0.1331 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6169 PR 0.2979 | unseen ROC 0.5059 PR 0.1266 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6160 PR 0.2986 | unseen ROC 0.5043 PR 0.1261 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6153 PR 0.2986 | unseen ROC 0.5032 PR 0.1258 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6147 PR 0.2978 | unseen ROC 0.5029 PR 0.1258 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6139 PR 0.2975 | unseen ROC 0.5020 PR 0.1256 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6132 PR 0.2974 | unseen ROC 0.5007 PR 0.1253 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6127 PR 0.2969 | unseen ROC 0.4997 PR 0.1249 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6117 PR 0.2968 | unseen ROC 0.4982 PR 0.1245 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6112 PR 0.2968 | unseen ROC 0.4978 PR 0.1246 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6107 PR 0.2967 | unseen ROC 0.4976 PR 0.1245 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6100 PR 0.2966 | unseen ROC 0.4965 PR 0.1243 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6097 PR 0.2972 | unseen ROC 0.4960 PR 0.1242 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6089 PR 0.2962 | unseen ROC 0.4951 PR 0.1240 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6086 PR 0.2963 | unseen ROC 0.4947 PR 0.1239 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6085 PR 0.2962 | unseen ROC 0.4949 PR 0.1241 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6077 PR 0.2958 | unseen ROC 0.4937 PR 0.1237 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6075 PR 0.2958 | unseen ROC 0.4932 PR 0.1236 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6068 PR 0.2965 | unseen ROC 0.4923 PR 0.1234 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6065 PR 0.2956 | unseen ROC 0.4919 PR 0.1233 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6058 PR 0.2953 | unseen ROC 0.4913 PR 0.1232 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6054 PR 0.2955 | unseen ROC 0.4909 PR 0.1231 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6050 PR 0.2954 | unseen ROC 0.4901 PR 0.1229 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6045 PR 0.2953 | unseen ROC 0.4891 PR 0.1226 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6039 PR 0.2948 | unseen ROC 0.4883 PR 0.1223 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6036 PR 0.2953 | unseen ROC 0.4879 PR 0.1223 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6028 PR 0.2944 | unseen ROC 0.4872 PR 0.1222 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6021 PR 0.2940 | unseen ROC 0.4859 PR 0.1218 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6015 PR 0.2944 | unseen ROC 0.4851 PR 0.1215 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6014 PR 0.2946 | unseen ROC 0.4847 PR 0.1215 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6012 PR 0.2947 | unseen ROC 0.4843 PR 0.1214 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6007 PR 0.2937 | unseen ROC 0.4842 PR 0.1213 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6006 PR 0.2939 | unseen ROC 0.4836 PR 0.1213 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6001 PR 0.2941 | unseen ROC 0.4828 PR 0.1210 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5996 PR 0.2935 | unseen ROC 0.4822 PR 0.1209 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5995 PR 0.2936 | unseen ROC 0.4825 PR 0.1211 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5990 PR 0.2932 | unseen ROC 0.4823 PR 0.1210 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5992 PR 0.2938 | unseen ROC 0.4820 PR 0.1210 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5986 PR 0.2936 | unseen ROC 0.4813 PR 0.1208 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5987 PR 0.2935 | unseen ROC 0.4816 PR 0.1210 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5985 PR 0.2932 | unseen ROC 0.4817 PR 0.1210 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5984 PR 0.2934 | unseen ROC 0.4812 PR 0.1208 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5978 PR 0.2935 | unseen ROC 0.4801 PR 0.1206 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5974 PR 0.2928 | unseen ROC 0.4799 PR 0.1205 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5972 PR 0.2928 | unseen ROC 0.4795 PR 0.1204 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5971 PR 0.2930 | unseen ROC 0.4792 PR 0.1204 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5964 PR 0.2928 | unseen ROC 0.4786 PR 0.1203 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5958 PR 0.2925 | unseen ROC 0.4777 PR 0.1200 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5955 PR 0.2923 | unseen ROC 0.4771 PR 0.1198 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5953 PR 0.2923 | unseen ROC 0.4770 PR 0.1199 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5948 PR 0.2918 | unseen ROC 0.4764 PR 0.1197 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5947 PR 0.2919 | unseen ROC 0.4763 PR 0.1196 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5947 PR 0.2919 | unseen ROC 0.4763 PR 0.1198 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5937 PR 0.2918 | unseen ROC 0.4753 PR 0.1195 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5942 PR 0.2918 | unseen ROC 0.4760 PR 0.1197 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5938 PR 0.2915 | unseen ROC 0.4755 PR 0.1196 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5938 PR 0.2918 | unseen ROC 0.4753 PR 0.1194 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5935 PR 0.2918 | unseen ROC 0.4746 PR 0.1193 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5936 PR 0.2923 | unseen ROC 0.4747 PR 0.1194 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5940 PR 0.2922 | unseen ROC 0.4753 PR 0.1195 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5930 PR 0.2912 | unseen ROC 0.4741 PR 0.1190 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5926 PR 0.2911 | unseen ROC 0.4734 PR 0.1188 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5923 PR 0.2910 | unseen ROC 0.4731 PR 0.1188 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5921 PR 0.2908 | unseen ROC 0.4731 PR 0.1189 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5920 PR 0.2905 | unseen ROC 0.4730 PR 0.1189 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5915 PR 0.2910 | unseen ROC 0.4718 PR 0.1185 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5908 PR 0.2908 | unseen ROC 0.4710 PR 0.1184 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5904 PR 0.2902 | unseen ROC 0.4707 PR 0.1183 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5899 PR 0.2896 | unseen ROC 0.4702 PR 0.1182 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5898 PR 0.2899 | unseen ROC 0.4698 PR 0.1182 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5896 PR 0.2902 | unseen ROC 0.4695 PR 0.1180 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5885 PR 0.2892 | unseen ROC 0.4678 PR 0.1175 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5882 PR 0.2890 | unseen ROC 0.4675 PR 0.1175 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5882 PR 0.2886 | unseen ROC 0.4677 PR 0.1174 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5884 PR 0.2891 | unseen ROC 0.4681 PR 0.1176 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5887 PR 0.2900 | unseen ROC 0.4682 PR 0.1176 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5889 PR 0.2893 | unseen ROC 0.4687 PR 0.1178 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5882 PR 0.2885 | unseen ROC 0.4681 PR 0.1176 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5883 PR 0.2888 | unseen ROC 0.4682 PR 0.1176 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5886 PR 0.2893 | unseen ROC 0.4685 PR 0.1178 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5887 PR 0.2890 | unseen ROC 0.4688 PR 0.1178 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5889 PR 0.2888 | unseen ROC 0.4693 PR 0.1179 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5888 PR 0.2886 | unseen ROC 0.4693 PR 0.1180 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5890 PR 0.2896 | unseen ROC 0.4695 PR 0.1180 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5885 PR 0.2889 | unseen ROC 0.4686 PR 0.1178 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5882 PR 0.2889 | unseen ROC 0.4684 PR 0.1177 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5879 PR 0.2888 | unseen ROC 0.4681 PR 0.1177 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5878 PR 0.2886 | unseen ROC 0.4680 PR 0.1176 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5880 PR 0.2885 | unseen ROC 0.4688 PR 0.1179 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5876 PR 0.2886 | unseen ROC 0.4678 PR 0.1175 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5877 PR 0.2888 | unseen ROC 0.4675 PR 0.1174 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5871 PR 0.2886 | unseen ROC 0.4667 PR 0.1172 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5876 PR 0.2887 | unseen ROC 0.4676 PR 0.1174 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5870 PR 0.2885 | unseen ROC 0.4670 PR 0.1173 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5873 PR 0.2886 | unseen ROC 0.4670 PR 0.1173 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5870 PR 0.2879 | unseen ROC 0.4667 PR 0.1171 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5872 PR 0.2889 | unseen ROC 0.4673 PR 0.1174 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5875 PR 0.2883 | unseen ROC 0.4677 PR 0.1175 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5877 PR 0.2881 | unseen ROC 0.4680 PR 0.1176 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5873 PR 0.2886 | unseen ROC 0.4673 PR 0.1174 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5867 PR 0.2883 | unseen ROC 0.4665 PR 0.1171 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5866 PR 0.2876 | unseen ROC 0.4667 PR 0.1171 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5865 PR 0.2876 | unseen ROC 0.4667 PR 0.1172 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5866 PR 0.2877 | unseen ROC 0.4666 PR 0.1172 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5861 PR 0.2875 | unseen ROC 0.4660 PR 0.1170 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5868 PR 0.2875 | unseen ROC 0.4671 PR 0.1172 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5870 PR 0.2879 | unseen ROC 0.4671 PR 0.1173 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5873 PR 0.2876 | unseen ROC 0.4677 PR 0.1174 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5880 PR 0.2881 | unseen ROC 0.4686 PR 0.1176 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5879 PR 0.2885 | unseen ROC 0.4683 PR 0.1176 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5884 PR 0.2893 | unseen ROC 0.4692 PR 0.1178 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5886 PR 0.2885 | unseen ROC 0.4696 PR 0.1179 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5885 PR 0.2895 | unseen ROC 0.4695 PR 0.1179 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5883 PR 0.2886 | unseen ROC 0.4691 PR 0.1177 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5884 PR 0.2885 | unseen ROC 0.4692 PR 0.1177 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5876 PR 0.2880 | unseen ROC 0.4679 PR 0.1174 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5872 PR 0.2881 | unseen ROC 0.4673 PR 0.1172 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5869 PR 0.2879 | unseen ROC 0.4671 PR 0.1170 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5869 PR 0.2884 | unseen ROC 0.4670 PR 0.1171 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5869 PR 0.2870 | unseen ROC 0.4670 PR 0.1170 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5869 PR 0.2876 | unseen ROC 0.4672 PR 0.1170 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5871 PR 0.2877 | unseen ROC 0.4675 PR 0.1171 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5870 PR 0.2870 | unseen ROC 0.4675 PR 0.1170 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5875 PR 0.2873 | unseen ROC 0.4682 PR 0.1173 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5871 PR 0.2878 | unseen ROC 0.4678 PR 0.1173 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5875 PR 0.2874 | unseen ROC 0.4685 PR 0.1174 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5876 PR 0.2880 | unseen ROC 0.4685 PR 0.1174 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5878 PR 0.2873 | unseen ROC 0.4688 PR 0.1174 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5876 PR 0.2868 | unseen ROC 0.4687 PR 0.1174 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5874 PR 0.2867 | unseen ROC 0.4686 PR 0.1174 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5874 PR 0.2872 | unseen ROC 0.4684 PR 0.1173 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5870 PR 0.2875 | unseen ROC 0.4680 PR 0.1173 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5875 PR 0.2875 | unseen ROC 0.4683 PR 0.1173 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5875 PR 0.2876 | unseen ROC 0.4685 PR 0.1175 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5875 PR 0.2877 | unseen ROC 0.4686 PR 0.1176 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5876 PR 0.2879 | unseen ROC 0.4690 PR 0.1177 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5872 PR 0.2878 | unseen ROC 0.4680 PR 0.1174 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5867 PR 0.2872 | unseen ROC 0.4673 PR 0.1171 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5868 PR 0.2875 | unseen ROC 0.4673 PR 0.1171 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5872 PR 0.2875 | unseen ROC 0.4680 PR 0.1173 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5872 PR 0.2876 | unseen ROC 0.4683 PR 0.1174 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5868 PR 0.2873 | unseen ROC 0.4673 PR 0.1170 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5864 PR 0.2867 | unseen ROC 0.4668 PR 0.1168 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5864 PR 0.2865 | unseen ROC 0.4670 PR 0.1168 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5869 PR 0.2869 | unseen ROC 0.4678 PR 0.1171 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5875 PR 0.2875 | unseen ROC 0.4687 PR 0.1174 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5875 PR 0.2874 | unseen ROC 0.4685 PR 0.1173 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5871 PR 0.2873 | unseen ROC 0.4683 PR 0.1172 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5879 PR 0.2874 | unseen ROC 0.4696 PR 0.1176 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5886 PR 0.2874 | unseen ROC 0.4709 PR 0.1180 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5888 PR 0.2878 | unseen ROC 0.4709 PR 0.1180 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5886 PR 0.2874 | unseen ROC 0.4702 PR 0.1178 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5885 PR 0.2881 | unseen ROC 0.4697 PR 0.1176 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5886 PR 0.2881 | unseen ROC 0.4698 PR 0.1176 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5887 PR 0.2876 | unseen ROC 0.4701 PR 0.1177 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5883 PR 0.2881 | unseen ROC 0.4697 PR 0.1177 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5888 PR 0.2885 | unseen ROC 0.4700 PR 0.1176 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5885 PR 0.2876 | unseen ROC 0.4700 PR 0.1176 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5888 PR 0.2887 | unseen ROC 0.4703 PR 0.1178 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5890 PR 0.2886 | unseen ROC 0.4705 PR 0.1179 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5890 PR 0.2887 | unseen ROC 0.4705 PR 0.1179 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5886 PR 0.2891 | unseen ROC 0.4702 PR 0.1178 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5886 PR 0.2885 | unseen ROC 0.4700 PR 0.1177 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5886 PR 0.2880 | unseen ROC 0.4703 PR 0.1178 | valAUC 0.9082 | tau+ 0.500
