# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4616 PR 0.1526 | unseen ROC 0.4421 PR 0.1091 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4904 PR 0.1673 | unseen ROC 0.4570 PR 0.1147 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4868 PR 0.1657 | unseen ROC 0.4483 PR 0.1123 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4836 PR 0.1644 | unseen ROC 0.4410 PR 0.1105 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4822 PR 0.1633 | unseen ROC 0.4380 PR 0.1095 | valAUC 0.5956 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4826 PR 0.1633 | unseen ROC 0.4356 PR 0.1089 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4800 PR 0.1621 | unseen ROC 0.4307 PR 0.1078 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4789 PR 0.1612 | unseen ROC 0.4289 PR 0.1072 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4785 PR 0.1608 | unseen ROC 0.4290 PR 0.1071 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4797 PR 0.1609 | unseen ROC 0.4310 PR 0.1074 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4817 PR 0.1613 | unseen ROC 0.4338 PR 0.1077 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4836 PR 0.1620 | unseen ROC 0.4352 PR 0.1078 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4859 PR 0.1627 | unseen ROC 0.4371 PR 0.1079 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4871 PR 0.1634 | unseen ROC 0.4370 PR 0.1078 | valAUC 0.5982 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4900 PR 0.1633 | unseen ROC 0.4431 PR 0.1088 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4775 PR 0.1614 | unseen ROC 0.4219 PR 0.1050 | valAUC 0.5789 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4839 PR 0.1635 | unseen ROC 0.4295 PR 0.1065 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4960 PR 0.1664 | unseen ROC 0.4474 PR 0.1100 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4982 PR 0.1672 | unseen ROC 0.4488 PR 0.1103 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4986 PR 0.1675 | unseen ROC 0.4488 PR 0.1103 | valAUC 0.6117 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5010 PR 0.1686 | unseen ROC 0.4500 PR 0.1106 | valAUC 0.5994 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5012 PR 0.1690 | unseen ROC 0.4494 PR 0.1106 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5026 PR 0.1698 | unseen ROC 0.4501 PR 0.1109 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5068 PR 0.1725 | unseen ROC 0.4535 PR 0.1118 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5081 PR 0.1732 | unseen ROC 0.4532 PR 0.1117 | valAUC 0.6223 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5081 PR 0.1734 | unseen ROC 0.4524 PR 0.1115 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5080 PR 0.1737 | unseen ROC 0.4514 PR 0.1114 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5082 PR 0.1740 | unseen ROC 0.4502 PR 0.1111 | valAUC 0.6368 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5090 PR 0.1746 | unseen ROC 0.4500 PR 0.1112 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5085 PR 0.1747 | unseen ROC 0.4484 PR 0.1109 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5087 PR 0.1750 | unseen ROC 0.4475 PR 0.1107 | valAUC 0.6443 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5098 PR 0.1759 | unseen ROC 0.4472 PR 0.1106 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5092 PR 0.1756 | unseen ROC 0.4468 PR 0.1108 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5092 PR 0.1756 | unseen ROC 0.4459 PR 0.1107 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5093 PR 0.1769 | unseen ROC 0.4421 PR 0.1099 | valAUC 0.6800 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5088 PR 0.1781 | unseen ROC 0.4365 PR 0.1087 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5090 PR 0.1774 | unseen ROC 0.4396 PR 0.1094 | valAUC 0.6887 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5080 PR 0.1771 | unseen ROC 0.4385 PR 0.1092 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5067 PR 0.1773 | unseen ROC 0.4347 PR 0.1085 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5062 PR 0.1778 | unseen ROC 0.4328 PR 0.1083 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5052 PR 0.1784 | unseen ROC 0.4303 PR 0.1079 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5049 PR 0.1793 | unseen ROC 0.4274 PR 0.1074 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5043 PR 0.1807 | unseen ROC 0.4229 PR 0.1066 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5051 PR 0.1829 | unseen ROC 0.4188 PR 0.1058 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5070 PR 0.1851 | unseen ROC 0.4166 PR 0.1053 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5087 PR 0.1874 | unseen ROC 0.4153 PR 0.1049 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5094 PR 0.1892 | unseen ROC 0.4137 PR 0.1045 | valAUC 0.7984 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5104 PR 0.1910 | unseen ROC 0.4129 PR 0.1043 | valAUC 0.8059 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5118 PR 0.1925 | unseen ROC 0.4139 PR 0.1043 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5123 PR 0.1923 | unseen ROC 0.4136 PR 0.1043 | valAUC 0.8074 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5129 PR 0.1948 | unseen ROC 0.4123 PR 0.1038 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5138 PR 0.1962 | unseen ROC 0.4126 PR 0.1038 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5145 PR 0.1967 | unseen ROC 0.4131 PR 0.1038 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5149 PR 0.1977 | unseen ROC 0.4127 PR 0.1037 | valAUC 0.8311 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5156 PR 0.1988 | unseen ROC 0.4122 PR 0.1035 | valAUC 0.8341 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5156 PR 0.1994 | unseen ROC 0.4114 PR 0.1033 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5153 PR 0.1992 | unseen ROC 0.4115 PR 0.1032 | valAUC 0.8320 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5158 PR 0.2002 | unseen ROC 0.4113 PR 0.1032 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5159 PR 0.2008 | unseen ROC 0.4097 PR 0.1028 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5161 PR 0.2013 | unseen ROC 0.4091 PR 0.1027 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5163 PR 0.2017 | unseen ROC 0.4081 PR 0.1024 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5158 PR 0.2015 | unseen ROC 0.4065 PR 0.1020 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5168 PR 0.2020 | unseen ROC 0.4074 PR 0.1021 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5168 PR 0.2022 | unseen ROC 0.4070 PR 0.1020 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5165 PR 0.2026 | unseen ROC 0.4062 PR 0.1018 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5159 PR 0.2025 | unseen ROC 0.4054 PR 0.1017 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5161 PR 0.2030 | unseen ROC 0.4054 PR 0.1017 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5153 PR 0.2030 | unseen ROC 0.4042 PR 0.1014 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5146 PR 0.2028 | unseen ROC 0.4037 PR 0.1014 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5147 PR 0.2034 | unseen ROC 0.4050 PR 0.1017 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5141 PR 0.2030 | unseen ROC 0.4039 PR 0.1015 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5137 PR 0.2033 | unseen ROC 0.4028 PR 0.1013 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5132 PR 0.2028 | unseen ROC 0.4025 PR 0.1012 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5137 PR 0.2031 | unseen ROC 0.4031 PR 0.1014 | valAUC 0.8272 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5133 PR 0.2030 | unseen ROC 0.4027 PR 0.1013 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5131 PR 0.2032 | unseen ROC 0.4017 PR 0.1011 | valAUC 0.8392 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5128 PR 0.2029 | unseen ROC 0.4017 PR 0.1011 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5129 PR 0.2032 | unseen ROC 0.4022 PR 0.1012 | valAUC 0.8398 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5130 PR 0.2032 | unseen ROC 0.4022 PR 0.1012 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5132 PR 0.2035 | unseen ROC 0.4031 PR 0.1014 | valAUC 0.8354 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5136 PR 0.2033 | unseen ROC 0.4040 PR 0.1016 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5130 PR 0.2034 | unseen ROC 0.4036 PR 0.1015 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5129 PR 0.2036 | unseen ROC 0.4036 PR 0.1016 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5128 PR 0.2032 | unseen ROC 0.4043 PR 0.1017 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5126 PR 0.2030 | unseen ROC 0.4040 PR 0.1016 | valAUC 0.8395 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5125 PR 0.2034 | unseen ROC 0.4031 PR 0.1015 | valAUC 0.8244 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5121 PR 0.2032 | unseen ROC 0.4013 PR 0.1011 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5116 PR 0.2033 | unseen ROC 0.4006 PR 0.1010 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5122 PR 0.2034 | unseen ROC 0.4014 PR 0.1011 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5120 PR 0.2041 | unseen ROC 0.4014 PR 0.1011 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5114 PR 0.2036 | unseen ROC 0.3997 PR 0.1008 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5107 PR 0.2032 | unseen ROC 0.3975 PR 0.1003 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5100 PR 0.2034 | unseen ROC 0.3958 PR 0.1001 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5096 PR 0.2032 | unseen ROC 0.3955 PR 0.1000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5104 PR 0.2030 | unseen ROC 0.3967 PR 0.1002 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5107 PR 0.2034 | unseen ROC 0.3971 PR 0.1003 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5102 PR 0.2037 | unseen ROC 0.3965 PR 0.1002 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5105 PR 0.2038 | unseen ROC 0.3967 PR 0.1003 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5104 PR 0.2039 | unseen ROC 0.3963 PR 0.1002 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5102 PR 0.2035 | unseen ROC 0.3962 PR 0.1002 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5107 PR 0.2040 | unseen ROC 0.3966 PR 0.1003 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5105 PR 0.2041 | unseen ROC 0.3968 PR 0.1004 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5112 PR 0.2044 | unseen ROC 0.3976 PR 0.1005 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5099 PR 0.2040 | unseen ROC 0.3961 PR 0.1002 | valAUC 0.8696 | tau+ 0.509
[OUTPOST-v4] epoch 117: test-all ROC 0.5107 PR 0.2045 | unseen ROC 0.3971 PR 0.1005 | valAUC 0.8654 | tau+ 0.520
[OUTPOST-v4] epoch 118: test-all ROC 0.5104 PR 0.2048 | unseen ROC 0.3966 PR 0.1004 | valAUC 0.8625 | tau+ 0.526
[OUTPOST-v4] epoch 119: test-all ROC 0.5103 PR 0.2046 | unseen ROC 0.3968 PR 0.1005 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5111 PR 0.2050 | unseen ROC 0.3977 PR 0.1007 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5110 PR 0.2051 | unseen ROC 0.3978 PR 0.1008 | valAUC 0.8426 | tau+ 0.505
[OUTPOST-v4] epoch 122: test-all ROC 0.5110 PR 0.2052 | unseen ROC 0.3984 PR 0.1009 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5106 PR 0.2052 | unseen ROC 0.3978 PR 0.1008 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5099 PR 0.2044 | unseen ROC 0.3975 PR 0.1008 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5098 PR 0.2046 | unseen ROC 0.3976 PR 0.1009 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5092 PR 0.2047 | unseen ROC 0.3965 PR 0.1007 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5095 PR 0.2054 | unseen ROC 0.3967 PR 0.1008 | valAUC 0.8418 | tau+ 0.524
[OUTPOST-v4] epoch 128: test-all ROC 0.5092 PR 0.2054 | unseen ROC 0.3975 PR 0.1010 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5082 PR 0.2053 | unseen ROC 0.3966 PR 0.1009 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5071 PR 0.2048 | unseen ROC 0.3942 PR 0.1005 | valAUC 0.8410 | tau+ 0.529
[OUTPOST-v4] epoch 131: test-all ROC 0.5074 PR 0.2048 | unseen ROC 0.3944 PR 0.1005 | valAUC 0.8505 | tau+ 0.565
[OUTPOST-v4] epoch 132: test-all ROC 0.5065 PR 0.2046 | unseen ROC 0.3946 PR 0.1006 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5066 PR 0.2050 | unseen ROC 0.3946 PR 0.1006 | valAUC 0.8340 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5055 PR 0.2044 | unseen ROC 0.3930 PR 0.1004 | valAUC 0.8323 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5042 PR 0.2040 | unseen ROC 0.3912 PR 0.1001 | valAUC 0.8412 | tau+ 0.544
[OUTPOST-v4] epoch 136: test-all ROC 0.5044 PR 0.2046 | unseen ROC 0.3913 PR 0.1002 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5035 PR 0.2045 | unseen ROC 0.3909 PR 0.1002 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5034 PR 0.2042 | unseen ROC 0.3907 PR 0.1002 | valAUC 0.8162 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5025 PR 0.2038 | unseen ROC 0.3893 PR 0.0999 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5010 PR 0.2031 | unseen ROC 0.3870 PR 0.0996 | valAUC 0.8259 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.4999 PR 0.2030 | unseen ROC 0.3860 PR 0.0995 | valAUC 0.8310 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.4999 PR 0.2035 | unseen ROC 0.3865 PR 0.0996 | valAUC 0.8175 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.4995 PR 0.2031 | unseen ROC 0.3860 PR 0.0994 | valAUC 0.8073 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.4980 PR 0.2031 | unseen ROC 0.3839 PR 0.0992 | valAUC 0.8158 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.4973 PR 0.2027 | unseen ROC 0.3834 PR 0.0991 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.4969 PR 0.2019 | unseen ROC 0.3826 PR 0.0989 | valAUC 0.8067 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.4964 PR 0.2023 | unseen ROC 0.3823 PR 0.0989 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.4958 PR 0.2018 | unseen ROC 0.3817 PR 0.0988 | valAUC 0.8098 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.4954 PR 0.2019 | unseen ROC 0.3814 PR 0.0988 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.4938 PR 0.2012 | unseen ROC 0.3794 PR 0.0984 | valAUC 0.8032 | tau+ 0.500
