# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5245 PR 0.1799 | unseen ROC 0.5181 PR 0.1449 | valAUC 0.5951 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5363 PR 0.1991 | unseen ROC 0.5161 PR 0.1539 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5380 PR 0.2024 | unseen ROC 0.5135 PR 0.1545 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5394 PR 0.2056 | unseen ROC 0.5106 PR 0.1547 | valAUC 0.6030 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5391 PR 0.2081 | unseen ROC 0.5057 PR 0.1537 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5372 PR 0.2091 | unseen ROC 0.4991 PR 0.1515 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5355 PR 0.2094 | unseen ROC 0.4921 PR 0.1485 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5425 PR 0.2184 | unseen ROC 0.4824 PR 0.1433 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5501 PR 0.2309 | unseen ROC 0.4741 PR 0.1378 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5497 PR 0.2313 | unseen ROC 0.4649 PR 0.1316 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5459 PR 0.2256 | unseen ROC 0.4602 PR 0.1274 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5398 PR 0.2213 | unseen ROC 0.4548 PR 0.1254 | valAUC 0.8311 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5378 PR 0.2202 | unseen ROC 0.4527 PR 0.1245 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5361 PR 0.2199 | unseen ROC 0.4503 PR 0.1237 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5374 PR 0.2212 | unseen ROC 0.4491 PR 0.1233 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5407 PR 0.2253 | unseen ROC 0.4491 PR 0.1235 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5449 PR 0.2303 | unseen ROC 0.4505 PR 0.1240 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5483 PR 0.2346 | unseen ROC 0.4524 PR 0.1247 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5526 PR 0.2390 | unseen ROC 0.4574 PR 0.1261 | valAUC 0.8409 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5544 PR 0.2410 | unseen ROC 0.4611 PR 0.1274 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5554 PR 0.2418 | unseen ROC 0.4641 PR 0.1285 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5556 PR 0.2415 | unseen ROC 0.4663 PR 0.1295 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5547 PR 0.2401 | unseen ROC 0.4678 PR 0.1301 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5546 PR 0.2387 | unseen ROC 0.4705 PR 0.1311 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5554 PR 0.2383 | unseen ROC 0.4722 PR 0.1318 | valAUC 0.7983 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5569 PR 0.2395 | unseen ROC 0.4740 PR 0.1325 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5573 PR 0.2386 | unseen ROC 0.4751 PR 0.1326 | valAUC 0.7926 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5594 PR 0.2407 | unseen ROC 0.4759 PR 0.1329 | valAUC 0.7927 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5619 PR 0.2442 | unseen ROC 0.4770 PR 0.1332 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5655 PR 0.2486 | unseen ROC 0.4770 PR 0.1324 | valAUC 0.8109 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5705 PR 0.2539 | unseen ROC 0.4777 PR 0.1322 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5725 PR 0.2553 | unseen ROC 0.4791 PR 0.1325 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5777 PR 0.2578 | unseen ROC 0.4815 PR 0.1331 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5789 PR 0.2586 | unseen ROC 0.4817 PR 0.1333 | valAUC 0.8801 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5804 PR 0.2586 | unseen ROC 0.4831 PR 0.1336 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5811 PR 0.2580 | unseen ROC 0.4835 PR 0.1335 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5816 PR 0.2578 | unseen ROC 0.4840 PR 0.1335 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5824 PR 0.2577 | unseen ROC 0.4849 PR 0.1338 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5832 PR 0.2575 | unseen ROC 0.4857 PR 0.1339 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5835 PR 0.2572 | unseen ROC 0.4863 PR 0.1341 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5845 PR 0.2570 | unseen ROC 0.4877 PR 0.1344 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5851 PR 0.2568 | unseen ROC 0.4885 PR 0.1347 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5856 PR 0.2576 | unseen ROC 0.4889 PR 0.1348 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5862 PR 0.2588 | unseen ROC 0.4894 PR 0.1352 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5862 PR 0.2596 | unseen ROC 0.4893 PR 0.1353 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5869 PR 0.2600 | unseen ROC 0.4901 PR 0.1355 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5873 PR 0.2603 | unseen ROC 0.4905 PR 0.1356 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5878 PR 0.2615 | unseen ROC 0.4913 PR 0.1360 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5878 PR 0.2623 | unseen ROC 0.4912 PR 0.1361 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5884 PR 0.2631 | unseen ROC 0.4920 PR 0.1364 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5890 PR 0.2638 | unseen ROC 0.4927 PR 0.1367 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5895 PR 0.2643 | unseen ROC 0.4933 PR 0.1369 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5900 PR 0.2649 | unseen ROC 0.4939 PR 0.1372 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5900 PR 0.2659 | unseen ROC 0.4938 PR 0.1372 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5909 PR 0.2667 | unseen ROC 0.4949 PR 0.1377 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5915 PR 0.2680 | unseen ROC 0.4956 PR 0.1380 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5927 PR 0.2684 | unseen ROC 0.4969 PR 0.1384 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5933 PR 0.2685 | unseen ROC 0.4976 PR 0.1387 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5941 PR 0.2692 | unseen ROC 0.4986 PR 0.1390 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5940 PR 0.2690 | unseen ROC 0.4984 PR 0.1390 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5945 PR 0.2705 | unseen ROC 0.4989 PR 0.1393 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5947 PR 0.2718 | unseen ROC 0.4992 PR 0.1397 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5952 PR 0.2728 | unseen ROC 0.4997 PR 0.1399 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5960 PR 0.2736 | unseen ROC 0.5007 PR 0.1403 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5959 PR 0.2743 | unseen ROC 0.5006 PR 0.1404 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5962 PR 0.2752 | unseen ROC 0.5010 PR 0.1407 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5963 PR 0.2757 | unseen ROC 0.5009 PR 0.1408 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5965 PR 0.2760 | unseen ROC 0.5012 PR 0.1410 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5965 PR 0.2768 | unseen ROC 0.5011 PR 0.1410 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5967 PR 0.2773 | unseen ROC 0.5014 PR 0.1412 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5967 PR 0.2776 | unseen ROC 0.5015 PR 0.1412 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5967 PR 0.2788 | unseen ROC 0.5015 PR 0.1414 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5965 PR 0.2793 | unseen ROC 0.5015 PR 0.1415 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5962 PR 0.2797 | unseen ROC 0.5011 PR 0.1416 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5965 PR 0.2801 | unseen ROC 0.5015 PR 0.1417 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5963 PR 0.2799 | unseen ROC 0.5013 PR 0.1417 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5961 PR 0.2801 | unseen ROC 0.5009 PR 0.1416 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5963 PR 0.2803 | unseen ROC 0.5011 PR 0.1417 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5966 PR 0.2799 | unseen ROC 0.5015 PR 0.1417 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5968 PR 0.2801 | unseen ROC 0.5016 PR 0.1419 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5969 PR 0.2802 | unseen ROC 0.5016 PR 0.1419 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5975 PR 0.2798 | unseen ROC 0.5024 PR 0.1419 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5971 PR 0.2798 | unseen ROC 0.5018 PR 0.1418 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5977 PR 0.2799 | unseen ROC 0.5023 PR 0.1421 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5976 PR 0.2799 | unseen ROC 0.5022 PR 0.1421 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5979 PR 0.2798 | unseen ROC 0.5025 PR 0.1421 | valAUC 0.8911 | tau+ 0.507
[OUTPOST-v4] epoch 99: test-all ROC 0.5981 PR 0.2799 | unseen ROC 0.5028 PR 0.1422 | valAUC 0.8979 | tau+ 0.524
[OUTPOST-v4] epoch 100: test-all ROC 0.5981 PR 0.2799 | unseen ROC 0.5028 PR 0.1423 | valAUC 0.8941 | tau+ 0.541
[OUTPOST-v4] epoch 101: test-all ROC 0.5981 PR 0.2810 | unseen ROC 0.5027 PR 0.1425 | valAUC 0.8992 | tau+ 0.569
[OUTPOST-v4] epoch 102: test-all ROC 0.5983 PR 0.2819 | unseen ROC 0.5028 PR 0.1427 | valAUC 0.9017 | tau+ 0.501
[OUTPOST-v4] epoch 103: test-all ROC 0.5984 PR 0.2821 | unseen ROC 0.5031 PR 0.1428 | valAUC 0.9032 | tau+ 0.519
[OUTPOST-v4] epoch 104: test-all ROC 0.5982 PR 0.2829 | unseen ROC 0.5028 PR 0.1430 | valAUC 0.8970 | tau+ 0.522
[OUTPOST-v4] epoch 105: test-all ROC 0.5984 PR 0.2838 | unseen ROC 0.5029 PR 0.1432 | valAUC 0.9082 | tau+ 0.549
[OUTPOST-v4] epoch 106: test-all ROC 0.5987 PR 0.2850 | unseen ROC 0.5033 PR 0.1436 | valAUC 0.8972 | tau+ 0.597
[OUTPOST-v4] epoch 107: test-all ROC 0.5988 PR 0.2867 | unseen ROC 0.5033 PR 0.1439 | valAUC 0.8938 | tau+ 0.522
[OUTPOST-v4] epoch 108: test-all ROC 0.5985 PR 0.2886 | unseen ROC 0.5031 PR 0.1442 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5987 PR 0.2891 | unseen ROC 0.5035 PR 0.1446 | valAUC 0.8959 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5990 PR 0.2903 | unseen ROC 0.5036 PR 0.1450 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5993 PR 0.2910 | unseen ROC 0.5038 PR 0.1454 | valAUC 0.8791 | tau+ 0.510
[OUTPOST-v4] epoch 112: test-all ROC 0.5996 PR 0.2923 | unseen ROC 0.5039 PR 0.1457 | valAUC 0.8987 | tau+ 0.538
[OUTPOST-v4] epoch 113: test-all ROC 0.5998 PR 0.2946 | unseen ROC 0.5043 PR 0.1464 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6003 PR 0.2967 | unseen ROC 0.5052 PR 0.1472 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6003 PR 0.2983 | unseen ROC 0.5052 PR 0.1478 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6007 PR 0.2994 | unseen ROC 0.5056 PR 0.1483 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6006 PR 0.2998 | unseen ROC 0.5052 PR 0.1484 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6012 PR 0.3009 | unseen ROC 0.5057 PR 0.1489 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6015 PR 0.3016 | unseen ROC 0.5061 PR 0.1494 | valAUC 0.9067 | tau+ 0.532
[OUTPOST-v4] epoch 120: test-all ROC 0.6020 PR 0.3033 | unseen ROC 0.5067 PR 0.1501 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6019 PR 0.3051 | unseen ROC 0.5068 PR 0.1506 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6023 PR 0.3070 | unseen ROC 0.5074 PR 0.1515 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6024 PR 0.3079 | unseen ROC 0.5075 PR 0.1517 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6029 PR 0.3073 | unseen ROC 0.5078 PR 0.1519 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6030 PR 0.3073 | unseen ROC 0.5079 PR 0.1520 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6031 PR 0.3091 | unseen ROC 0.5079 PR 0.1525 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6037 PR 0.3105 | unseen ROC 0.5087 PR 0.1533 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6037 PR 0.3116 | unseen ROC 0.5089 PR 0.1537 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6040 PR 0.3128 | unseen ROC 0.5097 PR 0.1545 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6045 PR 0.3132 | unseen ROC 0.5101 PR 0.1547 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6045 PR 0.3137 | unseen ROC 0.5100 PR 0.1548 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6046 PR 0.3134 | unseen ROC 0.5100 PR 0.1547 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6047 PR 0.3138 | unseen ROC 0.5101 PR 0.1548 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6054 PR 0.3148 | unseen ROC 0.5109 PR 0.1554 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6058 PR 0.3156 | unseen ROC 0.5118 PR 0.1560 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6057 PR 0.3164 | unseen ROC 0.5115 PR 0.1559 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6059 PR 0.3165 | unseen ROC 0.5118 PR 0.1559 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6059 PR 0.3161 | unseen ROC 0.5118 PR 0.1559 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6060 PR 0.3156 | unseen ROC 0.5117 PR 0.1558 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6066 PR 0.3156 | unseen ROC 0.5123 PR 0.1558 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6070 PR 0.3164 | unseen ROC 0.5128 PR 0.1559 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6068 PR 0.3175 | unseen ROC 0.5128 PR 0.1564 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6071 PR 0.3183 | unseen ROC 0.5134 PR 0.1567 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6073 PR 0.3187 | unseen ROC 0.5136 PR 0.1569 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6076 PR 0.3180 | unseen ROC 0.5141 PR 0.1567 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6077 PR 0.3176 | unseen ROC 0.5141 PR 0.1565 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6083 PR 0.3179 | unseen ROC 0.5148 PR 0.1568 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6088 PR 0.3185 | unseen ROC 0.5154 PR 0.1570 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6086 PR 0.3186 | unseen ROC 0.5154 PR 0.1569 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6089 PR 0.3191 | unseen ROC 0.5158 PR 0.1572 | valAUC 0.9152 | tau+ 0.500
