# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4663 PR 0.1654 | unseen ROC 0.4442 PR 0.1291 | valAUC 0.5494 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5054 PR 0.1819 | unseen ROC 0.4775 PR 0.1387 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5077 PR 0.1845 | unseen ROC 0.4780 PR 0.1397 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5101 PR 0.1870 | unseen ROC 0.4787 PR 0.1406 | valAUC 0.6413 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5127 PR 0.1897 | unseen ROC 0.4792 PR 0.1415 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5151 PR 0.1928 | unseen ROC 0.4804 PR 0.1429 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5172 PR 0.1945 | unseen ROC 0.4811 PR 0.1438 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5190 PR 0.1965 | unseen ROC 0.4816 PR 0.1448 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5201 PR 0.1981 | unseen ROC 0.4817 PR 0.1457 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5222 PR 0.1997 | unseen ROC 0.4827 PR 0.1462 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5238 PR 0.2016 | unseen ROC 0.4829 PR 0.1471 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5266 PR 0.2037 | unseen ROC 0.4848 PR 0.1482 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5302 PR 0.2062 | unseen ROC 0.4876 PR 0.1496 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5334 PR 0.2087 | unseen ROC 0.4899 PR 0.1508 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5354 PR 0.2110 | unseen ROC 0.4912 PR 0.1519 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5384 PR 0.2133 | unseen ROC 0.4936 PR 0.1528 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5413 PR 0.2160 | unseen ROC 0.4961 PR 0.1541 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5426 PR 0.2173 | unseen ROC 0.4977 PR 0.1555 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5427 PR 0.2178 | unseen ROC 0.4985 PR 0.1562 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5442 PR 0.2190 | unseen ROC 0.5002 PR 0.1569 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5452 PR 0.2205 | unseen ROC 0.5013 PR 0.1574 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5468 PR 0.2230 | unseen ROC 0.5028 PR 0.1585 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5477 PR 0.2245 | unseen ROC 0.5038 PR 0.1587 | valAUC 0.7427 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5498 PR 0.2265 | unseen ROC 0.5058 PR 0.1591 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5497 PR 0.2274 | unseen ROC 0.5057 PR 0.1593 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5502 PR 0.2286 | unseen ROC 0.5061 PR 0.1597 | valAUC 0.7476 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5506 PR 0.2299 | unseen ROC 0.5063 PR 0.1600 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5513 PR 0.2315 | unseen ROC 0.5069 PR 0.1603 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5521 PR 0.2328 | unseen ROC 0.5075 PR 0.1607 | valAUC 0.7535 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5527 PR 0.2340 | unseen ROC 0.5078 PR 0.1610 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5537 PR 0.2356 | unseen ROC 0.5085 PR 0.1614 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5547 PR 0.2369 | unseen ROC 0.5090 PR 0.1618 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5558 PR 0.2383 | unseen ROC 0.5095 PR 0.1622 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5569 PR 0.2398 | unseen ROC 0.5099 PR 0.1626 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5584 PR 0.2417 | unseen ROC 0.5108 PR 0.1630 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5608 PR 0.2445 | unseen ROC 0.5121 PR 0.1634 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5633 PR 0.2481 | unseen ROC 0.5132 PR 0.1642 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5662 PR 0.2521 | unseen ROC 0.5144 PR 0.1651 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5696 PR 0.2571 | unseen ROC 0.5162 PR 0.1662 | valAUC 0.8157 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5741 PR 0.2636 | unseen ROC 0.5184 PR 0.1679 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5780 PR 0.2695 | unseen ROC 0.5203 PR 0.1696 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5815 PR 0.2759 | unseen ROC 0.5220 PR 0.1713 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5852 PR 0.2825 | unseen ROC 0.5241 PR 0.1729 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5896 PR 0.2905 | unseen ROC 0.5265 PR 0.1754 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5941 PR 0.2988 | unseen ROC 0.5288 PR 0.1779 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5979 PR 0.3055 | unseen ROC 0.5311 PR 0.1800 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6004 PR 0.3101 | unseen ROC 0.5328 PR 0.1815 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6019 PR 0.3131 | unseen ROC 0.5336 PR 0.1821 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6044 PR 0.3177 | unseen ROC 0.5352 PR 0.1839 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6058 PR 0.3207 | unseen ROC 0.5362 PR 0.1851 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6071 PR 0.3228 | unseen ROC 0.5368 PR 0.1855 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6082 PR 0.3257 | unseen ROC 0.5373 PR 0.1863 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6090 PR 0.3259 | unseen ROC 0.5381 PR 0.1863 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6086 PR 0.3259 | unseen ROC 0.5375 PR 0.1858 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6093 PR 0.3274 | unseen ROC 0.5380 PR 0.1865 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6097 PR 0.3274 | unseen ROC 0.5383 PR 0.1860 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6088 PR 0.3261 | unseen ROC 0.5377 PR 0.1852 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6083 PR 0.3253 | unseen ROC 0.5372 PR 0.1846 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6081 PR 0.3250 | unseen ROC 0.5370 PR 0.1839 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6076 PR 0.3242 | unseen ROC 0.5366 PR 0.1836 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6080 PR 0.3244 | unseen ROC 0.5370 PR 0.1832 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6081 PR 0.3248 | unseen ROC 0.5371 PR 0.1833 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6092 PR 0.3261 | unseen ROC 0.5378 PR 0.1838 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6094 PR 0.3268 | unseen ROC 0.5379 PR 0.1837 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6106 PR 0.3286 | unseen ROC 0.5386 PR 0.1841 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6116 PR 0.3307 | unseen ROC 0.5391 PR 0.1851 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6133 PR 0.3325 | unseen ROC 0.5407 PR 0.1859 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6134 PR 0.3327 | unseen ROC 0.5406 PR 0.1857 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6141 PR 0.3334 | unseen ROC 0.5411 PR 0.1857 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6152 PR 0.3348 | unseen ROC 0.5418 PR 0.1866 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6159 PR 0.3367 | unseen ROC 0.5423 PR 0.1872 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6175 PR 0.3379 | unseen ROC 0.5435 PR 0.1877 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6180 PR 0.3396 | unseen ROC 0.5435 PR 0.1885 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6187 PR 0.3393 | unseen ROC 0.5441 PR 0.1879 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6193 PR 0.3407 | unseen ROC 0.5443 PR 0.1884 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6196 PR 0.3415 | unseen ROC 0.5445 PR 0.1887 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6203 PR 0.3423 | unseen ROC 0.5448 PR 0.1888 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6211 PR 0.3426 | unseen ROC 0.5455 PR 0.1892 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6221 PR 0.3434 | unseen ROC 0.5462 PR 0.1891 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6223 PR 0.3432 | unseen ROC 0.5462 PR 0.1890 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6225 PR 0.3436 | unseen ROC 0.5465 PR 0.1888 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6227 PR 0.3442 | unseen ROC 0.5461 PR 0.1885 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6226 PR 0.3440 | unseen ROC 0.5459 PR 0.1884 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6235 PR 0.3451 | unseen ROC 0.5466 PR 0.1891 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6245 PR 0.3456 | unseen ROC 0.5473 PR 0.1889 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6247 PR 0.3456 | unseen ROC 0.5473 PR 0.1886 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6248 PR 0.3460 | unseen ROC 0.5471 PR 0.1885 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6248 PR 0.3455 | unseen ROC 0.5470 PR 0.1878 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6261 PR 0.3467 | unseen ROC 0.5480 PR 0.1884 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6261 PR 0.3455 | unseen ROC 0.5478 PR 0.1878 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6263 PR 0.3456 | unseen ROC 0.5477 PR 0.1874 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6268 PR 0.3464 | unseen ROC 0.5483 PR 0.1875 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6261 PR 0.3460 | unseen ROC 0.5472 PR 0.1866 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6260 PR 0.3461 | unseen ROC 0.5470 PR 0.1860 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6263 PR 0.3465 | unseen ROC 0.5470 PR 0.1858 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6261 PR 0.3468 | unseen ROC 0.5464 PR 0.1853 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6261 PR 0.3467 | unseen ROC 0.5463 PR 0.1848 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6249 PR 0.3462 | unseen ROC 0.5448 PR 0.1836 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6237 PR 0.3459 | unseen ROC 0.5434 PR 0.1824 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6233 PR 0.3457 | unseen ROC 0.5429 PR 0.1815 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6235 PR 0.3457 | unseen ROC 0.5428 PR 0.1810 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6224 PR 0.3451 | unseen ROC 0.5413 PR 0.1799 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6215 PR 0.3444 | unseen ROC 0.5405 PR 0.1789 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6214 PR 0.3434 | unseen ROC 0.5401 PR 0.1779 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6215 PR 0.3434 | unseen ROC 0.5401 PR 0.1774 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6214 PR 0.3435 | unseen ROC 0.5398 PR 0.1769 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6211 PR 0.3428 | unseen ROC 0.5393 PR 0.1760 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6211 PR 0.3426 | unseen ROC 0.5389 PR 0.1756 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6223 PR 0.3430 | unseen ROC 0.5399 PR 0.1757 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6225 PR 0.3426 | unseen ROC 0.5401 PR 0.1753 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6216 PR 0.3425 | unseen ROC 0.5390 PR 0.1748 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6224 PR 0.3425 | unseen ROC 0.5396 PR 0.1748 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6226 PR 0.3425 | unseen ROC 0.5398 PR 0.1745 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6215 PR 0.3419 | unseen ROC 0.5385 PR 0.1738 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6216 PR 0.3420 | unseen ROC 0.5384 PR 0.1735 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6212 PR 0.3424 | unseen ROC 0.5379 PR 0.1735 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6204 PR 0.3415 | unseen ROC 0.5369 PR 0.1727 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6207 PR 0.3417 | unseen ROC 0.5372 PR 0.1727 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6202 PR 0.3421 | unseen ROC 0.5365 PR 0.1725 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6196 PR 0.3409 | unseen ROC 0.5360 PR 0.1720 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6189 PR 0.3412 | unseen ROC 0.5350 PR 0.1718 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6184 PR 0.3411 | unseen ROC 0.5347 PR 0.1717 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6182 PR 0.3408 | unseen ROC 0.5342 PR 0.1713 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6180 PR 0.3407 | unseen ROC 0.5340 PR 0.1711 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6179 PR 0.3407 | unseen ROC 0.5337 PR 0.1713 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6172 PR 0.3408 | unseen ROC 0.5330 PR 0.1710 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6169 PR 0.3409 | unseen ROC 0.5327 PR 0.1709 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6172 PR 0.3411 | unseen ROC 0.5330 PR 0.1713 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6179 PR 0.3415 | unseen ROC 0.5335 PR 0.1717 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6177 PR 0.3410 | unseen ROC 0.5334 PR 0.1714 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6168 PR 0.3411 | unseen ROC 0.5323 PR 0.1709 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6166 PR 0.3413 | unseen ROC 0.5322 PR 0.1709 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6165 PR 0.3411 | unseen ROC 0.5321 PR 0.1709 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6175 PR 0.3416 | unseen ROC 0.5330 PR 0.1716 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6176 PR 0.3418 | unseen ROC 0.5331 PR 0.1715 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6171 PR 0.3416 | unseen ROC 0.5325 PR 0.1715 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6167 PR 0.3415 | unseen ROC 0.5322 PR 0.1714 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6166 PR 0.3412 | unseen ROC 0.5321 PR 0.1712 | valAUC 0.9549 | tau+ 0.500
