# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5110 PR 0.1880 | unseen ROC 0.4940 PR 0.1427 | valAUC 0.5234 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5164 PR 0.1815 | unseen ROC 0.4919 PR 0.1393 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5203 PR 0.1839 | unseen ROC 0.4945 PR 0.1403 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5235 PR 0.1851 | unseen ROC 0.4968 PR 0.1407 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5259 PR 0.1865 | unseen ROC 0.4962 PR 0.1403 | valAUC 0.5925 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5283 PR 0.1878 | unseen ROC 0.4971 PR 0.1405 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5316 PR 0.1891 | unseen ROC 0.4988 PR 0.1409 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5353 PR 0.1908 | unseen ROC 0.5013 PR 0.1415 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5387 PR 0.1924 | unseen ROC 0.5034 PR 0.1419 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5418 PR 0.1941 | unseen ROC 0.5048 PR 0.1422 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5449 PR 0.1958 | unseen ROC 0.5065 PR 0.1426 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5495 PR 0.1996 | unseen ROC 0.5094 PR 0.1437 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5541 PR 0.2040 | unseen ROC 0.5122 PR 0.1447 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5575 PR 0.2069 | unseen ROC 0.5144 PR 0.1456 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5611 PR 0.2113 | unseen ROC 0.5158 PR 0.1463 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5665 PR 0.2182 | unseen ROC 0.5183 PR 0.1474 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5724 PR 0.2264 | unseen ROC 0.5212 PR 0.1488 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5784 PR 0.2359 | unseen ROC 0.5239 PR 0.1500 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5866 PR 0.2489 | unseen ROC 0.5281 PR 0.1523 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5941 PR 0.2614 | unseen ROC 0.5326 PR 0.1549 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6003 PR 0.2728 | unseen ROC 0.5360 PR 0.1570 | valAUC 0.7983 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6059 PR 0.2823 | unseen ROC 0.5401 PR 0.1596 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6115 PR 0.2910 | unseen ROC 0.5445 PR 0.1629 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6165 PR 0.2996 | unseen ROC 0.5486 PR 0.1662 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6202 PR 0.3062 | unseen ROC 0.5515 PR 0.1686 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6221 PR 0.3089 | unseen ROC 0.5530 PR 0.1696 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6248 PR 0.3140 | unseen ROC 0.5557 PR 0.1724 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6287 PR 0.3185 | unseen ROC 0.5588 PR 0.1747 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6311 PR 0.3212 | unseen ROC 0.5611 PR 0.1764 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6319 PR 0.3231 | unseen ROC 0.5619 PR 0.1772 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6308 PR 0.3232 | unseen ROC 0.5608 PR 0.1771 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6319 PR 0.3262 | unseen ROC 0.5617 PR 0.1786 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6326 PR 0.3273 | unseen ROC 0.5624 PR 0.1793 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6334 PR 0.3293 | unseen ROC 0.5630 PR 0.1801 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6340 PR 0.3302 | unseen ROC 0.5633 PR 0.1802 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6363 PR 0.3331 | unseen ROC 0.5650 PR 0.1816 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6375 PR 0.3346 | unseen ROC 0.5659 PR 0.1823 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6375 PR 0.3355 | unseen ROC 0.5657 PR 0.1824 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6372 PR 0.3363 | unseen ROC 0.5653 PR 0.1828 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6382 PR 0.3365 | unseen ROC 0.5660 PR 0.1827 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6391 PR 0.3371 | unseen ROC 0.5667 PR 0.1830 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6383 PR 0.3380 | unseen ROC 0.5657 PR 0.1828 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6367 PR 0.3371 | unseen ROC 0.5639 PR 0.1815 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6355 PR 0.3365 | unseen ROC 0.5626 PR 0.1805 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6365 PR 0.3373 | unseen ROC 0.5638 PR 0.1812 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6360 PR 0.3376 | unseen ROC 0.5630 PR 0.1808 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6346 PR 0.3363 | unseen ROC 0.5616 PR 0.1796 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6334 PR 0.3362 | unseen ROC 0.5606 PR 0.1789 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6328 PR 0.3349 | unseen ROC 0.5600 PR 0.1780 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6326 PR 0.3356 | unseen ROC 0.5597 PR 0.1783 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6335 PR 0.3368 | unseen ROC 0.5604 PR 0.1787 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6337 PR 0.3364 | unseen ROC 0.5607 PR 0.1784 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6332 PR 0.3364 | unseen ROC 0.5601 PR 0.1779 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6330 PR 0.3365 | unseen ROC 0.5597 PR 0.1781 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6330 PR 0.3365 | unseen ROC 0.5597 PR 0.1778 | valAUC 0.8959 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6319 PR 0.3352 | unseen ROC 0.5586 PR 0.1770 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6313 PR 0.3350 | unseen ROC 0.5581 PR 0.1767 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6304 PR 0.3336 | unseen ROC 0.5574 PR 0.1758 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6291 PR 0.3334 | unseen ROC 0.5562 PR 0.1754 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6282 PR 0.3317 | unseen ROC 0.5555 PR 0.1747 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6275 PR 0.3313 | unseen ROC 0.5547 PR 0.1742 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6268 PR 0.3302 | unseen ROC 0.5542 PR 0.1737 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6265 PR 0.3302 | unseen ROC 0.5542 PR 0.1737 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6270 PR 0.3300 | unseen ROC 0.5544 PR 0.1736 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6268 PR 0.3302 | unseen ROC 0.5542 PR 0.1736 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6270 PR 0.3310 | unseen ROC 0.5544 PR 0.1739 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6282 PR 0.3321 | unseen ROC 0.5553 PR 0.1743 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6292 PR 0.3329 | unseen ROC 0.5562 PR 0.1745 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6298 PR 0.3334 | unseen ROC 0.5567 PR 0.1748 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6309 PR 0.3344 | unseen ROC 0.5573 PR 0.1754 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6317 PR 0.3352 | unseen ROC 0.5582 PR 0.1754 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6331 PR 0.3367 | unseen ROC 0.5593 PR 0.1764 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6337 PR 0.3380 | unseen ROC 0.5596 PR 0.1767 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6347 PR 0.3378 | unseen ROC 0.5606 PR 0.1769 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6366 PR 0.3394 | unseen ROC 0.5623 PR 0.1777 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6380 PR 0.3396 | unseen ROC 0.5637 PR 0.1782 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6381 PR 0.3398 | unseen ROC 0.5635 PR 0.1785 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6395 PR 0.3408 | unseen ROC 0.5649 PR 0.1791 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6431 PR 0.3427 | unseen ROC 0.5684 PR 0.1807 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6448 PR 0.3436 | unseen ROC 0.5702 PR 0.1818 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6461 PR 0.3435 | unseen ROC 0.5715 PR 0.1823 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6463 PR 0.3430 | unseen ROC 0.5717 PR 0.1821 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6475 PR 0.3442 | unseen ROC 0.5729 PR 0.1827 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6492 PR 0.3438 | unseen ROC 0.5750 PR 0.1834 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6518 PR 0.3436 | unseen ROC 0.5779 PR 0.1844 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6552 PR 0.3426 | unseen ROC 0.5823 PR 0.1856 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6571 PR 0.3412 | unseen ROC 0.5848 PR 0.1863 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6578 PR 0.3416 | unseen ROC 0.5860 PR 0.1867 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6574 PR 0.3422 | unseen ROC 0.5851 PR 0.1867 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6557 PR 0.3422 | unseen ROC 0.5827 PR 0.1851 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6548 PR 0.3432 | unseen ROC 0.5813 PR 0.1848 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6546 PR 0.3433 | unseen ROC 0.5810 PR 0.1846 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6549 PR 0.3439 | unseen ROC 0.5811 PR 0.1848 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6553 PR 0.3433 | unseen ROC 0.5816 PR 0.1846 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6553 PR 0.3442 | unseen ROC 0.5814 PR 0.1845 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6538 PR 0.3438 | unseen ROC 0.5794 PR 0.1834 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6521 PR 0.3441 | unseen ROC 0.5770 PR 0.1823 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6510 PR 0.3443 | unseen ROC 0.5755 PR 0.1816 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6488 PR 0.3446 | unseen ROC 0.5728 PR 0.1805 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6473 PR 0.3444 | unseen ROC 0.5710 PR 0.1793 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6461 PR 0.3438 | unseen ROC 0.5694 PR 0.1784 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6448 PR 0.3434 | unseen ROC 0.5678 PR 0.1775 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6441 PR 0.3432 | unseen ROC 0.5668 PR 0.1768 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6428 PR 0.3432 | unseen ROC 0.5653 PR 0.1759 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6424 PR 0.3425 | unseen ROC 0.5648 PR 0.1754 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6425 PR 0.3426 | unseen ROC 0.5647 PR 0.1753 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6417 PR 0.3420 | unseen ROC 0.5637 PR 0.1744 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6409 PR 0.3414 | unseen ROC 0.5629 PR 0.1738 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6410 PR 0.3411 | unseen ROC 0.5628 PR 0.1735 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6420 PR 0.3414 | unseen ROC 0.5637 PR 0.1739 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6434 PR 0.3420 | unseen ROC 0.5653 PR 0.1745 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6444 PR 0.3420 | unseen ROC 0.5663 PR 0.1745 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6444 PR 0.3415 | unseen ROC 0.5664 PR 0.1743 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6437 PR 0.3402 | unseen ROC 0.5656 PR 0.1733 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6441 PR 0.3411 | unseen ROC 0.5657 PR 0.1736 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6452 PR 0.3409 | unseen ROC 0.5670 PR 0.1739 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6461 PR 0.3411 | unseen ROC 0.5680 PR 0.1743 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6472 PR 0.3401 | unseen ROC 0.5693 PR 0.1744 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6466 PR 0.3406 | unseen ROC 0.5686 PR 0.1741 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6447 PR 0.3405 | unseen ROC 0.5662 PR 0.1732 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6429 PR 0.3394 | unseen ROC 0.5639 PR 0.1718 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6422 PR 0.3398 | unseen ROC 0.5629 PR 0.1715 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6428 PR 0.3396 | unseen ROC 0.5637 PR 0.1719 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6424 PR 0.3394 | unseen ROC 0.5632 PR 0.1713 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6412 PR 0.3390 | unseen ROC 0.5617 PR 0.1706 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6391 PR 0.3376 | unseen ROC 0.5592 PR 0.1694 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6378 PR 0.3375 | unseen ROC 0.5575 PR 0.1685 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6371 PR 0.3369 | unseen ROC 0.5567 PR 0.1681 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6363 PR 0.3371 | unseen ROC 0.5556 PR 0.1678 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6367 PR 0.3378 | unseen ROC 0.5559 PR 0.1683 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6372 PR 0.3371 | unseen ROC 0.5565 PR 0.1683 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6369 PR 0.3374 | unseen ROC 0.5563 PR 0.1681 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6360 PR 0.3371 | unseen ROC 0.5551 PR 0.1677 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6349 PR 0.3360 | unseen ROC 0.5538 PR 0.1669 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6349 PR 0.3363 | unseen ROC 0.5539 PR 0.1670 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6353 PR 0.3372 | unseen ROC 0.5542 PR 0.1673 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6359 PR 0.3369 | unseen ROC 0.5547 PR 0.1671 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6364 PR 0.3370 | unseen ROC 0.5555 PR 0.1678 | valAUC 0.9432 | tau+ 0.500
