# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5433 PR 0.1996 | unseen ROC 0.5278 PR 0.1600 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6101 PR 0.2598 | unseen ROC 0.5388 PR 0.1536 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6124 PR 0.2609 | unseen ROC 0.5403 PR 0.1537 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6155 PR 0.2632 | unseen ROC 0.5424 PR 0.1542 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6131 PR 0.2620 | unseen ROC 0.5402 PR 0.1535 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6146 PR 0.2635 | unseen ROC 0.5403 PR 0.1534 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6184 PR 0.2670 | unseen ROC 0.5415 PR 0.1538 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6210 PR 0.2693 | unseen ROC 0.5422 PR 0.1537 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6218 PR 0.2714 | unseen ROC 0.5412 PR 0.1535 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6226 PR 0.2735 | unseen ROC 0.5410 PR 0.1535 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6223 PR 0.2750 | unseen ROC 0.5394 PR 0.1531 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6216 PR 0.2763 | unseen ROC 0.5377 PR 0.1527 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6205 PR 0.2771 | unseen ROC 0.5358 PR 0.1521 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6202 PR 0.2784 | unseen ROC 0.5348 PR 0.1519 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6190 PR 0.2792 | unseen ROC 0.5332 PR 0.1516 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6188 PR 0.2799 | unseen ROC 0.5326 PR 0.1514 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6175 PR 0.2811 | unseen ROC 0.5308 PR 0.1512 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6167 PR 0.2811 | unseen ROC 0.5297 PR 0.1507 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6167 PR 0.2818 | unseen ROC 0.5295 PR 0.1509 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6162 PR 0.2823 | unseen ROC 0.5286 PR 0.1506 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6160 PR 0.2827 | unseen ROC 0.5284 PR 0.1506 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6160 PR 0.2834 | unseen ROC 0.5281 PR 0.1505 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6162 PR 0.2836 | unseen ROC 0.5283 PR 0.1507 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6165 PR 0.2841 | unseen ROC 0.5284 PR 0.1508 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6166 PR 0.2841 | unseen ROC 0.5284 PR 0.1508 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6163 PR 0.2852 | unseen ROC 0.5280 PR 0.1509 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6160 PR 0.2853 | unseen ROC 0.5277 PR 0.1509 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6157 PR 0.2859 | unseen ROC 0.5272 PR 0.1508 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6158 PR 0.2862 | unseen ROC 0.5273 PR 0.1510 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6162 PR 0.2870 | unseen ROC 0.5275 PR 0.1511 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6156 PR 0.2876 | unseen ROC 0.5268 PR 0.1511 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6159 PR 0.2880 | unseen ROC 0.5270 PR 0.1512 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6161 PR 0.2884 | unseen ROC 0.5271 PR 0.1513 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6159 PR 0.2888 | unseen ROC 0.5270 PR 0.1515 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6159 PR 0.2899 | unseen ROC 0.5270 PR 0.1516 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6165 PR 0.2908 | unseen ROC 0.5276 PR 0.1520 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6160 PR 0.2908 | unseen ROC 0.5271 PR 0.1518 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6161 PR 0.2915 | unseen ROC 0.5271 PR 0.1520 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6168 PR 0.2927 | unseen ROC 0.5279 PR 0.1525 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6172 PR 0.2937 | unseen ROC 0.5282 PR 0.1527 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6174 PR 0.2947 | unseen ROC 0.5284 PR 0.1531 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6184 PR 0.2954 | unseen ROC 0.5295 PR 0.1537 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6187 PR 0.2957 | unseen ROC 0.5297 PR 0.1538 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6190 PR 0.2971 | unseen ROC 0.5301 PR 0.1542 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6183 PR 0.2981 | unseen ROC 0.5293 PR 0.1544 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6186 PR 0.2987 | unseen ROC 0.5297 PR 0.1545 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6190 PR 0.2992 | unseen ROC 0.5300 PR 0.1548 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6194 PR 0.2996 | unseen ROC 0.5304 PR 0.1550 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6197 PR 0.3006 | unseen ROC 0.5309 PR 0.1554 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6190 PR 0.3016 | unseen ROC 0.5301 PR 0.1554 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6193 PR 0.3027 | unseen ROC 0.5306 PR 0.1559 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6191 PR 0.3029 | unseen ROC 0.5306 PR 0.1560 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6195 PR 0.3032 | unseen ROC 0.5309 PR 0.1562 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6200 PR 0.3032 | unseen ROC 0.5313 PR 0.1564 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6208 PR 0.3041 | unseen ROC 0.5320 PR 0.1568 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6208 PR 0.3045 | unseen ROC 0.5323 PR 0.1570 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6207 PR 0.3047 | unseen ROC 0.5321 PR 0.1569 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6206 PR 0.3057 | unseen ROC 0.5320 PR 0.1571 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6210 PR 0.3062 | unseen ROC 0.5325 PR 0.1576 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6215 PR 0.3057 | unseen ROC 0.5329 PR 0.1574 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6224 PR 0.3065 | unseen ROC 0.5338 PR 0.1578 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6226 PR 0.3061 | unseen ROC 0.5341 PR 0.1580 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6223 PR 0.3058 | unseen ROC 0.5338 PR 0.1578 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6226 PR 0.3069 | unseen ROC 0.5340 PR 0.1580 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6226 PR 0.3072 | unseen ROC 0.5341 PR 0.1582 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6227 PR 0.3071 | unseen ROC 0.5343 PR 0.1584 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6229 PR 0.3075 | unseen ROC 0.5343 PR 0.1584 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6233 PR 0.3068 | unseen ROC 0.5347 PR 0.1584 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6241 PR 0.3070 | unseen ROC 0.5355 PR 0.1586 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6242 PR 0.3065 | unseen ROC 0.5357 PR 0.1585 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6243 PR 0.3073 | unseen ROC 0.5358 PR 0.1587 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6245 PR 0.3069 | unseen ROC 0.5359 PR 0.1587 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6244 PR 0.3072 | unseen ROC 0.5358 PR 0.1588 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6250 PR 0.3082 | unseen ROC 0.5365 PR 0.1593 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6248 PR 0.3084 | unseen ROC 0.5363 PR 0.1595 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6257 PR 0.3089 | unseen ROC 0.5374 PR 0.1599 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6265 PR 0.3083 | unseen ROC 0.5383 PR 0.1602 | valAUC 0.9599 | tau+ 0.609
[OUTPOST-v4] epoch 105: test-all ROC 0.6274 PR 0.3087 | unseen ROC 0.5393 PR 0.1606 | valAUC 0.9612 | tau+ 0.645
[OUTPOST-v4] epoch 106: test-all ROC 0.6274 PR 0.3097 | unseen ROC 0.5393 PR 0.1609 | valAUC 0.9598 | tau+ 0.570
[OUTPOST-v4] epoch 107: test-all ROC 0.6277 PR 0.3106 | unseen ROC 0.5395 PR 0.1614 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6283 PR 0.3115 | unseen ROC 0.5401 PR 0.1621 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6289 PR 0.3120 | unseen ROC 0.5409 PR 0.1628 | valAUC 0.9640 | tau+ 0.520
[OUTPOST-v4] epoch 110: test-all ROC 0.6293 PR 0.3120 | unseen ROC 0.5416 PR 0.1628 | valAUC 0.9615 | tau+ 0.563
[OUTPOST-v4] epoch 111: test-all ROC 0.6303 PR 0.3131 | unseen ROC 0.5427 PR 0.1636 | valAUC 0.9623 | tau+ 0.531
[OUTPOST-v4] epoch 112: test-all ROC 0.6306 PR 0.3144 | unseen ROC 0.5431 PR 0.1643 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6309 PR 0.3157 | unseen ROC 0.5434 PR 0.1650 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6314 PR 0.3171 | unseen ROC 0.5440 PR 0.1657 | valAUC 0.9663 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6319 PR 0.3182 | unseen ROC 0.5446 PR 0.1665 | valAUC 0.9651 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6326 PR 0.3183 | unseen ROC 0.5455 PR 0.1670 | valAUC 0.9644 | tau+ 0.572
[OUTPOST-v4] epoch 117: test-all ROC 0.6332 PR 0.3201 | unseen ROC 0.5462 PR 0.1679 | valAUC 0.9641 | tau+ 0.595
[OUTPOST-v4] epoch 118: test-all ROC 0.6330 PR 0.3221 | unseen ROC 0.5459 PR 0.1689 | valAUC 0.9629 | tau+ 0.502
[OUTPOST-v4] epoch 119: test-all ROC 0.6335 PR 0.3247 | unseen ROC 0.5464 PR 0.1698 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6339 PR 0.3265 | unseen ROC 0.5467 PR 0.1707 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6351 PR 0.3277 | unseen ROC 0.5482 PR 0.1718 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6358 PR 0.3287 | unseen ROC 0.5491 PR 0.1724 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6368 PR 0.3295 | unseen ROC 0.5504 PR 0.1731 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6372 PR 0.3311 | unseen ROC 0.5509 PR 0.1742 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6379 PR 0.3330 | unseen ROC 0.5517 PR 0.1752 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6389 PR 0.3345 | unseen ROC 0.5530 PR 0.1762 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6402 PR 0.3362 | unseen ROC 0.5545 PR 0.1771 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6404 PR 0.3364 | unseen ROC 0.5549 PR 0.1773 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6413 PR 0.3374 | unseen ROC 0.5560 PR 0.1781 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6417 PR 0.3391 | unseen ROC 0.5566 PR 0.1791 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6424 PR 0.3403 | unseen ROC 0.5573 PR 0.1797 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6431 PR 0.3414 | unseen ROC 0.5583 PR 0.1806 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6434 PR 0.3422 | unseen ROC 0.5587 PR 0.1810 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6440 PR 0.3432 | unseen ROC 0.5595 PR 0.1814 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6444 PR 0.3434 | unseen ROC 0.5601 PR 0.1818 | valAUC 0.9699 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6449 PR 0.3440 | unseen ROC 0.5607 PR 0.1820 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6457 PR 0.3452 | unseen ROC 0.5616 PR 0.1829 | valAUC 0.9699 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6459 PR 0.3455 | unseen ROC 0.5620 PR 0.1830 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6467 PR 0.3453 | unseen ROC 0.5632 PR 0.1830 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6470 PR 0.3463 | unseen ROC 0.5633 PR 0.1836 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6477 PR 0.3468 | unseen ROC 0.5642 PR 0.1838 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6481 PR 0.3469 | unseen ROC 0.5647 PR 0.1837 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6485 PR 0.3476 | unseen ROC 0.5653 PR 0.1842 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6491 PR 0.3478 | unseen ROC 0.5660 PR 0.1842 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6497 PR 0.3493 | unseen ROC 0.5668 PR 0.1849 | valAUC 0.9731 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6506 PR 0.3494 | unseen ROC 0.5678 PR 0.1851 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6517 PR 0.3489 | unseen ROC 0.5692 PR 0.1849 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6525 PR 0.3502 | unseen ROC 0.5703 PR 0.1860 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6531 PR 0.3502 | unseen ROC 0.5710 PR 0.1855 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6541 PR 0.3503 | unseen ROC 0.5724 PR 0.1857 | valAUC 0.9737 | tau+ 0.500
