# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
[computers] running subset: [6]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1469 | unseen ROC 0.5500 PR 0.1383 | valAUC 0.1713 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6510 PR 0.2705 | unseen ROC 0.5672 PR 0.1287 | valAUC 0.9744 | tau+ 0.626
[OUTPOST-v4] epoch 153: test-all ROC 0.6459 PR 0.2733 | unseen ROC 0.5606 PR 0.1277 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6432 PR 0.2690 | unseen ROC 0.5576 PR 0.1272 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6509 PR 0.2739 | unseen ROC 0.5669 PR 0.1294 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6646 PR 0.2775 | unseen ROC 0.5841 PR 0.1336 | valAUC 0.9744 | tau+ 0.674
[OUTPOST-v4] epoch 157: test-all ROC 0.6670 PR 0.2818 | unseen ROC 0.5871 PR 0.1342 | valAUC 0.9747 | tau+ 0.738
[OUTPOST-v4] epoch 158: test-all ROC 0.6708 PR 0.2786 | unseen ROC 0.5918 PR 0.1354 | valAUC 0.9698 | tau+ 0.760
[OUTPOST-v4] epoch 159: test-all ROC 0.6755 PR 0.2807 | unseen ROC 0.5979 PR 0.1372 | valAUC 0.9744 | tau+ 0.508
[OUTPOST-v4] epoch 160: test-all ROC 0.6777 PR 0.2823 | unseen ROC 0.6005 PR 0.1378 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6772 PR 0.2813 | unseen ROC 0.6001 PR 0.1380 | valAUC 0.9724 | tau+ 0.571
[OUTPOST-v4] epoch 162: test-all ROC 0.6756 PR 0.2799 | unseen ROC 0.5978 PR 0.1374 | valAUC 0.9727 | tau+ 0.616
[OUTPOST-v4] epoch 163: test-all ROC 0.6778 PR 0.2848 | unseen ROC 0.6006 PR 0.1380 | valAUC 0.9733 | tau+ 0.713
[OUTPOST-v4] epoch 164: test-all ROC 0.6771 PR 0.2842 | unseen ROC 0.5998 PR 0.1379 | valAUC 0.9701 | tau+ 0.543
[OUTPOST-v4] epoch 165: test-all ROC 0.6736 PR 0.2819 | unseen ROC 0.5955 PR 0.1365 | valAUC 0.9716 | tau+ 0.672
[OUTPOST-v4] epoch 166: test-all ROC 0.6699 PR 0.2801 | unseen ROC 0.5907 PR 0.1350 | valAUC 0.9753 | tau+ 0.549
[OUTPOST-v4] epoch 167: test-all ROC 0.6641 PR 0.2796 | unseen ROC 0.5832 PR 0.1327 | valAUC 0.9713 | tau+ 0.672
[OUTPOST-v4] epoch 168: test-all ROC 0.6577 PR 0.2784 | unseen ROC 0.5753 PR 0.1306 | valAUC 0.9764 | tau+ 0.713
[OUTPOST-v4] epoch 169: test-all ROC 0.6561 PR 0.2768 | unseen ROC 0.5732 PR 0.1303 | valAUC 0.9741 | tau+ 0.655
[OUTPOST-v4] epoch 170: test-all ROC 0.6599 PR 0.2777 | unseen ROC 0.5783 PR 0.1319 | valAUC 0.9724 | tau+ 0.719
[OUTPOST-v4] epoch 171: test-all ROC 0.6627 PR 0.2794 | unseen ROC 0.5817 PR 0.1326 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6685 PR 0.2777 | unseen ROC 0.5894 PR 0.1347 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6761 PR 0.2845 | unseen ROC 0.5982 PR 0.1372 | valAUC 0.9724 | tau+ 0.689
[OUTPOST-v4] epoch 174: test-all ROC 0.6773 PR 0.2844 | unseen ROC 0.6000 PR 0.1376 | valAUC 0.9687 | tau+ 0.845
[OUTPOST-v4] epoch 175: test-all ROC 0.6791 PR 0.2848 | unseen ROC 0.6021 PR 0.1385 | valAUC 0.9707 | tau+ 0.715
[OUTPOST-v4] epoch 176: test-all ROC 0.6796 PR 0.2864 | unseen ROC 0.6028 PR 0.1386 | valAUC 0.9695 | tau+ 0.770
[OUTPOST-v4] epoch 177: test-all ROC 0.6777 PR 0.2851 | unseen ROC 0.6005 PR 0.1379 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6784 PR 0.2838 | unseen ROC 0.6014 PR 0.1383 | valAUC 0.9707 | tau+ 0.858
[OUTPOST-v4] epoch 179: test-all ROC 0.6746 PR 0.2838 | unseen ROC 0.5965 PR 0.1368 | valAUC 0.9741 | tau+ 0.706
[OUTPOST-v4] epoch 180: test-all ROC 0.6766 PR 0.2866 | unseen ROC 0.5990 PR 0.1377 | valAUC 0.9730 | tau+ 0.624
[OUTPOST-v4] epoch 181: test-all ROC 0.6737 PR 0.2858 | unseen ROC 0.5952 PR 0.1365 | valAUC 0.9741 | tau+ 0.759
[OUTPOST-v4] epoch 182: test-all ROC 0.6702 PR 0.2846 | unseen ROC 0.5908 PR 0.1350 | valAUC 0.9721 | tau+ 0.636
[OUTPOST-v4] epoch 183: test-all ROC 0.6644 PR 0.2808 | unseen ROC 0.5835 PR 0.1330 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6680 PR 0.2824 | unseen ROC 0.5882 PR 0.1343 | valAUC 0.9701 | tau+ 0.521
[OUTPOST-v4] epoch 185: test-all ROC 0.6713 PR 0.2849 | unseen ROC 0.5923 PR 0.1357 | valAUC 0.9724 | tau+ 0.882
[OUTPOST-v4] epoch 186: test-all ROC 0.6722 PR 0.2857 | unseen ROC 0.5933 PR 0.1359 | valAUC 0.9733 | tau+ 0.706
[OUTPOST-v4] epoch 187: test-all ROC 0.6724 PR 0.2837 | unseen ROC 0.5939 PR 0.1363 | valAUC 0.9704 | tau+ 0.741
[OUTPOST-v4] epoch 188: test-all ROC 0.6791 PR 0.2848 | unseen ROC 0.6024 PR 0.1386 | valAUC 0.9739 | tau+ 0.590
[OUTPOST-v4] epoch 189: test-all ROC 0.6870 PR 0.2870 | unseen ROC 0.6122 PR 0.1415 | valAUC 0.9744 | tau+ 0.643
[OUTPOST-v4] epoch 190: test-all ROC 0.6887 PR 0.2903 | unseen ROC 0.6142 PR 0.1423 | valAUC 0.9678 | tau+ 0.699
[OUTPOST-v4] epoch 191: test-all ROC 0.6886 PR 0.2918 | unseen ROC 0.6142 PR 0.1425 | valAUC 0.9724 | tau+ 0.834
[OUTPOST-v4] epoch 192: test-all ROC 0.6888 PR 0.2903 | unseen ROC 0.6143 PR 0.1421 | valAUC 0.9736 | tau+ 0.832
[OUTPOST-v4] epoch 193: test-all ROC 0.6856 PR 0.2900 | unseen ROC 0.6102 PR 0.1410 | valAUC 0.9727 | tau+ 0.916
[OUTPOST-v4] epoch 194: test-all ROC 0.6821 PR 0.2851 | unseen ROC 0.6058 PR 0.1393 | valAUC 0.9739 | tau+ 0.910
[OUTPOST-v4] epoch 195: test-all ROC 0.6738 PR 0.2837 | unseen ROC 0.5955 PR 0.1365 | valAUC 0.9724 | tau+ 0.584
[OUTPOST-v4] epoch 196: test-all ROC 0.6667 PR 0.2790 | unseen ROC 0.5868 PR 0.1343 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6673 PR 0.2823 | unseen ROC 0.5875 PR 0.1347 | valAUC 0.9652 | tau+ 0.757
[OUTPOST-v4] epoch 198: test-all ROC 0.6710 PR 0.2849 | unseen ROC 0.5923 PR 0.1364 | valAUC 0.9716 | tau+ 0.659
[OUTPOST-v4] epoch 199: test-all ROC 0.6687 PR 0.2852 | unseen ROC 0.5894 PR 0.1360 | valAUC 0.9718 | tau+ 0.692
  rotation 6: ROC 0.6888 PR 0.2918
[computers] params 116929, peak GPU 4.63 GB, 17.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
