# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5104 PR 0.1832 | unseen ROC 0.4917 PR 0.1434 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5436 PR 0.2065 | unseen ROC 0.5202 PR 0.1598 | valAUC 0.5887 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5468 PR 0.2085 | unseen ROC 0.5189 PR 0.1592 | valAUC 0.6166 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5494 PR 0.2095 | unseen ROC 0.5173 PR 0.1581 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5515 PR 0.2100 | unseen ROC 0.5161 PR 0.1569 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5514 PR 0.2100 | unseen ROC 0.5119 PR 0.1549 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5550 PR 0.2116 | unseen ROC 0.5085 PR 0.1515 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5746 PR 0.2268 | unseen ROC 0.5142 PR 0.1482 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5974 PR 0.2373 | unseen ROC 0.5321 PR 0.1474 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5857 PR 0.2251 | unseen ROC 0.5377 PR 0.1462 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5690 PR 0.2179 | unseen ROC 0.5314 PR 0.1442 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5616 PR 0.2150 | unseen ROC 0.5279 PR 0.1433 | valAUC 0.6858 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5591 PR 0.2142 | unseen ROC 0.5263 PR 0.1427 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5588 PR 0.2138 | unseen ROC 0.5259 PR 0.1424 | valAUC 0.6893 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5608 PR 0.2151 | unseen ROC 0.5276 PR 0.1430 | valAUC 0.6914 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5615 PR 0.2159 | unseen ROC 0.5281 PR 0.1431 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5621 PR 0.2165 | unseen ROC 0.5283 PR 0.1432 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5630 PR 0.2179 | unseen ROC 0.5285 PR 0.1433 | valAUC 0.6936 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5636 PR 0.2181 | unseen ROC 0.5286 PR 0.1433 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5648 PR 0.2193 | unseen ROC 0.5295 PR 0.1436 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5651 PR 0.2196 | unseen ROC 0.5294 PR 0.1436 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5657 PR 0.2200 | unseen ROC 0.5295 PR 0.1437 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5643 PR 0.2196 | unseen ROC 0.5273 PR 0.1429 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5649 PR 0.2193 | unseen ROC 0.5274 PR 0.1429 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5666 PR 0.2203 | unseen ROC 0.5288 PR 0.1431 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5664 PR 0.2192 | unseen ROC 0.5279 PR 0.1428 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5667 PR 0.2196 | unseen ROC 0.5277 PR 0.1427 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5670 PR 0.2195 | unseen ROC 0.5273 PR 0.1425 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5673 PR 0.2197 | unseen ROC 0.5274 PR 0.1425 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5673 PR 0.2187 | unseen ROC 0.5268 PR 0.1422 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5673 PR 0.2184 | unseen ROC 0.5260 PR 0.1418 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5688 PR 0.2192 | unseen ROC 0.5271 PR 0.1422 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5693 PR 0.2189 | unseen ROC 0.5271 PR 0.1422 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5706 PR 0.2198 | unseen ROC 0.5280 PR 0.1426 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5719 PR 0.2204 | unseen ROC 0.5285 PR 0.1429 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5733 PR 0.2208 | unseen ROC 0.5287 PR 0.1429 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5756 PR 0.2215 | unseen ROC 0.5294 PR 0.1431 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5783 PR 0.2226 | unseen ROC 0.5304 PR 0.1433 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5811 PR 0.2240 | unseen ROC 0.5309 PR 0.1435 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5858 PR 0.2259 | unseen ROC 0.5328 PR 0.1439 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5903 PR 0.2276 | unseen ROC 0.5338 PR 0.1441 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5954 PR 0.2297 | unseen ROC 0.5354 PR 0.1442 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6015 PR 0.2328 | unseen ROC 0.5371 PR 0.1446 | valAUC 0.8037 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6071 PR 0.2361 | unseen ROC 0.5392 PR 0.1450 | valAUC 0.8199 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6117 PR 0.2392 | unseen ROC 0.5404 PR 0.1453 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6148 PR 0.2425 | unseen ROC 0.5406 PR 0.1455 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6165 PR 0.2443 | unseen ROC 0.5400 PR 0.1455 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6170 PR 0.2463 | unseen ROC 0.5384 PR 0.1452 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6173 PR 0.2477 | unseen ROC 0.5371 PR 0.1451 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6162 PR 0.2488 | unseen ROC 0.5343 PR 0.1445 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6157 PR 0.2501 | unseen ROC 0.5325 PR 0.1444 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6157 PR 0.2513 | unseen ROC 0.5318 PR 0.1443 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6152 PR 0.2518 | unseen ROC 0.5309 PR 0.1443 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6149 PR 0.2520 | unseen ROC 0.5306 PR 0.1443 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6147 PR 0.2525 | unseen ROC 0.5299 PR 0.1442 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6144 PR 0.2534 | unseen ROC 0.5293 PR 0.1441 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6140 PR 0.2527 | unseen ROC 0.5287 PR 0.1440 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6142 PR 0.2527 | unseen ROC 0.5293 PR 0.1442 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6144 PR 0.2530 | unseen ROC 0.5299 PR 0.1444 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6147 PR 0.2528 | unseen ROC 0.5303 PR 0.1445 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6142 PR 0.2532 | unseen ROC 0.5294 PR 0.1443 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6139 PR 0.2537 | unseen ROC 0.5287 PR 0.1443 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6133 PR 0.2542 | unseen ROC 0.5275 PR 0.1441 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6131 PR 0.2547 | unseen ROC 0.5270 PR 0.1440 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6131 PR 0.2550 | unseen ROC 0.5269 PR 0.1440 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6131 PR 0.2559 | unseen ROC 0.5267 PR 0.1442 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6127 PR 0.2559 | unseen ROC 0.5261 PR 0.1440 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6125 PR 0.2559 | unseen ROC 0.5255 PR 0.1439 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6125 PR 0.2568 | unseen ROC 0.5254 PR 0.1440 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6120 PR 0.2566 | unseen ROC 0.5247 PR 0.1438 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6120 PR 0.2574 | unseen ROC 0.5245 PR 0.1439 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6116 PR 0.2580 | unseen ROC 0.5236 PR 0.1438 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6109 PR 0.2585 | unseen ROC 0.5224 PR 0.1436 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6111 PR 0.2584 | unseen ROC 0.5226 PR 0.1436 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6114 PR 0.2585 | unseen ROC 0.5231 PR 0.1437 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6113 PR 0.2588 | unseen ROC 0.5228 PR 0.1437 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6111 PR 0.2591 | unseen ROC 0.5225 PR 0.1436 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6113 PR 0.2591 | unseen ROC 0.5228 PR 0.1437 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6117 PR 0.2594 | unseen ROC 0.5234 PR 0.1441 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6116 PR 0.2593 | unseen ROC 0.5234 PR 0.1440 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6125 PR 0.2592 | unseen ROC 0.5245 PR 0.1444 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6125 PR 0.2592 | unseen ROC 0.5247 PR 0.1445 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6127 PR 0.2600 | unseen ROC 0.5250 PR 0.1446 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6124 PR 0.2596 | unseen ROC 0.5247 PR 0.1445 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6130 PR 0.2595 | unseen ROC 0.5256 PR 0.1448 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6134 PR 0.2597 | unseen ROC 0.5261 PR 0.1450 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6137 PR 0.2599 | unseen ROC 0.5266 PR 0.1452 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6137 PR 0.2602 | unseen ROC 0.5267 PR 0.1453 | valAUC 0.9090 | tau+ 0.538
[OUTPOST-v4] epoch 101: test-all ROC 0.6137 PR 0.2610 | unseen ROC 0.5266 PR 0.1454 | valAUC 0.9104 | tau+ 0.511
[OUTPOST-v4] epoch 102: test-all ROC 0.6142 PR 0.2610 | unseen ROC 0.5272 PR 0.1457 | valAUC 0.9101 | tau+ 0.534
[OUTPOST-v4] epoch 103: test-all ROC 0.6139 PR 0.2622 | unseen ROC 0.5265 PR 0.1457 | valAUC 0.9117 | tau+ 0.519
[OUTPOST-v4] epoch 104: test-all ROC 0.6139 PR 0.2629 | unseen ROC 0.5267 PR 0.1460 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6142 PR 0.2632 | unseen ROC 0.5269 PR 0.1461 | valAUC 0.9097 | tau+ 0.506
[OUTPOST-v4] epoch 106: test-all ROC 0.6139 PR 0.2638 | unseen ROC 0.5267 PR 0.1462 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6144 PR 0.2648 | unseen ROC 0.5271 PR 0.1466 | valAUC 0.9091 | tau+ 0.536
[OUTPOST-v4] epoch 108: test-all ROC 0.6144 PR 0.2656 | unseen ROC 0.5272 PR 0.1468 | valAUC 0.9096 | tau+ 0.590
[OUTPOST-v4] epoch 109: test-all ROC 0.6144 PR 0.2672 | unseen ROC 0.5269 PR 0.1470 | valAUC 0.9126 | tau+ 0.544
[OUTPOST-v4] epoch 110: test-all ROC 0.6146 PR 0.2684 | unseen ROC 0.5268 PR 0.1471 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6141 PR 0.2702 | unseen ROC 0.5260 PR 0.1473 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6146 PR 0.2718 | unseen ROC 0.5265 PR 0.1477 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6145 PR 0.2730 | unseen ROC 0.5261 PR 0.1479 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6153 PR 0.2747 | unseen ROC 0.5270 PR 0.1485 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6153 PR 0.2755 | unseen ROC 0.5271 PR 0.1487 | valAUC 0.9116 | tau+ 0.558
[OUTPOST-v4] epoch 116: test-all ROC 0.6161 PR 0.2778 | unseen ROC 0.5281 PR 0.1493 | valAUC 0.9130 | tau+ 0.513
[OUTPOST-v4] epoch 117: test-all ROC 0.6163 PR 0.2799 | unseen ROC 0.5281 PR 0.1497 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6166 PR 0.2816 | unseen ROC 0.5285 PR 0.1502 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6173 PR 0.2840 | unseen ROC 0.5290 PR 0.1508 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6177 PR 0.2864 | unseen ROC 0.5293 PR 0.1514 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6181 PR 0.2882 | unseen ROC 0.5296 PR 0.1519 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6186 PR 0.2903 | unseen ROC 0.5302 PR 0.1524 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6191 PR 0.2921 | unseen ROC 0.5309 PR 0.1530 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6194 PR 0.2940 | unseen ROC 0.5314 PR 0.1537 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6199 PR 0.2959 | unseen ROC 0.5317 PR 0.1544 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6198 PR 0.2976 | unseen ROC 0.5314 PR 0.1548 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6202 PR 0.2995 | unseen ROC 0.5317 PR 0.1554 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6209 PR 0.3012 | unseen ROC 0.5325 PR 0.1561 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6213 PR 0.3021 | unseen ROC 0.5332 PR 0.1566 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6213 PR 0.3022 | unseen ROC 0.5332 PR 0.1568 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6214 PR 0.3033 | unseen ROC 0.5334 PR 0.1572 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6222 PR 0.3056 | unseen ROC 0.5341 PR 0.1580 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6228 PR 0.3075 | unseen ROC 0.5346 PR 0.1587 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6229 PR 0.3082 | unseen ROC 0.5348 PR 0.1590 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6233 PR 0.3078 | unseen ROC 0.5354 PR 0.1594 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6237 PR 0.3085 | unseen ROC 0.5360 PR 0.1596 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6242 PR 0.3104 | unseen ROC 0.5363 PR 0.1603 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6243 PR 0.3119 | unseen ROC 0.5363 PR 0.1606 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6249 PR 0.3136 | unseen ROC 0.5370 PR 0.1614 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6256 PR 0.3151 | unseen ROC 0.5377 PR 0.1620 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6259 PR 0.3155 | unseen ROC 0.5382 PR 0.1623 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6267 PR 0.3161 | unseen ROC 0.5394 PR 0.1628 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6269 PR 0.3174 | unseen ROC 0.5395 PR 0.1634 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6274 PR 0.3187 | unseen ROC 0.5401 PR 0.1640 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6279 PR 0.3206 | unseen ROC 0.5405 PR 0.1647 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6290 PR 0.3218 | unseen ROC 0.5418 PR 0.1653 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6292 PR 0.3214 | unseen ROC 0.5424 PR 0.1653 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6294 PR 0.3223 | unseen ROC 0.5425 PR 0.1655 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6298 PR 0.3239 | unseen ROC 0.5428 PR 0.1659 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6306 PR 0.3253 | unseen ROC 0.5436 PR 0.1665 | valAUC 0.9096 | tau+ 0.500
