# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 159: test-all ROC 0.8534 PR 0.5711 | unseen ROC 0.7304 PR 0.0820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8472 PR 0.5655 | unseen ROC 0.7199 PR 0.0792 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8395 PR 0.5610 | unseen ROC 0.7057 PR 0.0783 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8432 PR 0.5597 | unseen ROC 0.7124 PR 0.0775 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8438 PR 0.5618 | unseen ROC 0.7138 PR 0.0799 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8568 PR 0.5733 | unseen ROC 0.7372 PR 0.0851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8528 PR 0.5745 | unseen ROC 0.7296 PR 0.0810 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 166: test-all ROC 0.8605 PR 0.5735 | unseen ROC 0.7440 PR 0.0852 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 167: test-all ROC 0.8636 PR 0.5746 | unseen ROC 0.7491 PR 0.0869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8569 PR 0.5726 | unseen ROC 0.7374 PR 0.0854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8457 PR 0.5608 | unseen ROC 0.7172 PR 0.0802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8393 PR 0.5575 | unseen ROC 0.7048 PR 0.0765 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8429 PR 0.5601 | unseen ROC 0.7118 PR 0.0764 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8500 PR 0.5671 | unseen ROC 0.7248 PR 0.0823 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8527 PR 0.5698 | unseen ROC 0.7301 PR 0.0833 | valAUC 0.9990 | tau+ 0.550
[OUTPOST-v4] epoch 174: test-all ROC 0.8484 PR 0.5672 | unseen ROC 0.7221 PR 0.0801 | valAUC 0.9990 | tau+ 0.532
[OUTPOST-v4] epoch 175: test-all ROC 0.8501 PR 0.5684 | unseen ROC 0.7252 PR 0.0814 | valAUC 1.0000 | tau+ 0.829
[OUTPOST-v4] epoch 176: test-all ROC 0.8510 PR 0.5681 | unseen ROC 0.7272 PR 0.0817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8525 PR 0.5662 | unseen ROC 0.7311 PR 0.0821 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8496 PR 0.5708 | unseen ROC 0.7234 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8460 PR 0.5675 | unseen ROC 0.7172 PR 0.0824 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8496 PR 0.5660 | unseen ROC 0.7239 PR 0.0813 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8546 PR 0.5681 | unseen ROC 0.7338 PR 0.0844 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8551 PR 0.5731 | unseen ROC 0.7338 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8595 PR 0.5801 | unseen ROC 0.7425 PR 0.0874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8619 PR 0.5779 | unseen ROC 0.7467 PR 0.0883 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8604 PR 0.5789 | unseen ROC 0.7434 PR 0.0866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8611 PR 0.5778 | unseen ROC 0.7448 PR 0.0867 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8572 PR 0.5760 | unseen ROC 0.7371 PR 0.0857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8539 PR 0.5743 | unseen ROC 0.7310 PR 0.0841 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8517 PR 0.5731 | unseen ROC 0.7292 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8575 PR 0.5778 | unseen ROC 0.7384 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8555 PR 0.5750 | unseen ROC 0.7356 PR 0.0849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8605 PR 0.5776 | unseen ROC 0.7426 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8574 PR 0.5811 | unseen ROC 0.7377 PR 0.0909 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8642 PR 0.5819 | unseen ROC 0.7511 PR 0.0903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8665 PR 0.5802 | unseen ROC 0.7550 PR 0.0904 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 196: test-all ROC 0.8640 PR 0.5835 | unseen ROC 0.7499 PR 0.0907 | valAUC 0.9990 | tau+ 0.556
[OUTPOST-v4] epoch 197: test-all ROC 0.8620 PR 0.5747 | unseen ROC 0.7468 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8646 PR 0.5815 | unseen ROC 0.7505 PR 0.0897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8656 PR 0.5824 | unseen ROC 0.7543 PR 0.0913 | valAUC 1.0000 | tau+ 0.772
  rotation 0: ROC 0.8665 PR 0.5835
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6707 PR 0.1583 | unseen ROC 0.8598 PR 0.1867 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6683 PR 0.1544 | unseen ROC 0.8494 PR 0.1792 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6644 PR 0.1492 | unseen ROC 0.8418 PR 0.1701 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6631 PR 0.1482 | unseen ROC 0.8378 PR 0.1676 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6659 PR 0.1485 | unseen ROC 0.8379 PR 0.1677 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6680 PR 0.1518 | unseen ROC 0.8391 PR 0.1720 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6698 PR 0.1503 | unseen ROC 0.8391 PR 0.1695 | valAUC 0.4396 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6746 PR 0.1544 | unseen ROC 0.8406 PR 0.1737 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6805 PR 0.1596 | unseen ROC 0.8395 PR 0.1802 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6928 PR 0.2079 | unseen ROC 0.8289 PR 0.2496 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6441 PR 0.1208 | unseen ROC 0.6321 PR 0.0720 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4506 PR 0.0821 | unseen ROC 0.2932 PR 0.0344 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.3924 PR 0.0706 | unseen ROC 0.2103 PR 0.0314 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3820 PR 0.0669 | unseen ROC 0.1990 PR 0.0311 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.3816 PR 0.0671 | unseen ROC 0.1916 PR 0.0309 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.3741 PR 0.0655 | unseen ROC 0.1847 PR 0.0308 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.3930 PR 0.0697 | unseen ROC 0.1914 PR 0.0310 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4407 PR 0.0867 | unseen ROC 0.2025 PR 0.0314 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4725 PR 0.0953 | unseen ROC 0.2381 PR 0.0326 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4860 PR 0.1030 | unseen ROC 0.2537 PR 0.0331 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4709 PR 0.0957 | unseen ROC 0.2683 PR 0.0335 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5039 PR 0.0990 | unseen ROC 0.3228 PR 0.0359 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5397 PR 0.1081 | unseen ROC 0.3732 PR 0.0386 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5802 PR 0.1235 | unseen ROC 0.4338 PR 0.0426 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5859 PR 0.1278 | unseen ROC 0.4304 PR 0.0424 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5884 PR 0.1232 | unseen ROC 0.4491 PR 0.0437 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6257 PR 0.1470 | unseen ROC 0.4905 PR 0.0470 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6418 PR 0.1616 | unseen ROC 0.5070 PR 0.0486 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6304 PR 0.1600 | unseen ROC 0.4877 PR 0.0468 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6164 PR 0.1519 | unseen ROC 0.4581 PR 0.0443 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6318 PR 0.1823 | unseen ROC 0.4707 PR 0.0453 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6279 PR 0.1823 | unseen ROC 0.4539 PR 0.0440 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6087 PR 0.1772 | unseen ROC 0.4198 PR 0.0415 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5951 PR 0.1878 | unseen ROC 0.3867 PR 0.0394 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5969 PR 0.1964 | unseen ROC 0.3881 PR 0.0395 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6071 PR 0.2113 | unseen ROC 0.4026 PR 0.0405 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6046 PR 0.2285 | unseen ROC 0.3923 PR 0.0398 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6197 PR 0.2404 | unseen ROC 0.4036 PR 0.0405 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6404 PR 0.2704 | unseen ROC 0.4368 PR 0.0428 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6358 PR 0.2775 | unseen ROC 0.4301 PR 0.0423 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6209 PR 0.2509 | unseen ROC 0.4110 PR 0.0410 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6446 PR 0.2911 | unseen ROC 0.4421 PR 0.0432 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6552 PR 0.2963 | unseen ROC 0.4560 PR 0.0443 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6541 PR 0.2974 | unseen ROC 0.4550 PR 0.0442 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6339 PR 0.2806 | unseen ROC 0.4204 PR 0.0421 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6484 PR 0.3048 | unseen ROC 0.4409 PR 0.0432 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6932 PR 0.3687 | unseen ROC 0.5049 PR 0.0486 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7276 PR 0.3771 | unseen ROC 0.5627 PR 0.0549 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7160 PR 0.3886 | unseen ROC 0.5413 PR 0.0522 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7184 PR 0.3902 | unseen ROC 0.5446 PR 0.0526 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7390 PR 0.4071 | unseen ROC 0.5776 PR 0.0566 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7492 PR 0.4081 | unseen ROC 0.5927 PR 0.0587 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7416 PR 0.4120 | unseen ROC 0.5785 PR 0.0568 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7399 PR 0.4135 | unseen ROC 0.5748 PR 0.0562 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7542 PR 0.4240 | unseen ROC 0.5993 PR 0.0597 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7676 PR 0.4296 | unseen ROC 0.6213 PR 0.0632 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7552 PR 0.4324 | unseen ROC 0.5994 PR 0.0598 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7556 PR 0.4303 | unseen ROC 0.5998 PR 0.0598 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7606 PR 0.4389 | unseen ROC 0.6080 PR 0.0611 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7733 PR 0.4373 | unseen ROC 0.6300 PR 0.0655 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7750 PR 0.4383 | unseen ROC 0.6329 PR 0.0659 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7646 PR 0.4365 | unseen ROC 0.6156 PR 0.0625 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7373 PR 0.4266 | unseen ROC 0.5676 PR 0.0553 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7710 PR 0.4443 | unseen ROC 0.6242 PR 0.0643 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7952 PR 0.4508 | unseen ROC 0.6676 PR 0.0741 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7932 PR 0.4507 | unseen ROC 0.6634 PR 0.0728 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7725 PR 0.4431 | unseen ROC 0.6268 PR 0.0644 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7813 PR 0.4458 | unseen ROC 0.6421 PR 0.0675 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8073 PR 0.4563 | unseen ROC 0.6885 PR 0.0798 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8323 PR 0.4613 | unseen ROC 0.7343 PR 0.0967 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8226 PR 0.4583 | unseen ROC 0.7174 PR 0.0906 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8037 PR 0.4559 | unseen ROC 0.6819 PR 0.0775 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7818 PR 0.4451 | unseen ROC 0.6438 PR 0.0679 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7988 PR 0.4505 | unseen ROC 0.6733 PR 0.0754 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8150 PR 0.4633 | unseen ROC 0.7018 PR 0.0846 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8127 PR 0.4635 | unseen ROC 0.6962 PR 0.0825 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7833 PR 0.4494 | unseen ROC 0.6456 PR 0.0686 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7800 PR 0.4521 | unseen ROC 0.6385 PR 0.0669 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7980 PR 0.4568 | unseen ROC 0.6705 PR 0.0747 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8098 PR 0.4636 | unseen ROC 0.6907 PR 0.0800 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7989 PR 0.4526 | unseen ROC 0.6722 PR 0.0745 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7953 PR 0.4591 | unseen ROC 0.6646 PR 0.0724 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8047 PR 0.4606 | unseen ROC 0.6813 PR 0.0768 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8266 PR 0.4712 | unseen ROC 0.7197 PR 0.0903 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8288 PR 0.4771 | unseen ROC 0.7226 PR 0.0922 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8052 PR 0.4684 | unseen ROC 0.6816 PR 0.0777 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7824 PR 0.4493 | unseen ROC 0.6431 PR 0.0677 | valAUC 0.9942 | tau+ 0.566
[OUTPOST-v4] epoch 87: test-all ROC 0.7952 PR 0.4598 | unseen ROC 0.6643 PR 0.0724 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8200 PR 0.4722 | unseen ROC 0.7068 PR 0.0846 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8324 PR 0.4844 | unseen ROC 0.7282 PR 0.0925 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8082 PR 0.4677 | unseen ROC 0.6857 PR 0.0773 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7774 PR 0.4524 | unseen ROC 0.6333 PR 0.0654 | valAUC 0.9928 | tau+ 0.648
[OUTPOST-v4] epoch 92: test-all ROC 0.7953 PR 0.4594 | unseen ROC 0.6631 PR 0.0714 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8165 PR 0.4717 | unseen ROC 0.6997 PR 0.0817 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8251 PR 0.4779 | unseen ROC 0.7151 PR 0.0882 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8109 PR 0.4718 | unseen ROC 0.6906 PR 0.0793 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7903 PR 0.4595 | unseen ROC 0.6558 PR 0.0698 | valAUC 0.9942 | tau+ 0.638
[OUTPOST-v4] epoch 97: test-all ROC 0.7943 PR 0.4628 | unseen ROC 0.6628 PR 0.0716 | valAUC 0.9928 | tau+ 0.728
[OUTPOST-v4] epoch 98: test-all ROC 0.8242 PR 0.4741 | unseen ROC 0.7147 PR 0.0868 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8445 PR 0.4922 | unseen ROC 0.7483 PR 0.1013 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8370 PR 0.4874 | unseen ROC 0.7356 PR 0.0961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8161 PR 0.4731 | unseen ROC 0.6996 PR 0.0821 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8009 PR 0.4671 | unseen ROC 0.6742 PR 0.0742 | valAUC 0.9947 | tau+ 0.722
[OUTPOST-v4] epoch 103: test-all ROC 0.8090 PR 0.4719 | unseen ROC 0.6873 PR 0.0782 | valAUC 0.9928 | tau+ 0.573
[OUTPOST-v4] epoch 104: test-all ROC 0.8172 PR 0.4726 | unseen ROC 0.7028 PR 0.0826 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8261 PR 0.4812 | unseen ROC 0.7178 PR 0.0880 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8201 PR 0.4757 | unseen ROC 0.7073 PR 0.0844 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8042 PR 0.4701 | unseen ROC 0.6811 PR 0.0773 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7845 PR 0.4546 | unseen ROC 0.6485 PR 0.0689 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7829 PR 0.4517 | unseen ROC 0.6456 PR 0.0687 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7888 PR 0.4578 | unseen ROC 0.6552 PR 0.0705 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8021 PR 0.4688 | unseen ROC 0.6779 PR 0.0765 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8142 PR 0.4739 | unseen ROC 0.6986 PR 0.0831 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8220 PR 0.4816 | unseen ROC 0.7114 PR 0.0866 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8157 PR 0.4763 | unseen ROC 0.6989 PR 0.0818 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8043 PR 0.4702 | unseen ROC 0.6804 PR 0.0758 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8003 PR 0.4651 | unseen ROC 0.6745 PR 0.0745 | valAUC 0.9923 | tau+ 0.527
[OUTPOST-v4] epoch 117: test-all ROC 0.8144 PR 0.4780 | unseen ROC 0.6973 PR 0.0819 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8337 PR 0.4859 | unseen ROC 0.7303 PR 0.0915 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8359 PR 0.4901 | unseen ROC 0.7352 PR 0.0936 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8351 PR 0.4892 | unseen ROC 0.7339 PR 0.0949 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8270 PR 0.4827 | unseen ROC 0.7184 PR 0.0887 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8174 PR 0.4773 | unseen ROC 0.7023 PR 0.0826 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8194 PR 0.4794 | unseen ROC 0.7057 PR 0.0834 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8331 PR 0.4879 | unseen ROC 0.7287 PR 0.0925 | valAUC 0.9957 | tau+ 0.500
