# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6311 PR 0.1497 | unseen ROC 0.4046 PR 0.0365 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6317 PR 0.1533 | unseen ROC 0.4000 PR 0.0363 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6337 PR 0.1588 | unseen ROC 0.3935 PR 0.0359 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6351 PR 0.1628 | unseen ROC 0.3958 PR 0.0360 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6413 PR 0.1664 | unseen ROC 0.4044 PR 0.0366 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6409 PR 0.1695 | unseen ROC 0.4027 PR 0.0364 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6415 PR 0.1710 | unseen ROC 0.4038 PR 0.0365 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6440 PR 0.1739 | unseen ROC 0.4048 PR 0.0365 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6432 PR 0.1764 | unseen ROC 0.4044 PR 0.0365 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6430 PR 0.1737 | unseen ROC 0.4061 PR 0.0366 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6409 PR 0.1745 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6391 PR 0.1721 | unseen ROC 0.4013 PR 0.0363 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6480 PR 0.1767 | unseen ROC 0.4132 PR 0.0370 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6458 PR 0.1779 | unseen ROC 0.4088 PR 0.0367 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6392 PR 0.1769 | unseen ROC 0.3960 PR 0.0360 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6495 PR 0.1815 | unseen ROC 0.4139 PR 0.0371 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6483 PR 0.1866 | unseen ROC 0.4067 PR 0.0366 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6495 PR 0.2008 | unseen ROC 0.4061 PR 0.0366 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6530 PR 0.2216 | unseen ROC 0.4100 PR 0.0368 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6619 PR 0.2792 | unseen ROC 0.4159 PR 0.0372 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6646 PR 0.3480 | unseen ROC 0.4146 PR 0.0371 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6661 PR 0.3905 | unseen ROC 0.4142 PR 0.0371 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6698 PR 0.4187 | unseen ROC 0.4137 PR 0.0371 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6680 PR 0.4267 | unseen ROC 0.4073 PR 0.0368 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6709 PR 0.4316 | unseen ROC 0.4133 PR 0.0371 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6703 PR 0.4440 | unseen ROC 0.4133 PR 0.0371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6775 PR 0.4605 | unseen ROC 0.4212 PR 0.0379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6773 PR 0.4681 | unseen ROC 0.4203 PR 0.0376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6796 PR 0.4775 | unseen ROC 0.4206 PR 0.0378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6780 PR 0.4799 | unseen ROC 0.4186 PR 0.0376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6869 PR 0.4870 | unseen ROC 0.4310 PR 0.0386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6829 PR 0.4898 | unseen ROC 0.4246 PR 0.0387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6800 PR 0.4857 | unseen ROC 0.4194 PR 0.0378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6789 PR 0.4903 | unseen ROC 0.4158 PR 0.0379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6821 PR 0.4852 | unseen ROC 0.4244 PR 0.0380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6865 PR 0.4949 | unseen ROC 0.4275 PR 0.0392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6939 PR 0.4947 | unseen ROC 0.4413 PR 0.0396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6914 PR 0.4945 | unseen ROC 0.4363 PR 0.0395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6865 PR 0.4924 | unseen ROC 0.4305 PR 0.0391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6859 PR 0.4922 | unseen ROC 0.4263 PR 0.0383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6907 PR 0.4886 | unseen ROC 0.4383 PR 0.0393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6856 PR 0.4929 | unseen ROC 0.4289 PR 0.0386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6958 PR 0.4981 | unseen ROC 0.4453 PR 0.0411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6928 PR 0.4968 | unseen ROC 0.4406 PR 0.0399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7010 PR 0.5006 | unseen ROC 0.4533 PR 0.0409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7088 PR 0.5056 | unseen ROC 0.4685 PR 0.0422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7087 PR 0.5041 | unseen ROC 0.4667 PR 0.0416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7045 PR 0.5025 | unseen ROC 0.4600 PR 0.0417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7098 PR 0.5049 | unseen ROC 0.4727 PR 0.0425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7079 PR 0.5058 | unseen ROC 0.4650 PR 0.0448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7115 PR 0.5054 | unseen ROC 0.4712 PR 0.0424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7190 PR 0.5099 | unseen ROC 0.4856 PR 0.0432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7190 PR 0.5147 | unseen ROC 0.4875 PR 0.0457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7238 PR 0.5115 | unseen ROC 0.4953 PR 0.0452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7248 PR 0.5103 | unseen ROC 0.4968 PR 0.0442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7184 PR 0.5061 | unseen ROC 0.4864 PR 0.0437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7212 PR 0.5098 | unseen ROC 0.4909 PR 0.0461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7313 PR 0.5193 | unseen ROC 0.5081 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7346 PR 0.5169 | unseen ROC 0.5161 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7409 PR 0.5224 | unseen ROC 0.5244 PR 0.0479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7412 PR 0.5201 | unseen ROC 0.5267 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7387 PR 0.5183 | unseen ROC 0.5228 PR 0.0479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7299 PR 0.5152 | unseen ROC 0.5074 PR 0.0458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7223 PR 0.5089 | unseen ROC 0.4922 PR 0.0456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7286 PR 0.5118 | unseen ROC 0.5043 PR 0.0447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7214 PR 0.5107 | unseen ROC 0.4917 PR 0.0450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7407 PR 0.5194 | unseen ROC 0.5281 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7548 PR 0.5271 | unseen ROC 0.5488 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7648 PR 0.5301 | unseen ROC 0.5683 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7642 PR 0.5332 | unseen ROC 0.5674 PR 0.0528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7630 PR 0.5293 | unseen ROC 0.5664 PR 0.0525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7559 PR 0.5284 | unseen ROC 0.5512 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7492 PR 0.5256 | unseen ROC 0.5396 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7564 PR 0.5262 | unseen ROC 0.5543 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7475 PR 0.5233 | unseen ROC 0.5366 PR 0.0483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7395 PR 0.5187 | unseen ROC 0.5239 PR 0.0472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7500 PR 0.5240 | unseen ROC 0.5416 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7485 PR 0.5236 | unseen ROC 0.5393 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7615 PR 0.5314 | unseen ROC 0.5613 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7798 PR 0.5383 | unseen ROC 0.5943 PR 0.0559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7971 PR 0.5452 | unseen ROC 0.6263 PR 0.0598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7757 PR 0.5382 | unseen ROC 0.5860 PR 0.0556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7576 PR 0.5257 | unseen ROC 0.5554 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7473 PR 0.5229 | unseen ROC 0.5382 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7444 PR 0.5228 | unseen ROC 0.5345 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7512 PR 0.5253 | unseen ROC 0.5444 PR 0.0497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7608 PR 0.5326 | unseen ROC 0.5640 PR 0.0544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7825 PR 0.5413 | unseen ROC 0.6002 PR 0.0570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7871 PR 0.5447 | unseen ROC 0.6113 PR 0.0590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7830 PR 0.5440 | unseen ROC 0.5988 PR 0.0567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7879 PR 0.5450 | unseen ROC 0.6098 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7776 PR 0.5426 | unseen ROC 0.5915 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7706 PR 0.5352 | unseen ROC 0.5801 PR 0.0544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7803 PR 0.5411 | unseen ROC 0.5966 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7838 PR 0.5426 | unseen ROC 0.6054 PR 0.0584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7810 PR 0.5419 | unseen ROC 0.5983 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7892 PR 0.5448 | unseen ROC 0.6128 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7872 PR 0.5460 | unseen ROC 0.6097 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7934 PR 0.5454 | unseen ROC 0.6214 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7947 PR 0.5495 | unseen ROC 0.6246 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7933 PR 0.5477 | unseen ROC 0.6194 PR 0.0611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7831 PR 0.5416 | unseen ROC 0.6030 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7893 PR 0.5430 | unseen ROC 0.6151 PR 0.0607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7939 PR 0.5488 | unseen ROC 0.6214 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7947 PR 0.5488 | unseen ROC 0.6270 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7982 PR 0.5492 | unseen ROC 0.6313 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8079 PR 0.5565 | unseen ROC 0.6468 PR 0.0658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8050 PR 0.5541 | unseen ROC 0.6424 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7988 PR 0.5509 | unseen ROC 0.6306 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7793 PR 0.5419 | unseen ROC 0.5961 PR 0.0567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7825 PR 0.5397 | unseen ROC 0.6019 PR 0.0584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7793 PR 0.5384 | unseen ROC 0.5958 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7979 PR 0.5464 | unseen ROC 0.6308 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8051 PR 0.5535 | unseen ROC 0.6453 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8062 PR 0.5549 | unseen ROC 0.6444 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8079 PR 0.5544 | unseen ROC 0.6494 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8075 PR 0.5555 | unseen ROC 0.6482 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8007 PR 0.5565 | unseen ROC 0.6375 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8005 PR 0.5544 | unseen ROC 0.6332 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7997 PR 0.5538 | unseen ROC 0.6318 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7937 PR 0.5499 | unseen ROC 0.6218 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7944 PR 0.5505 | unseen ROC 0.6242 PR 0.0621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8000 PR 0.5505 | unseen ROC 0.6344 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8038 PR 0.5534 | unseen ROC 0.6401 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8099 PR 0.5585 | unseen ROC 0.6526 PR 0.0677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8140 PR 0.5612 | unseen ROC 0.6594 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8100 PR 0.5596 | unseen ROC 0.6512 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7988 PR 0.5516 | unseen ROC 0.6321 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8096 PR 0.5591 | unseen ROC 0.6500 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8104 PR 0.5581 | unseen ROC 0.6512 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8175 PR 0.5663 | unseen ROC 0.6642 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8189 PR 0.5642 | unseen ROC 0.6699 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8028 PR 0.5538 | unseen ROC 0.6407 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8224 PR 0.5645 | unseen ROC 0.6744 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8296 PR 0.5738 | unseen ROC 0.6867 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8433 PR 0.5832 | unseen ROC 0.7116 PR 0.0865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8114 PR 0.5605 | unseen ROC 0.6544 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8112 PR 0.5519 | unseen ROC 0.6548 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8127 PR 0.5539 | unseen ROC 0.6578 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8185 PR 0.5574 | unseen ROC 0.6686 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8221 PR 0.5623 | unseen ROC 0.6735 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8239 PR 0.5627 | unseen ROC 0.6770 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8391 PR 0.5756 | unseen ROC 0.7053 PR 0.0823 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8334 PR 0.5718 | unseen ROC 0.6942 PR 0.0770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8327 PR 0.5688 | unseen ROC 0.6953 PR 0.0773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8231 PR 0.5624 | unseen ROC 0.6772 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8277 PR 0.5680 | unseen ROC 0.6841 PR 0.0750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8307 PR 0.5658 | unseen ROC 0.6901 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
