# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5212 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4351 | tau+ 0.552
[OUTPOST-v4] epoch 33: test-all ROC 0.5626 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5190 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5638 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5639 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5297 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5650 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5644 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5057 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5642 PR 0.1736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5205 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5633 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5651 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5653 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5059 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5650 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5254 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5667 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5673 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5353 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5665 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5702 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5288 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5678 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5675 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5408 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5688 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5492 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5681 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5499 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5710 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5704 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5704 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5129 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5698 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5727 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5729 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5292 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5730 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5334 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5723 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5735 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5482 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5748 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5745 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5749 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5743 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5746 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5747 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5753 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5477 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5751 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5292 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5760 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5780 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5763 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5538 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5774 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5447 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5770 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5799 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5805 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5797 PR 0.1818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5807 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5831 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5447 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5836 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5818 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5843 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5390 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5840 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5600 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5864 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5521 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5877 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5908 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5911 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5919 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5933 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5935 PR 0.1894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5951 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5954 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5970 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5986 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5994 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6013 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6009 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5448 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6031 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5521 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6021 PR 0.1943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5557 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6040 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5740 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6041 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6070 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6078 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5677 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6088 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6077 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5569 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6113 PR 0.1989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6109 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6130 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5830 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6158 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6149 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6169 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6164 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6188 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6215 PR 0.2041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6230 PR 0.2056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6241 PR 0.2073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5880 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6269 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6273 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6284 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6287 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6333 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6339 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6313 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5954 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6338 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6381 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6389 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6385 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5909 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6401 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6098 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6424 PR 0.2197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6157 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6432 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6057 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6444 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6474 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6494 PR 0.2238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6036 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6507 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6176 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6523 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6530 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6123 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6551 PR 0.2296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6566 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6568 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6595 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5942 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6618 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6619 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6632 PR 0.2363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6650 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6656 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6677 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6684 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6704 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6708 PR 0.2442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6719 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6722 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6726 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6743 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6221 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6765 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6783 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6285 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6796 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6786 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6802 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6809 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6272 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6830 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6833 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6838 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
