# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4912 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3906 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5920 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5125 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5928 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5175 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5909 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5124 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5927 PR 0.1829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5209 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5913 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5907 PR 0.1818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5201 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5901 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5159 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5912 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4942 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5913 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4865 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5931 PR 0.1836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5930 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5960 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5057 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5981 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5995 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5260 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6002 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5026 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6032 PR 0.1884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6060 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5145 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6075 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6103 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5328 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6114 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5281 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6113 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6134 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6156 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5042 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6162 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5185 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6181 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5195 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6173 PR 0.1959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5142 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6197 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6202 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6213 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5384 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6240 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6247 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5275 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6270 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5288 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6263 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5404 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6292 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5393 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6284 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5118 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6272 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6298 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5436 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6319 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5626 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6323 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5209 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6318 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5653 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6348 PR 0.2077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6338 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6361 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6362 PR 0.2089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6367 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6369 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6390 PR 0.2120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6386 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5366 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6400 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5545 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6403 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5358 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6419 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5475 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6440 PR 0.2160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6455 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5540 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6453 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6460 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5468 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6485 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6477 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6500 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6531 PR 0.2250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5447 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6531 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6526 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6544 PR 0.2254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5428 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6559 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6547 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5379 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6557 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6575 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5636 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6579 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5646 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6593 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6599 PR 0.2326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5701 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6616 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5532 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6616 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5376 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6622 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6649 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6634 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6645 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6667 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5643 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6668 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6672 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5573 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6679 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6686 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6693 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6701 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5564 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6710 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6708 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6717 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6721 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5550 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6732 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6730 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6748 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6745 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6758 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6757 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5596 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6760 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6780 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6777 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6794 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5684 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6785 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6791 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6805 PR 0.2711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6807 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6807 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6815 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5789 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6805 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5794 | tau+ 0.500
