# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5292 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5382 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5379 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5525 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5379 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5378 PR 0.1836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5380 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5381 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5386 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5386 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5389 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5392 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5395 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5398 PR 0.1775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5401 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5404 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5409 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5413 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5418 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5423 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5429 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5433 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5438 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5442 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5447 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5451 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5455 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5457 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5461 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5467 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5471 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5475 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5479 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5483 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5487 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5491 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5496 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5501 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5506 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5511 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5515 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5520 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5717 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5524 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5529 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5533 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5537 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5540 PR 0.1913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5723 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5544 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5549 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5553 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5735 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5557 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5561 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5564 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5568 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5740 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5572 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5576 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5580 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5584 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5588 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5592 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5752 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5596 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5600 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5604 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5608 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5612 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5616 PR 0.1960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5621 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5625 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5629 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5634 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5638 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5644 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5649 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5655 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5660 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5666 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5808 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5672 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5677 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5683 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5828 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5687 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5830 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5692 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5697 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5702 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5707 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5712 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5717 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5846 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5722 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5728 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5733 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5858 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5739 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5862 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5746 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5752 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5759 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5766 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5773 PR 0.2064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5781 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5788 PR 0.2073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5796 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5804 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5812 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5820 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5829 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5838 PR 0.2102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5975 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5847 PR 0.2107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5856 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5989 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5866 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5998 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5875 PR 0.2123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5883 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5891 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6022 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5899 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5908 PR 0.2144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5918 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6046 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5928 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5940 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5953 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5965 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6095 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5976 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5988 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6117 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6001 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6014 PR 0.2212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6026 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6039 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6053 PR 0.2237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6066 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6079 PR 0.2254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6093 PR 0.2263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6107 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6121 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6215 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6135 PR 0.2289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6214 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6148 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6161 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6231 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6175 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6187 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6268 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6200 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6212 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6226 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6239 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6255 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6269 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6286 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6304 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6320 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6335 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6354 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6369 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6385 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6401 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6415 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6482 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6430 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6445 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6462 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6480 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
