# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5302 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5814 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5287 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5281 PR 0.1670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5304 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5655 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5302 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5300 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5295 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5298 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5267 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5309 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5316 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5324 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5318 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5345 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5325 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5346 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5989 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5358 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5348 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5902 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5350 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5636 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5369 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5374 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5406 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5399 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5399 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5438 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5421 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5417 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5440 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5467 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5462 PR 0.1784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5462 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5447 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5479 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5445 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5477 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5466 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5479 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5475 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5439 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5485 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5519 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5510 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5510 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5772 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5510 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5887 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5506 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5499 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5987 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5535 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5992 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5529 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5548 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5530 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5561 PR 0.1842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6002 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5560 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5543 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5964 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5574 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5588 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5587 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5864 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5578 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5599 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5864 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5599 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5612 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5615 PR 0.1877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5615 PR 0.1879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5665 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5645 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5650 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5671 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5659 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5663 PR 0.1902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6096 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5675 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5672 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5701 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5691 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5677 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6098 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5711 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5975 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5724 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5724 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5704 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5728 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6039 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5724 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6033 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5725 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5739 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5749 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5748 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5771 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6112 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5779 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5766 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5788 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5796 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5801 PR 0.1989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5786 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5810 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5821 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6089 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5834 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6025 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5820 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6075 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5846 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5845 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5871 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5884 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5871 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5908 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5903 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5902 PR 0.2050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6335 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5911 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5992 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5916 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5924 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5932 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5961 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5984 PR 0.2101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5990 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6223 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5980 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5985 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6015 PR 0.2107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6021 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6441 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6004 PR 0.2109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6044 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6136 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6057 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6018 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6065 PR 0.2140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6076 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6091 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6404 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6091 PR 0.2160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5979 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6121 PR 0.2189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6123 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6146 PR 0.2194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6161 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6175 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6403 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6170 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6193 PR 0.2227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6175 PR 0.2219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6204 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6209 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6219 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6246 PR 0.2266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6259 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6262 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6278 PR 0.2279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6313 PR 0.2302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6318 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6315 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6346 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6360 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6363 PR 0.2339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6370 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6499 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6378 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6409 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6420 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6418 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
