# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5539 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4756 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5425 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5421 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4678 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5416 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4608 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5453 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5436 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5436 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5425 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5465 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5477 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4808 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5465 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4752 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5468 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4668 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5461 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5471 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5467 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5465 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5472 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4803 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5474 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4811 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5482 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4659 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5486 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5483 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5491 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4603 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5476 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4762 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5490 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4939 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5504 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4578 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5486 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5520 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4655 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5492 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5512 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4861 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5516 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4812 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5533 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4779 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5533 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4868 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5549 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4434 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5561 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5539 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4748 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5551 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5114 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5572 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4740 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5570 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4867 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5568 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4930 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5578 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5591 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5598 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4935 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5576 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5044 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5631 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4740 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5633 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4908 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5616 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5631 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4974 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5642 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5638 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4876 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5643 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4958 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5655 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5661 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5090 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5658 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5665 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4774 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5678 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5160 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5677 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4794 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5704 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5134 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5721 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5259 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5706 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5124 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5715 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5720 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5719 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5347 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5737 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4854 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5742 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5757 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4877 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5773 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5182 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5786 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5778 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5802 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5281 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5782 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5797 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5328 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5798 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5096 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5808 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5080 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5826 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5845 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5850 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5318 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5859 PR 0.1775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5273 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5828 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5205 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5870 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5870 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5397 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5885 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5277 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5880 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5908 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5893 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5916 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5368 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5899 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5918 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5912 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5929 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5487 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5942 PR 0.1818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5943 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5355 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5955 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5386 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5980 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5975 PR 0.1843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5590 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5979 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5991 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5322 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6007 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5568 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6006 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5409 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6017 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6031 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5686 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6051 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6055 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6052 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6072 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6055 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6094 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5671 | tau+ 0.500
