# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4568 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5281 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4390 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5288 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4401 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5294 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5299 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4416 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5303 PR 0.1581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4423 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5305 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4420 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5307 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4429 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5309 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4436 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5309 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5309 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5309 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4446 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5309 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4445 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5310 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4456 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5312 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4464 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5316 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4463 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5323 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4476 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5332 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5341 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4513 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5349 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4513 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5354 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4531 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5359 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4540 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5363 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5366 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4550 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5370 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5372 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4566 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5373 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5373 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4575 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5371 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4564 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5368 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4554 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5367 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4556 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5367 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4549 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5369 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4548 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5373 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4559 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5377 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4564 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5381 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4566 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5386 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4578 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5391 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4586 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5396 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4591 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5401 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4601 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5406 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5411 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4613 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5415 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5420 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5424 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5429 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5433 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4640 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5438 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4648 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5443 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4653 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5448 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4665 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5453 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5458 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4680 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5463 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4687 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5468 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4692 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5473 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5479 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5485 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4717 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5491 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5498 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4743 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5505 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5513 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4769 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5521 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5530 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4795 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5540 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4814 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5549 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4829 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5559 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4849 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5569 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4856 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5578 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4871 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5588 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4876 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5596 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4892 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5605 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5614 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4909 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5623 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5632 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4935 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5640 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5648 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4956 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5657 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4971 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5665 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4988 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5673 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5003 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5682 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5011 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5690 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5025 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5698 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5036 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5707 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5716 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5066 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5725 PR 0.1746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5070 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5733 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5084 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5742 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5750 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5760 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5129 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5770 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5142 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5780 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5789 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5175 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5799 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5194 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5810 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5208 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5821 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5228 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5833 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5246 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5844 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5276 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5855 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5285 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5865 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5876 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5312 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5885 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5337 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5895 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5350 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5906 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5369 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5918 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5930 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5941 PR 0.1885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5421 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5953 PR 0.1894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5966 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5978 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5991 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5485 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6003 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5498 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6015 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6027 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5550 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6038 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5567 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6050 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6062 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5606 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6073 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6085 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6098 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6111 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5678 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6123 PR 0.2072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6136 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6147 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6158 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6168 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6178 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6187 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5817 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6195 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6204 PR 0.2191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5857 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6213 PR 0.2206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5885 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6222 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6230 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6239 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6248 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6258 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6268 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6019 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6278 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6035 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6287 PR 0.2312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.500
