# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5370 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.552
[OUTPOST-v4] epoch 115: test-all ROC 0.6736 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6748 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6761 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6773 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6783 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6794 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6804 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6813 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6822 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6832 PR 0.2503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6842 PR 0.2515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6850 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6858 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6865 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6872 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6878 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6883 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6890 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6897 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6902 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6906 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6912 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6917 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6923 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6929 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6934 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6938 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6942 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6945 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6950 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6953 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6956 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6959 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6961 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6964 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6968 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6972 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6977 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6982 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6985 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6986 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6984 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6981 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6978 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6975 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6971 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
