# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5236 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5249 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5256 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4843 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5264 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5271 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4842 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5277 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5284 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4834 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5290 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5296 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4823 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5302 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5309 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4803 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5315 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5322 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5329 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5336 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5343 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4772 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5350 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5356 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4763 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5362 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4751 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5369 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4749 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5375 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5383 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4745 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5390 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4737 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5398 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5405 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4742 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5413 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5421 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5428 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5435 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5442 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5449 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5455 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4723 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5460 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5465 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4737 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5469 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5474 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5479 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5484 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4743 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5490 PR 0.1720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5497 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4753 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5504 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4751 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5511 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4742 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5518 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4746 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5525 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4751 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5533 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4763 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5541 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5549 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5557 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5565 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5574 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5582 PR 0.1771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5591 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4799 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5600 PR 0.1782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4799 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5609 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5618 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5628 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5637 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4811 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5647 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5656 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4819 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5667 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5678 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4815 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5688 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5698 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5709 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4822 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5720 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4827 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5731 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4835 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5742 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4840 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5753 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5764 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4854 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5776 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5787 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4864 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5798 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5810 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4871 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5822 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4883 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5834 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4887 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5846 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4903 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5859 PR 0.1955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4906 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5871 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4906 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5884 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4911 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5897 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4913 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5909 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4924 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5920 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4934 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5932 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4935 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5944 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4936 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5956 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5968 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5981 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4955 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5992 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4976 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6004 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4987 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6015 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6026 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6038 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5007 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6050 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5021 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6061 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5027 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6071 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5033 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6081 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5034 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6091 PR 0.2162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5047 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6101 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5061 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6111 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5073 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6120 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5086 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6129 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5094 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6138 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5113 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6148 PR 0.2219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5122 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6158 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6168 PR 0.2239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6178 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5148 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6188 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6198 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5169 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6208 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5174 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6219 PR 0.2285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5182 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6228 PR 0.2293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5186 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6237 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5191 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6246 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5196 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6255 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5206 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6264 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6272 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5223 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6279 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6286 PR 0.2346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6293 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6300 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5251 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6306 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5251 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6314 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6321 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5262 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6328 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5272 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6335 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5278 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6341 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6346 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6351 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6356 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5302 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6362 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6368 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5313 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6375 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5323 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6383 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6391 PR 0.2429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5337 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6400 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5345 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6408 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5356 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6417 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6425 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
