# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6299 PR 0.1484 | unseen ROC 0.4046 PR 0.0365 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6349 PR 0.1535 | unseen ROC 0.4092 PR 0.0368 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6341 PR 0.1554 | unseen ROC 0.4057 PR 0.0366 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6345 PR 0.1579 | unseen ROC 0.4044 PR 0.0365 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6418 PR 0.1631 | unseen ROC 0.4116 PR 0.0369 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6392 PR 0.1677 | unseen ROC 0.4032 PR 0.0364 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6397 PR 0.1685 | unseen ROC 0.4061 PR 0.0366 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6466 PR 0.1725 | unseen ROC 0.4156 PR 0.0371 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6398 PR 0.1709 | unseen ROC 0.4065 PR 0.0366 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6482 PR 0.1717 | unseen ROC 0.4173 PR 0.0373 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6392 PR 0.1690 | unseen ROC 0.4019 PR 0.0363 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6439 PR 0.1718 | unseen ROC 0.4118 PR 0.0369 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6449 PR 0.1728 | unseen ROC 0.4121 PR 0.0370 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6458 PR 0.1772 | unseen ROC 0.4108 PR 0.0369 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6504 PR 0.1800 | unseen ROC 0.4192 PR 0.0374 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6504 PR 0.1877 | unseen ROC 0.4135 PR 0.0370 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6487 PR 0.1988 | unseen ROC 0.4079 PR 0.0367 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6516 PR 0.2290 | unseen ROC 0.4078 PR 0.0367 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6599 PR 0.2887 | unseen ROC 0.4151 PR 0.0371 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6609 PR 0.3451 | unseen ROC 0.4089 PR 0.0368 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6686 PR 0.4051 | unseen ROC 0.4180 PR 0.0373 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6694 PR 0.4367 | unseen ROC 0.4137 PR 0.0371 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6708 PR 0.4502 | unseen ROC 0.4096 PR 0.0368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6727 PR 0.4545 | unseen ROC 0.4161 PR 0.0374 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6756 PR 0.4607 | unseen ROC 0.4168 PR 0.0374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6743 PR 0.4701 | unseen ROC 0.4156 PR 0.0376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6786 PR 0.4751 | unseen ROC 0.4190 PR 0.0378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6799 PR 0.4816 | unseen ROC 0.4210 PR 0.0379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6777 PR 0.4849 | unseen ROC 0.4158 PR 0.0377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6838 PR 0.4868 | unseen ROC 0.4270 PR 0.0391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6831 PR 0.4883 | unseen ROC 0.4254 PR 0.0399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6866 PR 0.4906 | unseen ROC 0.4290 PR 0.0383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6912 PR 0.4949 | unseen ROC 0.4372 PR 0.0394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6865 PR 0.4915 | unseen ROC 0.4321 PR 0.0392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6869 PR 0.4934 | unseen ROC 0.4290 PR 0.0388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6837 PR 0.4891 | unseen ROC 0.4273 PR 0.0396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6816 PR 0.4855 | unseen ROC 0.4214 PR 0.0392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6804 PR 0.4888 | unseen ROC 0.4186 PR 0.0385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6886 PR 0.4916 | unseen ROC 0.4341 PR 0.0397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6884 PR 0.4962 | unseen ROC 0.4331 PR 0.0390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6871 PR 0.4953 | unseen ROC 0.4324 PR 0.0399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6922 PR 0.4927 | unseen ROC 0.4397 PR 0.0391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6965 PR 0.4998 | unseen ROC 0.4485 PR 0.0406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6921 PR 0.5030 | unseen ROC 0.4371 PR 0.0407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6923 PR 0.4981 | unseen ROC 0.4368 PR 0.0392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6946 PR 0.4990 | unseen ROC 0.4454 PR 0.0402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6984 PR 0.4986 | unseen ROC 0.4524 PR 0.0405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6943 PR 0.4924 | unseen ROC 0.4444 PR 0.0402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6944 PR 0.4953 | unseen ROC 0.4443 PR 0.0396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6984 PR 0.5033 | unseen ROC 0.4513 PR 0.0408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7067 PR 0.5056 | unseen ROC 0.4674 PR 0.0415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7040 PR 0.5104 | unseen ROC 0.4603 PR 0.0414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7074 PR 0.5129 | unseen ROC 0.4635 PR 0.0421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7104 PR 0.5105 | unseen ROC 0.4722 PR 0.0428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7094 PR 0.5106 | unseen ROC 0.4686 PR 0.0434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7160 PR 0.5114 | unseen ROC 0.4799 PR 0.0436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7087 PR 0.5076 | unseen ROC 0.4690 PR 0.0415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7113 PR 0.5062 | unseen ROC 0.4748 PR 0.0422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7137 PR 0.5109 | unseen ROC 0.4785 PR 0.0433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7210 PR 0.5120 | unseen ROC 0.4886 PR 0.0438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7246 PR 0.5183 | unseen ROC 0.4948 PR 0.0444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7250 PR 0.5174 | unseen ROC 0.4960 PR 0.0445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7217 PR 0.5181 | unseen ROC 0.4878 PR 0.0442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7308 PR 0.5217 | unseen ROC 0.5047 PR 0.0451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7235 PR 0.5221 | unseen ROC 0.4938 PR 0.0440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7269 PR 0.5247 | unseen ROC 0.4977 PR 0.0455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7250 PR 0.5190 | unseen ROC 0.4969 PR 0.0446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7317 PR 0.5205 | unseen ROC 0.5083 PR 0.0473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7282 PR 0.5210 | unseen ROC 0.5007 PR 0.0445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7291 PR 0.5215 | unseen ROC 0.5018 PR 0.0447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7295 PR 0.5206 | unseen ROC 0.5036 PR 0.0459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7313 PR 0.5229 | unseen ROC 0.5066 PR 0.0466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7353 PR 0.5242 | unseen ROC 0.5135 PR 0.0462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7375 PR 0.5260 | unseen ROC 0.5181 PR 0.0478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7392 PR 0.5254 | unseen ROC 0.5218 PR 0.0472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7371 PR 0.5258 | unseen ROC 0.5163 PR 0.0464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7425 PR 0.5272 | unseen ROC 0.5266 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7359 PR 0.5254 | unseen ROC 0.5146 PR 0.0473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7388 PR 0.5246 | unseen ROC 0.5201 PR 0.0468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7426 PR 0.5264 | unseen ROC 0.5294 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7439 PR 0.5298 | unseen ROC 0.5303 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7468 PR 0.5264 | unseen ROC 0.5364 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7416 PR 0.5296 | unseen ROC 0.5258 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7434 PR 0.5251 | unseen ROC 0.5293 PR 0.0475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7377 PR 0.5255 | unseen ROC 0.5201 PR 0.0471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7379 PR 0.5265 | unseen ROC 0.5180 PR 0.0465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7450 PR 0.5309 | unseen ROC 0.5308 PR 0.0483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7463 PR 0.5290 | unseen ROC 0.5343 PR 0.0486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7496 PR 0.5345 | unseen ROC 0.5402 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7464 PR 0.5294 | unseen ROC 0.5354 PR 0.0518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7412 PR 0.5271 | unseen ROC 0.5262 PR 0.0473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7491 PR 0.5307 | unseen ROC 0.5392 PR 0.0489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7416 PR 0.5253 | unseen ROC 0.5260 PR 0.0473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7477 PR 0.5297 | unseen ROC 0.5383 PR 0.0489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7480 PR 0.5326 | unseen ROC 0.5380 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7547 PR 0.5371 | unseen ROC 0.5496 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7501 PR 0.5315 | unseen ROC 0.5402 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7452 PR 0.5316 | unseen ROC 0.5346 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7475 PR 0.5301 | unseen ROC 0.5359 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7420 PR 0.5281 | unseen ROC 0.5274 PR 0.0475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7515 PR 0.5335 | unseen ROC 0.5432 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7456 PR 0.5293 | unseen ROC 0.5332 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7428 PR 0.5283 | unseen ROC 0.5288 PR 0.0480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7477 PR 0.5311 | unseen ROC 0.5380 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7468 PR 0.5334 | unseen ROC 0.5355 PR 0.0497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7461 PR 0.5319 | unseen ROC 0.5339 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7534 PR 0.5330 | unseen ROC 0.5481 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7395 PR 0.5268 | unseen ROC 0.5215 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7450 PR 0.5296 | unseen ROC 0.5336 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7474 PR 0.5310 | unseen ROC 0.5380 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7474 PR 0.5316 | unseen ROC 0.5357 PR 0.0485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7490 PR 0.5315 | unseen ROC 0.5394 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7504 PR 0.5316 | unseen ROC 0.5423 PR 0.0489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7523 PR 0.5320 | unseen ROC 0.5458 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7529 PR 0.5350 | unseen ROC 0.5462 PR 0.0514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7479 PR 0.5284 | unseen ROC 0.5385 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7429 PR 0.5276 | unseen ROC 0.5287 PR 0.0477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7419 PR 0.5285 | unseen ROC 0.5267 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7501 PR 0.5339 | unseen ROC 0.5427 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7592 PR 0.5402 | unseen ROC 0.5573 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7588 PR 0.5408 | unseen ROC 0.5558 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7546 PR 0.5368 | unseen ROC 0.5505 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7491 PR 0.5331 | unseen ROC 0.5404 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7409 PR 0.5271 | unseen ROC 0.5253 PR 0.0470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7429 PR 0.5243 | unseen ROC 0.5304 PR 0.0478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7371 PR 0.5239 | unseen ROC 0.5180 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7370 PR 0.5245 | unseen ROC 0.5177 PR 0.0466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7421 PR 0.5302 | unseen ROC 0.5276 PR 0.0489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7421 PR 0.5280 | unseen ROC 0.5270 PR 0.0477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7527 PR 0.5351 | unseen ROC 0.5469 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7532 PR 0.5380 | unseen ROC 0.5461 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7576 PR 0.5383 | unseen ROC 0.5555 PR 0.0514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7572 PR 0.5383 | unseen ROC 0.5550 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7523 PR 0.5355 | unseen ROC 0.5451 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7454 PR 0.5322 | unseen ROC 0.5349 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7458 PR 0.5315 | unseen ROC 0.5336 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7440 PR 0.5293 | unseen ROC 0.5311 PR 0.0484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7351 PR 0.5251 | unseen ROC 0.5163 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7399 PR 0.5275 | unseen ROC 0.5226 PR 0.0471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7389 PR 0.5281 | unseen ROC 0.5221 PR 0.0484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7415 PR 0.5287 | unseen ROC 0.5286 PR 0.0477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7436 PR 0.5312 | unseen ROC 0.5291 PR 0.0482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7408 PR 0.5311 | unseen ROC 0.5268 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7502 PR 0.5333 | unseen ROC 0.5423 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7507 PR 0.5337 | unseen ROC 0.5426 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7481 PR 0.5311 | unseen ROC 0.5401 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7465 PR 0.5302 | unseen ROC 0.5352 PR 0.0489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7438 PR 0.5305 | unseen ROC 0.5304 PR 0.0478 | valAUC 1.0000 | tau+ 0.500
