# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8187 PR 0.5637 | unseen ROC 0.6629 PR 0.0665 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8192 PR 0.5662 | unseen ROC 0.6640 PR 0.0663 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8062 PR 0.5575 | unseen ROC 0.6407 PR 0.0623 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8086 PR 0.5555 | unseen ROC 0.6457 PR 0.0641 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8089 PR 0.5569 | unseen ROC 0.6455 PR 0.0636 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8062 PR 0.5545 | unseen ROC 0.6408 PR 0.0637 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8105 PR 0.5576 | unseen ROC 0.6492 PR 0.0638 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8164 PR 0.5635 | unseen ROC 0.6599 PR 0.0662 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8193 PR 0.5612 | unseen ROC 0.6643 PR 0.0662 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8187 PR 0.5673 | unseen ROC 0.6634 PR 0.0678 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8168 PR 0.5641 | unseen ROC 0.6608 PR 0.0665 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8210 PR 0.5640 | unseen ROC 0.6680 PR 0.0675 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8099 PR 0.5584 | unseen ROC 0.6478 PR 0.0631 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8094 PR 0.5554 | unseen ROC 0.6484 PR 0.0633 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8093 PR 0.5537 | unseen ROC 0.6478 PR 0.0636 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8058 PR 0.5549 | unseen ROC 0.6395 PR 0.0633 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7977 PR 0.5492 | unseen ROC 0.6262 PR 0.0611 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8051 PR 0.5523 | unseen ROC 0.6387 PR 0.0613 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8004 PR 0.5473 | unseen ROC 0.6301 PR 0.0609 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8052 PR 0.5533 | unseen ROC 0.6391 PR 0.0619 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8051 PR 0.5536 | unseen ROC 0.6394 PR 0.0616 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8047 PR 0.5526 | unseen ROC 0.6391 PR 0.0633 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8065 PR 0.5566 | unseen ROC 0.6420 PR 0.0632 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8081 PR 0.5578 | unseen ROC 0.6443 PR 0.0653 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8157 PR 0.5616 | unseen ROC 0.6576 PR 0.0661 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8027 PR 0.5544 | unseen ROC 0.6332 PR 0.0603 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8100 PR 0.5607 | unseen ROC 0.6471 PR 0.0630 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8111 PR 0.5579 | unseen ROC 0.6502 PR 0.0685 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8018 PR 0.5525 | unseen ROC 0.6328 PR 0.0610 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8086 PR 0.5563 | unseen ROC 0.6448 PR 0.0631 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8024 PR 0.5519 | unseen ROC 0.6354 PR 0.0624 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8003 PR 0.5517 | unseen ROC 0.6294 PR 0.0607 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7986 PR 0.5516 | unseen ROC 0.6271 PR 0.0620 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8016 PR 0.5516 | unseen ROC 0.6319 PR 0.0634 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8076 PR 0.5568 | unseen ROC 0.6423 PR 0.0627 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8011 PR 0.5536 | unseen ROC 0.6323 PR 0.0618 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8036 PR 0.5557 | unseen ROC 0.6358 PR 0.0614 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8025 PR 0.5533 | unseen ROC 0.6348 PR 0.0612 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8064 PR 0.5520 | unseen ROC 0.6419 PR 0.0629 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8079 PR 0.5584 | unseen ROC 0.6448 PR 0.0631 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8095 PR 0.5583 | unseen ROC 0.6473 PR 0.0644 | valAUC 0.9928 | tau+ 0.500
  rotation 0: ROC 0.8210 PR 0.5673
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6557 PR 0.1462 | unseen ROC 0.8349 PR 0.1662 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6614 PR 0.1500 | unseen ROC 0.8441 PR 0.1729 | valAUC 0.4541 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6661 PR 0.1509 | unseen ROC 0.8490 PR 0.1738 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6634 PR 0.1498 | unseen ROC 0.8450 PR 0.1711 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6680 PR 0.1509 | unseen ROC 0.8470 PR 0.1724 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6605 PR 0.1465 | unseen ROC 0.8387 PR 0.1657 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6711 PR 0.1519 | unseen ROC 0.8460 PR 0.1729 | valAUC 0.4623 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6684 PR 0.1482 | unseen ROC 0.8430 PR 0.1675 | valAUC 0.4432 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6683 PR 0.1512 | unseen ROC 0.8461 PR 0.1721 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6716 PR 0.1497 | unseen ROC 0.8459 PR 0.1683 | valAUC 0.4459 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6687 PR 0.1465 | unseen ROC 0.8392 PR 0.1631 | valAUC 0.4865 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6574 PR 0.1370 | unseen ROC 0.8226 PR 0.1475 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6321 PR 0.1164 | unseen ROC 0.7686 PR 0.1105 | valAUC 0.4829 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6130 PR 0.1077 | unseen ROC 0.7202 PR 0.0926 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5934 PR 0.1001 | unseen ROC 0.6575 PR 0.0744 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5999 PR 0.1058 | unseen ROC 0.6585 PR 0.0811 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6083 PR 0.1101 | unseen ROC 0.6483 PR 0.0804 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5717 PR 0.0983 | unseen ROC 0.5900 PR 0.0641 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5695 PR 0.0972 | unseen ROC 0.5574 PR 0.0574 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5945 PR 0.1061 | unseen ROC 0.5995 PR 0.0666 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6140 PR 0.1161 | unseen ROC 0.6199 PR 0.0740 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6301 PR 0.1295 | unseen ROC 0.6299 PR 0.0817 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6315 PR 0.1293 | unseen ROC 0.6398 PR 0.0849 | valAUC 0.6478 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6415 PR 0.1337 | unseen ROC 0.6473 PR 0.0843 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6492 PR 0.1323 | unseen ROC 0.6579 PR 0.0843 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6628 PR 0.1355 | unseen ROC 0.6910 PR 0.0954 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6730 PR 0.1386 | unseen ROC 0.7114 PR 0.1024 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6816 PR 0.1435 | unseen ROC 0.7167 PR 0.1044 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6760 PR 0.1416 | unseen ROC 0.6919 PR 0.0946 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6741 PR 0.1436 | unseen ROC 0.6666 PR 0.0833 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6737 PR 0.1561 | unseen ROC 0.6498 PR 0.0773 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6768 PR 0.1610 | unseen ROC 0.6475 PR 0.0766 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6782 PR 0.1711 | unseen ROC 0.6491 PR 0.0779 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6797 PR 0.1649 | unseen ROC 0.6528 PR 0.0766 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6796 PR 0.1681 | unseen ROC 0.6514 PR 0.0752 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6826 PR 0.1711 | unseen ROC 0.6516 PR 0.0747 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6803 PR 0.1773 | unseen ROC 0.6388 PR 0.0704 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6779 PR 0.1842 | unseen ROC 0.6277 PR 0.0670 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6739 PR 0.1850 | unseen ROC 0.6096 PR 0.0630 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6717 PR 0.1858 | unseen ROC 0.5970 PR 0.0606 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6805 PR 0.1929 | unseen ROC 0.6107 PR 0.0630 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6869 PR 0.2021 | unseen ROC 0.6195 PR 0.0648 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6818 PR 0.1955 | unseen ROC 0.6069 PR 0.0623 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6913 PR 0.2101 | unseen ROC 0.6207 PR 0.0649 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6983 PR 0.2203 | unseen ROC 0.6319 PR 0.0676 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7026 PR 0.2279 | unseen ROC 0.6351 PR 0.0682 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7052 PR 0.2244 | unseen ROC 0.6370 PR 0.0685 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7150 PR 0.2304 | unseen ROC 0.6529 PR 0.0726 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7212 PR 0.2423 | unseen ROC 0.6594 PR 0.0750 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7215 PR 0.2496 | unseen ROC 0.6556 PR 0.0735 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7278 PR 0.2510 | unseen ROC 0.6673 PR 0.0768 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7329 PR 0.2475 | unseen ROC 0.6756 PR 0.0793 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7247 PR 0.2555 | unseen ROC 0.6567 PR 0.0735 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7199 PR 0.2477 | unseen ROC 0.6458 PR 0.0705 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7235 PR 0.2532 | unseen ROC 0.6519 PR 0.0720 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7231 PR 0.2560 | unseen ROC 0.6511 PR 0.0719 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7165 PR 0.2554 | unseen ROC 0.6367 PR 0.0680 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7088 PR 0.2427 | unseen ROC 0.6210 PR 0.0645 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7099 PR 0.2481 | unseen ROC 0.6208 PR 0.0644 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7162 PR 0.2546 | unseen ROC 0.6339 PR 0.0674 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7222 PR 0.2689 | unseen ROC 0.6453 PR 0.0703 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7238 PR 0.2621 | unseen ROC 0.6498 PR 0.0715 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7253 PR 0.2743 | unseen ROC 0.6487 PR 0.0715 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7259 PR 0.2668 | unseen ROC 0.6497 PR 0.0713 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7328 PR 0.2689 | unseen ROC 0.6583 PR 0.0735 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7364 PR 0.2813 | unseen ROC 0.6624 PR 0.0750 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7330 PR 0.2804 | unseen ROC 0.6510 PR 0.0712 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7332 PR 0.2932 | unseen ROC 0.6430 PR 0.0691 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7391 PR 0.2994 | unseen ROC 0.6528 PR 0.0716 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7429 PR 0.2984 | unseen ROC 0.6596 PR 0.0734 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7414 PR 0.2947 | unseen ROC 0.6536 PR 0.0717 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7393 PR 0.3003 | unseen ROC 0.6471 PR 0.0703 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7370 PR 0.2923 | unseen ROC 0.6420 PR 0.0688 | valAUC 0.9039 | tau+ 0.506
[OUTPOST-v4] epoch 73: test-all ROC 0.7413 PR 0.2992 | unseen ROC 0.6465 PR 0.0697 | valAUC 0.9097 | tau+ 0.519
[OUTPOST-v4] epoch 74: test-all ROC 0.7501 PR 0.3120 | unseen ROC 0.6576 PR 0.0732 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7486 PR 0.3167 | unseen ROC 0.6546 PR 0.0718 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7558 PR 0.3171 | unseen ROC 0.6649 PR 0.0747 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7546 PR 0.3215 | unseen ROC 0.6557 PR 0.0721 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7557 PR 0.3348 | unseen ROC 0.6523 PR 0.0710 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7618 PR 0.3367 | unseen ROC 0.6591 PR 0.0726 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7608 PR 0.3393 | unseen ROC 0.6536 PR 0.0711 | valAUC 0.9415 | tau+ 0.604
[OUTPOST-v4] epoch 81: test-all ROC 0.7693 PR 0.3541 | unseen ROC 0.6655 PR 0.0740 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7792 PR 0.3664 | unseen ROC 0.6807 PR 0.0786 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7882 PR 0.3748 | unseen ROC 0.6950 PR 0.0833 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7812 PR 0.3621 | unseen ROC 0.6783 PR 0.0775 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7888 PR 0.3662 | unseen ROC 0.6885 PR 0.0811 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7932 PR 0.3743 | unseen ROC 0.6942 PR 0.0823 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7911 PR 0.3815 | unseen ROC 0.6862 PR 0.0799 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7989 PR 0.3791 | unseen ROC 0.6982 PR 0.0832 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8046 PR 0.4023 | unseen ROC 0.7082 PR 0.0871 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7993 PR 0.3970 | unseen ROC 0.6945 PR 0.0818 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8010 PR 0.4093 | unseen ROC 0.6955 PR 0.0823 | valAUC 0.9826 | tau+ 0.558
[OUTPOST-v4] epoch 92: test-all ROC 0.8105 PR 0.4191 | unseen ROC 0.7115 PR 0.0883 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8167 PR 0.4176 | unseen ROC 0.7236 PR 0.0941 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8170 PR 0.4230 | unseen ROC 0.7229 PR 0.0931 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8125 PR 0.4029 | unseen ROC 0.7149 PR 0.0890 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8210 PR 0.4223 | unseen ROC 0.7267 PR 0.0946 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8304 PR 0.4256 | unseen ROC 0.7463 PR 0.1043 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8260 PR 0.4338 | unseen ROC 0.7318 PR 0.0971 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8236 PR 0.4159 | unseen ROC 0.7261 PR 0.0937 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8226 PR 0.4238 | unseen ROC 0.7242 PR 0.0932 | valAUC 0.9836 | tau+ 0.639
[OUTPOST-v4] epoch 101: test-all ROC 0.8348 PR 0.4358 | unseen ROC 0.7455 PR 0.1034 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8405 PR 0.4376 | unseen ROC 0.7597 PR 0.1099 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8360 PR 0.4425 | unseen ROC 0.7468 PR 0.1035 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8293 PR 0.4310 | unseen ROC 0.7335 PR 0.0964 | valAUC 0.9937 | tau+ 0.654
[OUTPOST-v4] epoch 105: test-all ROC 0.8217 PR 0.4213 | unseen ROC 0.7188 PR 0.0916 | valAUC 0.9923 | tau+ 0.782
[OUTPOST-v4] epoch 106: test-all ROC 0.8300 PR 0.4374 | unseen ROC 0.7333 PR 0.0983 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8456 PR 0.4502 | unseen ROC 0.7615 PR 0.1118 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8469 PR 0.4450 | unseen ROC 0.7657 PR 0.1127 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8424 PR 0.4523 | unseen ROC 0.7567 PR 0.1100 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8382 PR 0.4443 | unseen ROC 0.7469 PR 0.1038 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8324 PR 0.4304 | unseen ROC 0.7369 PR 0.0991 | valAUC 0.9952 | tau+ 0.613
[OUTPOST-v4] epoch 112: test-all ROC 0.8343 PR 0.4309 | unseen ROC 0.7415 PR 0.1009 | valAUC 0.9928 | tau+ 0.640
[OUTPOST-v4] epoch 113: test-all ROC 0.8409 PR 0.4462 | unseen ROC 0.7546 PR 0.1080 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8453 PR 0.4470 | unseen ROC 0.7628 PR 0.1120 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8437 PR 0.4486 | unseen ROC 0.7617 PR 0.1119 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8423 PR 0.4484 | unseen ROC 0.7563 PR 0.1094 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8390 PR 0.4548 | unseen ROC 0.7491 PR 0.1047 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8382 PR 0.4550 | unseen ROC 0.7473 PR 0.1042 | valAUC 0.9928 | tau+ 0.501
[OUTPOST-v4] epoch 119: test-all ROC 0.8418 PR 0.4573 | unseen ROC 0.7527 PR 0.1070 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8435 PR 0.4575 | unseen ROC 0.7580 PR 0.1099 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8421 PR 0.4550 | unseen ROC 0.7555 PR 0.1086 | valAUC 0.9908 | tau+ 0.502
[OUTPOST-v4] epoch 122: test-all ROC 0.8434 PR 0.4570 | unseen ROC 0.7582 PR 0.1111 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8422 PR 0.4540 | unseen ROC 0.7549 PR 0.1100 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8405 PR 0.4533 | unseen ROC 0.7530 PR 0.1073 | valAUC 0.9899 | tau+ 0.500
