# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5218 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4308 | tau+ 0.552
[OUTPOST-v4] epoch 36: test-all ROC 0.5640 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5648 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5254 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5654 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5670 PR 0.1746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5673 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5665 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5439 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5680 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5668 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5705 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5661 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5046 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5680 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5225 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5670 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5694 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5696 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5165 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5710 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5229 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5693 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5346 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5706 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5709 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5373 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5712 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5431 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5717 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5351 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5731 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5653 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5733 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5732 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5749 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5741 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5732 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5744 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5322 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5748 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5386 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5746 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5288 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5747 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5783 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5752 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5764 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5432 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5770 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5781 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5318 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5795 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5789 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5360 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5802 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5810 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5828 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5826 PR 0.1837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5836 PR 0.1843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5547 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5860 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5414 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5869 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5236 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5876 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5891 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5566 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5924 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5858 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5917 PR 0.1883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5535 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5938 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5938 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5953 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5980 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6006 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6012 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5603 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6032 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5603 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6049 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6053 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6044 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5573 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6083 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6108 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6110 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6125 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6140 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6145 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6174 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6184 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6202 PR 0.2034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6207 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6221 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6233 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6266 PR 0.2072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6277 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6289 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6285 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6306 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6345 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6351 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6360 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5967 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6383 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6103 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6394 PR 0.2162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6079 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6409 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6426 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6442 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6467 PR 0.2216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6471 PR 0.2221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6480 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6495 PR 0.2244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6520 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6525 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6272 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6561 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6557 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6584 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6601 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6619 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6653 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6654 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6671 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6388 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6683 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6690 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6700 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6722 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6724 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6736 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6764 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6757 PR 0.2480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6769 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6778 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6789 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6804 PR 0.2532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6825 PR 0.2546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6828 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6836 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6852 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6849 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6870 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6869 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6883 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6897 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6898 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6914 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6918 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6927 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6927 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6939 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6927 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
