# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 143: test-all ROC 0.7934 PR 0.5438 | unseen ROC 0.6196 PR 0.0585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7928 PR 0.5435 | unseen ROC 0.6163 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7935 PR 0.5424 | unseen ROC 0.6185 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7927 PR 0.5437 | unseen ROC 0.6170 PR 0.0582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7953 PR 0.5429 | unseen ROC 0.6231 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7985 PR 0.5453 | unseen ROC 0.6281 PR 0.0597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7933 PR 0.5434 | unseen ROC 0.6199 PR 0.0578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7981 PR 0.5431 | unseen ROC 0.6277 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7874 PR 0.5410 | unseen ROC 0.6071 PR 0.0561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7950 PR 0.5424 | unseen ROC 0.6217 PR 0.0581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7900 PR 0.5404 | unseen ROC 0.6136 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7928 PR 0.5441 | unseen ROC 0.6173 PR 0.0613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7921 PR 0.5418 | unseen ROC 0.6161 PR 0.0569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7923 PR 0.5415 | unseen ROC 0.6164 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7977 PR 0.5438 | unseen ROC 0.6278 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8002 PR 0.5478 | unseen ROC 0.6307 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7988 PR 0.5461 | unseen ROC 0.6285 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8001 PR 0.5464 | unseen ROC 0.6319 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7949 PR 0.5418 | unseen ROC 0.6214 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7975 PR 0.5457 | unseen ROC 0.6264 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8001 PR 0.5476 | unseen ROC 0.6312 PR 0.0608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7988 PR 0.5471 | unseen ROC 0.6295 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7989 PR 0.5438 | unseen ROC 0.6298 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7976 PR 0.5461 | unseen ROC 0.6270 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8002 PR 0.5483 | unseen ROC 0.6317 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8017 PR 0.5470 | unseen ROC 0.6353 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7997 PR 0.5462 | unseen ROC 0.6293 PR 0.0590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7978 PR 0.5464 | unseen ROC 0.6267 PR 0.0590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7995 PR 0.5449 | unseen ROC 0.6304 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8000 PR 0.5455 | unseen ROC 0.6316 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7945 PR 0.5417 | unseen ROC 0.6208 PR 0.0578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7947 PR 0.5440 | unseen ROC 0.6202 PR 0.0584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7996 PR 0.5456 | unseen ROC 0.6307 PR 0.0593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7976 PR 0.5436 | unseen ROC 0.6266 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7957 PR 0.5440 | unseen ROC 0.6245 PR 0.0585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8027 PR 0.5495 | unseen ROC 0.6355 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8033 PR 0.5482 | unseen ROC 0.6377 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7957 PR 0.5468 | unseen ROC 0.6232 PR 0.0592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8032 PR 0.5467 | unseen ROC 0.6371 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7983 PR 0.5440 | unseen ROC 0.6271 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7950 PR 0.5396 | unseen ROC 0.6234 PR 0.0588 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7934 PR 0.5371 | unseen ROC 0.6194 PR 0.0577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7930 PR 0.5353 | unseen ROC 0.6190 PR 0.0584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7936 PR 0.5403 | unseen ROC 0.6198 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7981 PR 0.5454 | unseen ROC 0.6271 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7989 PR 0.5446 | unseen ROC 0.6291 PR 0.0590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7930 PR 0.5420 | unseen ROC 0.6180 PR 0.0583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7987 PR 0.5475 | unseen ROC 0.6288 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7964 PR 0.5468 | unseen ROC 0.6236 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7943 PR 0.5408 | unseen ROC 0.6204 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7917 PR 0.5401 | unseen ROC 0.6153 PR 0.0578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7935 PR 0.5401 | unseen ROC 0.6208 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7918 PR 0.5409 | unseen ROC 0.6163 PR 0.0577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7905 PR 0.5407 | unseen ROC 0.6133 PR 0.0581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7952 PR 0.5450 | unseen ROC 0.6236 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7936 PR 0.5392 | unseen ROC 0.6207 PR 0.0576 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7927 PR 0.5434 | unseen ROC 0.6176 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8041 PR 0.5497
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6707 PR 0.1583 | unseen ROC 0.8598 PR 0.1867 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6683 PR 0.1544 | unseen ROC 0.8494 PR 0.1792 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6644 PR 0.1492 | unseen ROC 0.8418 PR 0.1701 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6631 PR 0.1482 | unseen ROC 0.8378 PR 0.1676 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6659 PR 0.1485 | unseen ROC 0.8379 PR 0.1677 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6692 PR 0.1494 | unseen ROC 0.8382 PR 0.1675 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6677 PR 0.1514 | unseen ROC 0.8395 PR 0.1719 | valAUC 0.4319 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6768 PR 0.1557 | unseen ROC 0.8406 PR 0.1761 | valAUC 0.4614 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6798 PR 0.1563 | unseen ROC 0.8386 PR 0.1758 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6889 PR 0.1718 | unseen ROC 0.8219 PR 0.1900 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6486 PR 0.1218 | unseen ROC 0.6417 PR 0.0731 | valAUC 0.6039 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4497 PR 0.0801 | unseen ROC 0.2834 PR 0.0340 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.3706 PR 0.0650 | unseen ROC 0.1925 PR 0.0310 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3595 PR 0.0636 | unseen ROC 0.1663 PR 0.0303 | valAUC 0.5686 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.3685 PR 0.0651 | unseen ROC 0.1571 PR 0.0301 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.3816 PR 0.0678 | unseen ROC 0.1602 PR 0.0301 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4040 PR 0.0747 | unseen ROC 0.1710 PR 0.0304 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4327 PR 0.0848 | unseen ROC 0.1925 PR 0.0311 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4527 PR 0.0895 | unseen ROC 0.2241 PR 0.0320 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4890 PR 0.1011 | unseen ROC 0.2746 PR 0.0339 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5256 PR 0.1109 | unseen ROC 0.3357 PR 0.0367 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5614 PR 0.1194 | unseen ROC 0.3918 PR 0.0399 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5754 PR 0.1279 | unseen ROC 0.4116 PR 0.0412 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6006 PR 0.1379 | unseen ROC 0.4523 PR 0.0442 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6219 PR 0.1684 | unseen ROC 0.4855 PR 0.0471 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6423 PR 0.2094 | unseen ROC 0.5128 PR 0.0496 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6660 PR 0.2289 | unseen ROC 0.5489 PR 0.0536 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6980 PR 0.2374 | unseen ROC 0.6006 PR 0.0612 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7236 PR 0.2557 | unseen ROC 0.6407 PR 0.0691 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7350 PR 0.2723 | unseen ROC 0.6493 PR 0.0711 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7332 PR 0.3001 | unseen ROC 0.6323 PR 0.0669 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7377 PR 0.2846 | unseen ROC 0.6293 PR 0.0658 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7611 PR 0.3215 | unseen ROC 0.6588 PR 0.0723 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7801 PR 0.3331 | unseen ROC 0.6894 PR 0.0807 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7908 PR 0.3571 | unseen ROC 0.7021 PR 0.0853 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7975 PR 0.3866 | unseen ROC 0.7010 PR 0.0839 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8038 PR 0.3980 | unseen ROC 0.7086 PR 0.0865 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8151 PR 0.4075 | unseen ROC 0.7281 PR 0.0952 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8208 PR 0.4265 | unseen ROC 0.7298 PR 0.0984 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8134 PR 0.4302 | unseen ROC 0.7115 PR 0.0892 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8276 PR 0.4307 | unseen ROC 0.7380 PR 0.1009 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8295 PR 0.4344 | unseen ROC 0.7421 PR 0.1015 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8258 PR 0.4423 | unseen ROC 0.7322 PR 0.0976 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8309 PR 0.4436 | unseen ROC 0.7407 PR 0.1018 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8265 PR 0.4441 | unseen ROC 0.7340 PR 0.0990 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8076 PR 0.4352 | unseen ROC 0.6992 PR 0.0843 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8249 PR 0.4348 | unseen ROC 0.7339 PR 0.0995 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8230 PR 0.4330 | unseen ROC 0.7309 PR 0.0984 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8171 PR 0.4351 | unseen ROC 0.7204 PR 0.0939 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8227 PR 0.4361 | unseen ROC 0.7319 PR 0.0992 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8227 PR 0.4389 | unseen ROC 0.7313 PR 0.0981 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8268 PR 0.4384 | unseen ROC 0.7390 PR 0.1024 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8201 PR 0.4465 | unseen ROC 0.7251 PR 0.0968 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8116 PR 0.4438 | unseen ROC 0.7074 PR 0.0880 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8118 PR 0.4447 | unseen ROC 0.7061 PR 0.0876 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8279 PR 0.4458 | unseen ROC 0.7386 PR 0.1031 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8334 PR 0.4431 | unseen ROC 0.7497 PR 0.1096 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8244 PR 0.4483 | unseen ROC 0.7322 PR 0.1004 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8094 PR 0.4497 | unseen ROC 0.7000 PR 0.0853 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8088 PR 0.4495 | unseen ROC 0.6994 PR 0.0852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8270 PR 0.4513 | unseen ROC 0.7375 PR 0.1030 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8361 PR 0.4501 | unseen ROC 0.7562 PR 0.1143 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8401 PR 0.4379 | unseen ROC 0.7664 PR 0.1198 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8345 PR 0.4433 | unseen ROC 0.7551 PR 0.1132 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8245 PR 0.4509 | unseen ROC 0.7332 PR 0.1006 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8136 PR 0.4397 | unseen ROC 0.7125 PR 0.0903 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8120 PR 0.4386 | unseen ROC 0.7105 PR 0.0893 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8145 PR 0.4453 | unseen ROC 0.7127 PR 0.0902 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8176 PR 0.4495 | unseen ROC 0.7163 PR 0.0919 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8246 PR 0.4509 | unseen ROC 0.7304 PR 0.0981 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8302 PR 0.4543 | unseen ROC 0.7402 PR 0.1026 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8290 PR 0.4555 | unseen ROC 0.7364 PR 0.1009 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8288 PR 0.4642 | unseen ROC 0.7332 PR 0.0996 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8224 PR 0.4666 | unseen ROC 0.7195 PR 0.0927 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8243 PR 0.4670 | unseen ROC 0.7210 PR 0.0928 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8311 PR 0.4692 | unseen ROC 0.7328 PR 0.0979 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8299 PR 0.4676 | unseen ROC 0.7311 PR 0.0977 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8292 PR 0.4720 | unseen ROC 0.7276 PR 0.0957 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8285 PR 0.4737 | unseen ROC 0.7266 PR 0.0948 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8316 PR 0.4739 | unseen ROC 0.7304 PR 0.0954 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8222 PR 0.4700 | unseen ROC 0.7133 PR 0.0893 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8286 PR 0.4775 | unseen ROC 0.7234 PR 0.0922 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8416 PR 0.4817 | unseen ROC 0.7464 PR 0.1015 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8388 PR 0.4816 | unseen ROC 0.7407 PR 0.0992 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8274 PR 0.4706 | unseen ROC 0.7217 PR 0.0905 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8235 PR 0.4723 | unseen ROC 0.7142 PR 0.0876 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8269 PR 0.4762 | unseen ROC 0.7185 PR 0.0899 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8368 PR 0.4844 | unseen ROC 0.7371 PR 0.0968 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8325 PR 0.4796 | unseen ROC 0.7281 PR 0.0934 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8273 PR 0.4798 | unseen ROC 0.7184 PR 0.0890 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8394 PR 0.4873 | unseen ROC 0.7403 PR 0.0980 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8443 PR 0.4946 | unseen ROC 0.7482 PR 0.1029 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8208 PR 0.4752 | unseen ROC 0.7079 PR 0.0857 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8114 PR 0.4711 | unseen ROC 0.6917 PR 0.0799 | valAUC 0.9937 | tau+ 0.531
[OUTPOST-v4] epoch 94: test-all ROC 0.8307 PR 0.4841 | unseen ROC 0.7256 PR 0.0923 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8406 PR 0.4909 | unseen ROC 0.7432 PR 0.1015 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8292 PR 0.4795 | unseen ROC 0.7243 PR 0.0930 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8120 PR 0.4711 | unseen ROC 0.6951 PR 0.0822 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8071 PR 0.4672 | unseen ROC 0.6863 PR 0.0788 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8063 PR 0.4643 | unseen ROC 0.6858 PR 0.0781 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8196 PR 0.4763 | unseen ROC 0.7072 PR 0.0851 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8260 PR 0.4824 | unseen ROC 0.7178 PR 0.0901 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8242 PR 0.4842 | unseen ROC 0.7146 PR 0.0891 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8140 PR 0.4679 | unseen ROC 0.6982 PR 0.0817 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8133 PR 0.4694 | unseen ROC 0.6974 PR 0.0817 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8192 PR 0.4752 | unseen ROC 0.7073 PR 0.0857 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8342 PR 0.4886 | unseen ROC 0.7312 PR 0.0940 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8281 PR 0.4829 | unseen ROC 0.7216 PR 0.0906 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8228 PR 0.4767 | unseen ROC 0.7122 PR 0.0866 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8145 PR 0.4666 | unseen ROC 0.7002 PR 0.0823 | valAUC 0.9942 | tau+ 0.500
