# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4924 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4045 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5972 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5252 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5976 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5989 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6010 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6015 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5083 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6046 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6058 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6080 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5127 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6096 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5139 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6090 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4977 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6116 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5139 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6115 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5215 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6152 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6161 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6164 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5079 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6164 PR 0.1951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6199 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5192 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6191 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5475 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6198 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6228 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6233 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5079 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6238 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6261 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5167 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6250 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6277 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6260 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5269 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6265 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6298 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6311 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5232 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6309 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5467 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6324 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5379 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6334 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5091 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6331 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5419 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6365 PR 0.2107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6376 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6391 PR 0.2131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5398 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6383 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5381 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6397 PR 0.2131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6410 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5464 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6424 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6417 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5344 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6444 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5366 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6460 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6445 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6460 PR 0.2211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6479 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6458 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5453 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6475 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6479 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5359 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6495 PR 0.2244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6499 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6509 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5405 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6508 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5487 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6529 PR 0.2285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5553 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6535 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5384 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6548 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6564 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5129 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6577 PR 0.2320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5387 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6577 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6594 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6582 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6610 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5379 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6615 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5519 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6623 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5562 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6649 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6629 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6636 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5405 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6659 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5569 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6667 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5376 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6676 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6679 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5550 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6683 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5482 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6681 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5416 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6692 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5520 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6706 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5515 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6707 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6709 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5561 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6720 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5459 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6724 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5518 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6731 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6717 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6741 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6747 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5762 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6751 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6746 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6749 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6754 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5588 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6749 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6766 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5601 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6759 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6764 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
