# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6535 PR 0.1950 | unseen ROC 0.4087 PR 0.0367 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6499 PR 0.1999 | unseen ROC 0.4007 PR 0.0363 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6508 PR 0.2059 | unseen ROC 0.3993 PR 0.0362 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6542 PR 0.2167 | unseen ROC 0.4037 PR 0.0364 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6545 PR 0.2326 | unseen ROC 0.4010 PR 0.0363 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6575 PR 0.2610 | unseen ROC 0.4044 PR 0.0365 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6590 PR 0.3026 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6624 PR 0.3404 | unseen ROC 0.4025 PR 0.0364 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6734 PR 0.3732 | unseen ROC 0.4200 PR 0.0375 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6731 PR 0.4017 | unseen ROC 0.4177 PR 0.0373 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6710 PR 0.4273 | unseen ROC 0.4109 PR 0.0369 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6686 PR 0.4428 | unseen ROC 0.4019 PR 0.0367 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6681 PR 0.4506 | unseen ROC 0.4007 PR 0.0364 | valAUC 0.9826 | tau+ 0.503
[OUTPOST-v4] epoch 46: test-all ROC 0.6716 PR 0.4611 | unseen ROC 0.4050 PR 0.0367 | valAUC 0.9739 | tau+ 0.504
[OUTPOST-v4] epoch 47: test-all ROC 0.6774 PR 0.4698 | unseen ROC 0.4137 PR 0.0372 | valAUC 0.9816 | tau+ 0.515
[OUTPOST-v4] epoch 48: test-all ROC 0.6744 PR 0.4730 | unseen ROC 0.4093 PR 0.0370 | valAUC 0.9865 | tau+ 0.517
[OUTPOST-v4] epoch 49: test-all ROC 0.6791 PR 0.4767 | unseen ROC 0.4182 PR 0.0376 | valAUC 0.9841 | tau+ 0.543
[OUTPOST-v4] epoch 50: test-all ROC 0.6752 PR 0.4795 | unseen ROC 0.4101 PR 0.0377 | valAUC 0.9816 | tau+ 0.553
[OUTPOST-v4] epoch 51: test-all ROC 0.6810 PR 0.4824 | unseen ROC 0.4198 PR 0.0381 | valAUC 0.9899 | tau+ 0.540
[OUTPOST-v4] epoch 52: test-all ROC 0.6834 PR 0.4882 | unseen ROC 0.4230 PR 0.0385 | valAUC 0.9913 | tau+ 0.541
[OUTPOST-v4] epoch 53: test-all ROC 0.6816 PR 0.4882 | unseen ROC 0.4183 PR 0.0379 | valAUC 0.9894 | tau+ 0.575
[OUTPOST-v4] epoch 54: test-all ROC 0.6790 PR 0.4967 | unseen ROC 0.4119 PR 0.0384 | valAUC 0.9899 | tau+ 0.566
[OUTPOST-v4] epoch 55: test-all ROC 0.6897 PR 0.4977 | unseen ROC 0.4320 PR 0.0387 | valAUC 0.9928 | tau+ 0.577
[OUTPOST-v4] epoch 56: test-all ROC 0.6927 PR 0.5001 | unseen ROC 0.4377 PR 0.0394 | valAUC 0.9899 | tau+ 0.577
[OUTPOST-v4] epoch 57: test-all ROC 0.6937 PR 0.4980 | unseen ROC 0.4382 PR 0.0398 | valAUC 0.9918 | tau+ 0.599
[OUTPOST-v4] epoch 58: test-all ROC 0.6984 PR 0.5021 | unseen ROC 0.4470 PR 0.0403 | valAUC 0.9932 | tau+ 0.604
[OUTPOST-v4] epoch 59: test-all ROC 0.6993 PR 0.5002 | unseen ROC 0.4488 PR 0.0399 | valAUC 0.9932 | tau+ 0.528
[OUTPOST-v4] epoch 60: test-all ROC 0.6998 PR 0.5028 | unseen ROC 0.4495 PR 0.0398 | valAUC 0.9923 | tau+ 0.566
[OUTPOST-v4] epoch 61: test-all ROC 0.6989 PR 0.5029 | unseen ROC 0.4473 PR 0.0400 | valAUC 0.9937 | tau+ 0.561
[OUTPOST-v4] epoch 62: test-all ROC 0.7026 PR 0.5075 | unseen ROC 0.4536 PR 0.0402 | valAUC 0.9942 | tau+ 0.515
[OUTPOST-v4] epoch 63: test-all ROC 0.7048 PR 0.5100 | unseen ROC 0.4571 PR 0.0434 | valAUC 0.9947 | tau+ 0.573
[OUTPOST-v4] epoch 64: test-all ROC 0.7094 PR 0.5112 | unseen ROC 0.4651 PR 0.0447 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7063 PR 0.5069 | unseen ROC 0.4606 PR 0.0416 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7061 PR 0.5077 | unseen ROC 0.4589 PR 0.0419 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7123 PR 0.5120 | unseen ROC 0.4717 PR 0.0421 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7078 PR 0.5147 | unseen ROC 0.4615 PR 0.0442 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7175 PR 0.5165 | unseen ROC 0.4794 PR 0.0430 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7228 PR 0.5194 | unseen ROC 0.4887 PR 0.0438 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7209 PR 0.5187 | unseen ROC 0.4848 PR 0.0433 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7223 PR 0.5188 | unseen ROC 0.4880 PR 0.0442 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7255 PR 0.5206 | unseen ROC 0.4938 PR 0.0482 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7265 PR 0.5192 | unseen ROC 0.4953 PR 0.0453 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7339 PR 0.5218 | unseen ROC 0.5084 PR 0.0466 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7344 PR 0.5237 | unseen ROC 0.5089 PR 0.0465 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7430 PR 0.5245 | unseen ROC 0.5270 PR 0.0471 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7402 PR 0.5253 | unseen ROC 0.5196 PR 0.0469 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7462 PR 0.5266 | unseen ROC 0.5316 PR 0.0482 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7415 PR 0.5253 | unseen ROC 0.5240 PR 0.0472 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7503 PR 0.5284 | unseen ROC 0.5386 PR 0.0482 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7486 PR 0.5283 | unseen ROC 0.5367 PR 0.0511 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7472 PR 0.5277 | unseen ROC 0.5322 PR 0.0485 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7556 PR 0.5321 | unseen ROC 0.5488 PR 0.0501 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7600 PR 0.5315 | unseen ROC 0.5560 PR 0.0513 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7706 PR 0.5414 | unseen ROC 0.5753 PR 0.0554 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7620 PR 0.5326 | unseen ROC 0.5607 PR 0.0521 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7686 PR 0.5346 | unseen ROC 0.5728 PR 0.0522 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7639 PR 0.5349 | unseen ROC 0.5638 PR 0.0534 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7646 PR 0.5370 | unseen ROC 0.5656 PR 0.0528 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7691 PR 0.5380 | unseen ROC 0.5746 PR 0.0558 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7680 PR 0.5356 | unseen ROC 0.5731 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7760 PR 0.5409 | unseen ROC 0.5864 PR 0.0553 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7758 PR 0.5401 | unseen ROC 0.5871 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7795 PR 0.5415 | unseen ROC 0.5936 PR 0.0558 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7744 PR 0.5380 | unseen ROC 0.5840 PR 0.0542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7765 PR 0.5405 | unseen ROC 0.5873 PR 0.0566 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7735 PR 0.5395 | unseen ROC 0.5836 PR 0.0549 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7737 PR 0.5407 | unseen ROC 0.5828 PR 0.0549 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7752 PR 0.5419 | unseen ROC 0.5863 PR 0.0583 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7760 PR 0.5422 | unseen ROC 0.5869 PR 0.0572 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7789 PR 0.5443 | unseen ROC 0.5926 PR 0.0563 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7835 PR 0.5437 | unseen ROC 0.6014 PR 0.0561 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7842 PR 0.5447 | unseen ROC 0.6020 PR 0.0583 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7859 PR 0.5465 | unseen ROC 0.6053 PR 0.0594 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7802 PR 0.5438 | unseen ROC 0.5971 PR 0.0584 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7868 PR 0.5468 | unseen ROC 0.6066 PR 0.0602 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7842 PR 0.5416 | unseen ROC 0.6022 PR 0.0565 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7771 PR 0.5417 | unseen ROC 0.5906 PR 0.0560 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7795 PR 0.5410 | unseen ROC 0.5956 PR 0.0564 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7747 PR 0.5406 | unseen ROC 0.5837 PR 0.0541 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7800 PR 0.5429 | unseen ROC 0.5953 PR 0.0562 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7878 PR 0.5463 | unseen ROC 0.6084 PR 0.0577 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7824 PR 0.5455 | unseen ROC 0.5994 PR 0.0566 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7885 PR 0.5487 | unseen ROC 0.6109 PR 0.0583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7871 PR 0.5471 | unseen ROC 0.6071 PR 0.0583 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7910 PR 0.5493 | unseen ROC 0.6147 PR 0.0600 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7843 PR 0.5444 | unseen ROC 0.6020 PR 0.0581 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7887 PR 0.5481 | unseen ROC 0.6116 PR 0.0583 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7848 PR 0.5469 | unseen ROC 0.6032 PR 0.0584 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7840 PR 0.5472 | unseen ROC 0.6024 PR 0.0581 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7899 PR 0.5501 | unseen ROC 0.6129 PR 0.0628 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7872 PR 0.5465 | unseen ROC 0.6086 PR 0.0589 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7910 PR 0.5488 | unseen ROC 0.6143 PR 0.0603 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7938 PR 0.5507 | unseen ROC 0.6209 PR 0.0613 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7939 PR 0.5502 | unseen ROC 0.6201 PR 0.0603 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7975 PR 0.5520 | unseen ROC 0.6277 PR 0.0611 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7982 PR 0.5545 | unseen ROC 0.6280 PR 0.0622 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8054 PR 0.5568 | unseen ROC 0.6414 PR 0.0645 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8010 PR 0.5549 | unseen ROC 0.6344 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8010 PR 0.5552 | unseen ROC 0.6341 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7961 PR 0.5526 | unseen ROC 0.6235 PR 0.0608 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8005 PR 0.5545 | unseen ROC 0.6319 PR 0.0626 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7926 PR 0.5481 | unseen ROC 0.6186 PR 0.0598 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7947 PR 0.5512 | unseen ROC 0.6227 PR 0.0619 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7913 PR 0.5491 | unseen ROC 0.6174 PR 0.0592 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7945 PR 0.5495 | unseen ROC 0.6238 PR 0.0609 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7930 PR 0.5461 | unseen ROC 0.6188 PR 0.0603 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7890 PR 0.5480 | unseen ROC 0.6112 PR 0.0590 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7951 PR 0.5516 | unseen ROC 0.6221 PR 0.0604 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8018 PR 0.5605 | unseen ROC 0.6352 PR 0.0664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8014 PR 0.5567 | unseen ROC 0.6359 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8032 PR 0.5552 | unseen ROC 0.6385 PR 0.0636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8019 PR 0.5581 | unseen ROC 0.6353 PR 0.0642 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7940 PR 0.5526 | unseen ROC 0.6213 PR 0.0611 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7925 PR 0.5523 | unseen ROC 0.6175 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7992 PR 0.5544 | unseen ROC 0.6298 PR 0.0629 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7892 PR 0.5491 | unseen ROC 0.6117 PR 0.0601 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7901 PR 0.5488 | unseen ROC 0.6134 PR 0.0588 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7976 PR 0.5521 | unseen ROC 0.6273 PR 0.0616 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7965 PR 0.5509 | unseen ROC 0.6248 PR 0.0626 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7939 PR 0.5513 | unseen ROC 0.6194 PR 0.0613 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7986 PR 0.5536 | unseen ROC 0.6304 PR 0.0617 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7993 PR 0.5531 | unseen ROC 0.6319 PR 0.0627 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7986 PR 0.5541 | unseen ROC 0.6289 PR 0.0625 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8001 PR 0.5544 | unseen ROC 0.6304 PR 0.0633 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8005 PR 0.5552 | unseen ROC 0.6319 PR 0.0630 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8038 PR 0.5564 | unseen ROC 0.6385 PR 0.0637 | valAUC 0.9995 | tau+ 0.500
