# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5041 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5106 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4528 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5104 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4515 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5103 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4526 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5101 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4542 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5101 PR 0.1546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4566 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5104 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4574 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5108 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4587 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5112 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4601 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5117 PR 0.1546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5124 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5131 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4627 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5139 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5146 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5154 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5161 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4666 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5167 PR 0.1562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4674 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5174 PR 0.1565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4669 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5179 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4664 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5185 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5190 PR 0.1573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4655 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5195 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4653 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5200 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5206 PR 0.1581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5211 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4636 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5217 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5224 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5230 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4608 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5236 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4608 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5241 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5246 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5251 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4592 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5256 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4582 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5261 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5267 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4558 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5273 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5280 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4554 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5286 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5292 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5298 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5304 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5310 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4561 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5314 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4563 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5318 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4554 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5321 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5324 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4563 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5328 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4564 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5332 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4571 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5336 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4572 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5342 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4583 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5348 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4595 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5355 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4602 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5362 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4606 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5370 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5378 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5386 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4617 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5394 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5403 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5411 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4625 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5419 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5426 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5434 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5441 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5449 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5456 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4625 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5464 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4623 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5471 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5480 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5488 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4636 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5497 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4642 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5506 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5516 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4655 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5525 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4659 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5536 PR 0.1773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4664 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5546 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5556 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5567 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5577 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5588 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5599 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4716 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5610 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5621 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5632 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4732 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5643 PR 0.1842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5654 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4743 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5666 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4755 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5678 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5689 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4766 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5701 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5714 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4782 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5726 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4789 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5739 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5752 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4818 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5765 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5778 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4836 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5791 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4839 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5804 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4858 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5817 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4863 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5830 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5843 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5855 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4885 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5866 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4897 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5877 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4901 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5888 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4904 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5899 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5912 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5925 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4936 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5940 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4950 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5954 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4958 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5968 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4968 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5981 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4967 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5994 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4968 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6006 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4963 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6019 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6030 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4985 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6042 PR 0.2159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6051 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6061 PR 0.2178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5002 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6069 PR 0.2187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5005 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6079 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6090 PR 0.2206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6102 PR 0.2216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5038 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6114 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5055 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6127 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5070 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6138 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6150 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5090 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6161 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5102 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6172 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5113 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6182 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6192 PR 0.2289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5141 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6201 PR 0.2296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5154 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6211 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6220 PR 0.2312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5179 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6230 PR 0.2319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5190 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6240 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5201 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6251 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5207 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6261 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6271 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5217 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6281 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5231 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6289 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6297 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6305 PR 0.2376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6314 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5266 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6323 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6332 PR 0.2395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5276 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6342 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5291 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6352 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5304 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6362 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6372 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6381 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6392 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
