# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5172 PR 0.1550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4369 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5169 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4346 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5172 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4345 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5178 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4351 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5186 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5194 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4365 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5197 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4363 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5211 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4372 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5226 PR 0.1561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4395 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5240 PR 0.1565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4414 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5253 PR 0.1568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4432 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5265 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4443 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5276 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4462 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5285 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5293 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4480 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5299 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4495 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5304 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5308 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4509 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5311 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4504 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5312 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5313 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4499 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5314 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5314 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4495 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5314 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4494 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5314 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4501 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5314 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4505 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5314 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4514 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5316 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4518 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5318 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4526 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5323 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5330 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4564 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5339 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5349 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4602 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5358 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4617 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5364 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4630 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5368 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5371 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5372 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4650 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5372 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5371 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4642 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5371 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5373 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5376 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5381 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5386 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4665 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5392 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5399 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5405 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4703 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5413 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5420 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5428 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5437 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4752 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5445 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4760 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5454 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5462 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5471 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5482 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4815 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5493 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5505 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4836 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5517 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4854 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5530 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5541 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4888 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5552 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4908 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5562 PR 0.1670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5571 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4937 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5580 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4951 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5588 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4964 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5597 PR 0.1684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4974 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5605 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4987 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5614 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5623 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5631 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5022 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5640 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5035 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5648 PR 0.1705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5045 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5657 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5055 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5666 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5676 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5685 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5695 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5705 PR 0.1730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5124 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5715 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5144 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5726 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5161 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5736 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5176 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5746 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5195 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5757 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5225 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5769 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5781 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5793 PR 0.1771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5289 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5804 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5815 PR 0.1784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5318 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5826 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5336 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5836 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5354 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5847 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5857 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5386 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5868 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5879 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5418 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5890 PR 0.1837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5901 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5453 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5913 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5475 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5925 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5938 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5512 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5950 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5962 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5552 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5975 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5987 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6000 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5613 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6012 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6024 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6035 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6046 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5689 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6057 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6067 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6078 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6088 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6099 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6110 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6121 PR 0.2096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6130 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6140 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6150 PR 0.2144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6160 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6168 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6175 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6182 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5973 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6190 PR 0.2219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6196 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6203 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6210 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6048 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6218 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6225 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6233 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6241 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6103 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6249 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6257 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6157 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6266 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6274 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6282 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6290 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6297 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6303 PR 0.2383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6310 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6316 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6337 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6322 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6329 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6338 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6346 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6355 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6365 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6375 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6385 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
